[00:00:04.633 --> 00:00:05.934]  Big Brother.
[01:58:27.521 --> 01:58:28.422]  Their families are going to be dying.
[01:58:29.242 --> 01:58:32.063]  And all that black body armor is not going to protect them.
[01:58:32.063 --> 01:58:32.403]  That's right.
[01:58:32.403 --> 01:58:35.444]  Of course, in the future, they'll have designer medical stuff for the insiders.
[01:58:35.444 --> 01:58:38.505]  I mean, this is so devilish, only from the mind of Satan, David.
[01:58:38.505 --> 01:58:48.329]  This is GCN, the Genesis... We'll be back close with David Knight, 3rd Hour, and the Big Whistle Blower.
[01:58:48.329 --> 01:58:48.629]  Love y'all.
[01:58:50.418 --> 01:59:01.100]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:59:01.100 --> 01:59:03.161]  Guess what else is in the halogen family?
[01:59:03.161 --> 01:59:04.041]  Fluoride!
[01:59:04.041 --> 01:59:05.982]  Ladies and gentlemen, Alex Jones here.
[01:59:05.982 --> 01:59:12.283]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:59:12.543 --> 01:59:17.465]  It's the good halogen on the periodic table, and the results are on record.
[01:59:17.465 --> 01:59:23.788]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:59:23.788 --> 01:59:26.208]  Bottom line, iodine is important.
[01:59:26.208 --> 01:59:29.150]  Unbound, clean, in a glycerin base.
[01:59:29.150 --> 01:59:32.511]  Nascent iodine was the answer for myself and my family.
[01:59:32.651 --> 01:59:38.072]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:59:38.072 --> 01:59:43.174]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:59:43.174 --> 01:59:44.374]  I take it every day.
[01:59:44.374 --> 01:59:49.295]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:59:49.295 --> 01:59:55.957]  Waging war on corruption.
[01:59:55.957 --> 01:59:58.738]  Alex Jones on the GCM Radio Network.
[02:00:05.251 --> 02:00:06.552]  Big Brother.
[02:00:06.552 --> 02:00:08.333]  Mainstream media.
[02:00:08.333 --> 02:00:10.095]  Government cover-ups.
[02:00:10.095 --> 02:00:11.676]  You want answers?
[02:00:11.676 --> 02:00:13.218]  Well, so does he.
[02:00:13.218 --> 02:00:17.421]  He's Alex Jones on the GCN Radio Network.
[02:00:17.421 --> 02:00:21.465]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.819 --> 02:00:24.201]  Welcome back to the Alex Jones Show.
[02:00:24.201 --> 02:00:25.782]  I'm David Knight filling in for Alex.
[02:00:25.782 --> 02:00:28.726]  We're going to be joined in this hour with William Binney.
[02:00:28.726 --> 02:00:39.318]  He's the highest-ranking NSA whistleblower and he left about 12 years ago when he saw the government violating the Constitution using crony capitalist
[02:00:40.717 --> 02:00:59.810]  military industrial complex contracts to buy something that was very expensive that was totally ineffective and it's very appropriate that we have him on today because we just had another Supreme Court decision not a Supreme Court decision a district court decision this one in New York where this judge this federal judge says that
[02:01:00.570 --> 02:01:07.897]  It's fine for the NSA to collect metadata, that there's a pragmatic reason that we need to surrender our freedoms.
[02:01:07.897 --> 02:01:13.221]  Now, this comes after another federal judge said that it was a gross violation of the Constitution.
[02:01:13.221 --> 02:01:22.570]  So, it's going to be interesting to talk to Mr. Binney because he believes that it is not only a gross violation of the Constitution and our individual rights guaranteed by the Constitution,
[02:01:23.110 --> 02:01:26.791]  But he also believes that it is ineffective as well.
[02:01:26.791 --> 02:01:36.755]  And one of his co-workers that left at the same time, there were several NSA high-ranking officials who left just after September 11th because they realized what was being done at that time.
[02:01:36.755 --> 02:01:45.677]  One of his other co-workers, Ed Loomis, said, after all my struggles with these folks, I just couldn't believe they went 180 degrees against the law.
[02:01:45.677 --> 02:01:46.758]  That's exactly what we're seeing.
[02:01:47.518 --> 02:01:56.080]  It was not long ago that William Benny said that we are this close, holding his two fingers very close together, this close to a police state.
[02:01:56.080 --> 02:01:59.261]  He's now modified that and said that we are in a police state.
[02:01:59.261 --> 02:02:00.201]  So we want to talk to him.
[02:02:00.201 --> 02:02:04.822]  We want to talk to him about the capabilities that he's known about for quite some time.
[02:02:04.822 --> 02:02:12.684]  These are things that people now give credence to after the Snowden documents were leaked, but that he's been talking about for at least 12 years and people were
[02:02:13.124 --> 02:02:42.470]  Talking about this even before the NSA whistleblowers like Mr. Binney went public with it there were other people who are talking about this but we've known about this now and we've been reporting on this for over a decade but now that the Snowden documents are out there people believe it so we're going to ask him what he sees as far as moving forward we're going to ask him a few things because his specialty is mathematics and cryptography so I've got a few questions for him about darkmail and some of the other methods that people are using to protect themselves if they
[02:02:43.190 --> 02:02:47.431]  Can't get the government to obey the law, then you take matters into your own hand.
[02:02:47.431 --> 02:02:50.232]  That's the same thing that we're doing with things like fluoride.
[02:02:50.232 --> 02:02:58.294]  We have fluoride filters that we sell people because it's difficult to get the government to stop dumping poison into the water supply.
[02:02:58.294 --> 02:03:00.255]  So you can take action yourself.
[02:03:00.255 --> 02:03:07.717]  You need to work collectively together to try to get these things done, but you also need to ultimately take these responsibilities for yourself.
[02:03:07.717 --> 02:03:08.917]  So we're going to talk to him about the
[02:03:09.537 --> 02:03:19.149]  The mail issues and of course with the health issues if you want to take control of that yourself we have InfoWarsHealth.com and InfoWarsStore.com where you can find the products.
[02:03:19.149 --> 02:03:28.080]  We have still a 10% special on the ProPure water filter that's code water so you can go there and get a water filter that will filter out
[02:03:28.621 --> 02:03:32.422]  Not only fluoride, but other things like glyphosate that comes in.
[02:03:32.422 --> 02:03:34.423]  That's actually Monsanto's Roundup.
[02:03:34.423 --> 02:03:36.044]  That's a present from them.
[02:03:36.044 --> 02:03:40.265]  And all these other things that are making their way into the water supply.
[02:03:40.265 --> 02:03:50.348]  We have a lot of pharmaceutical drugs, a lot of SSRIs that are persisting in the water supply because the water treatment facilities do not remove those things.
[02:03:50.348 --> 02:03:54.030]  So you have to take some control of your life yourself.
[02:03:54.870 --> 02:04:06.194]  Now, one of the things that we're going to talk to Mr. Binney in the next Retro Comeback after the break, we're going to talk to him about one of the things that he was doing was advocating what's called a two-hop method.
[02:04:06.194 --> 02:04:07.575]  And they're trying to extend that.
[02:04:07.575 --> 02:04:12.716]  Now, to understand what that is, think about the six degrees of separation of Kevin Bacon.
[02:04:12.716 --> 02:04:14.257]  You've heard that game, right?
[02:04:14.257 --> 02:04:14.977]  And you've seen that.
[02:04:14.977 --> 02:04:17.178]  Well, when you do that with Kevin Bacon,
[02:04:17.298 --> 02:04:17.578]  I don't
[02:04:37.384 --> 02:04:40.825]  Rebecca Hall, and then Rebecca Hall is in a movie with Kevin Bacon.
[02:04:40.825 --> 02:04:48.849]  So there's a whole list of people that you can go, even people like Charlie Chaplin, they can make a connection to him.
[02:04:48.849 --> 02:04:59.553]  So we're going to talk to Mr. Binney right after the break, and we're going to talk to him about how extensive this is, and how large this dragnet is, and the legal justification for the police state infrastructure.
[02:05:00.569 --> 02:05:09.655]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:05:09.655 --> 02:05:17.881]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:05:18.061 --> 02:05:22.945]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:05:22.945 --> 02:05:29.731]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:05:29.731 --> 02:05:36.817]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:05:36.897 --> 02:05:43.921]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:05:43.921 --> 02:05:48.404]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:05:48.404 --> 02:05:58.109]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:05:58.109 --> 02:05:59.770]  Available at Infowarslife.com.
[02:06:00.811 --> 02:06:01.832]  The facts are in.
[02:06:01.832 --> 02:06:03.233]  The studies are legion.
[02:06:03.233 --> 02:06:10.738]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:06:10.738 --> 02:06:14.560]  So why are the social engineers adding it to the water?
[02:06:14.560 --> 02:06:15.141]  Simple.
[02:06:15.141 --> 02:06:19.484]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:06:19.864 --> 02:06:25.567]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:06:25.567 --> 02:06:41.916]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:06:41.916 --> 02:06:43.737]  Let's take a stand against the globalists.
[02:06:43.857 --> 02:06:44.277]  I don't know.
[02:07:00.783 --> 02:07:06.565]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[02:07:06.565 --> 02:07:13.947]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[02:07:13.947 --> 02:07:17.308]  Radioactive contamination is now in most of the food supply.
[02:07:17.308 --> 02:07:19.069]  There's only two ways to avoid this.
[02:07:19.349 --> 02:07:23.991]  Move south of the equator or properly protect your thyroid with nascent iodine.
[02:07:23.991 --> 02:07:26.913]  Looking to protect my family, I've done deep research.
