[00:00:05.151 --> 00:00:06.451]  Big Brother.
[00:52:22.779 --> 00:52:34.171]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:52:34.171 --> 00:52:41.178]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:52:41.838 --> 00:52:46.140]  Call 1-866-VENUSFLY or order from Carnivora.com.
[00:52:46.140 --> 00:52:49.741]  That's C-A-R-N-I-V-O-R-A dot com.
[00:52:49.741 --> 00:52:53.982]  That's 1-866-836-8735.
[00:52:53.982 --> 00:52:57.003]  1-866-VENUSFLY or visit Carnivora.com.
[00:52:57.003 --> 00:52:58.264]  Protect your immune system.
[00:52:58.264 --> 00:52:59.324]  It's the only one you've got.
[00:53:00.029 --> 00:53:02.090]  Healthy soils grow healthy plants.
[00:53:02.090 --> 00:53:05.773]  So before you plant in your survival garden this year, is your soil healthy?
[00:53:05.773 --> 00:53:09.655]  Maximize your crisis garden soil with EM1 from Terragonics.
[00:53:09.655 --> 00:53:16.840]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[00:53:17.020 --> 00:53:24.669]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[00:53:24.669 --> 00:53:32.678]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[00:53:32.678 --> 00:53:34.681]  And when rain is not in the forecast, no worries!
[00:53:34.901 --> 00:53:38.383]  EM1 improves moisture retention in soils, helping reduce drought stress.
[00:53:38.383 --> 00:53:40.264]  Just like you prepare, all else.
[00:53:40.264 --> 00:53:45.107]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[00:53:45.107 --> 00:53:49.389]  Order now at T-E-R-A-G-A-N-I-X dot com.
[00:53:49.389 --> 00:53:50.309]  Or call toll free 866-369-3678.
[00:53:50.309 --> 00:53:51.310]  That's 866-369-3678.
[00:53:51.310 --> 00:53:51.850]  Terragonics.
[00:53:51.850 --> 00:53:52.571]  Life's getting better.
[00:54:18.757 --> 00:54:28.225]  Okay, we'll be here until the bottom of the next hour and then Mike Adams, who I appreciate coming in, of NaturalNews.com, he takes over with Jim Mars and others.
[00:54:28.225 --> 00:54:41.716]  There's so much news that's so hot, I will also do some live streams today after the show that are up at the top right-hand corner of InfoWars.com that John B. Wells, the great guy from Coast to Coast AM, who's sitting in tomorrow, can play.
[00:54:41.716 --> 00:54:43.197]  He's got a bunch of guests coming up.
[00:54:43.197 --> 00:54:44.718]  I'll also be on tomorrow for an hour.
[00:54:46.260 --> 00:54:51.988]  I was not even supposed to be here today, but I was going to be Mike Adams only, but wild horses could not drag me away with all this news.
[00:54:51.988 --> 00:54:57.856]  Now, speaking of wanting to kill us, Luke Rudowsky of WeAreChange.org, the incredible job he's doing.
[00:54:57.856 --> 00:55:01.100]  Again, another example of what one person with others can do.
[00:55:02.302 --> 00:55:08.350]  Uh, Luke, we first, you know, put on the show years ago when 9-11 Truth didn't want him getting into eugenics in New York, kicked him out.
[00:55:08.350 --> 00:55:09.271]  I had him on air.
[00:55:09.271 --> 00:55:14.717]  You got him to support when the police threatened to arrest him, said they'd plant bombs on him on video.
[00:55:14.717 --> 00:55:16.440]  That's in Truth Rising, the film.
[00:55:17.972 --> 00:55:19.993]  He said, go ahead, plant bombs on me.
[00:55:19.993 --> 00:55:21.494]  They called up death threat of his family.
[00:55:21.494 --> 00:55:22.955]  He still kept going.
[00:55:22.955 --> 00:55:27.699]  Here he is talking to Ted Turner about reducing the world population.
[00:55:27.699 --> 00:55:37.525]  And then he brings up to Ted Turner the fact that his family, he had five children, biggest landowner in the country, owns, last time I heard, like 15 large jets, hundreds of automobiles.
[00:55:37.525 --> 00:55:39.146]  These are pigs.
[00:55:39.146 --> 00:55:41.007]  They want you dead because they want everything.
[00:55:41.007 --> 00:55:42.328]  They've stolen the world.
[00:55:42.328 --> 00:55:43.329]  Now they want you gone.
[00:55:43.329 --> 00:55:43.929]  You understand?
[00:55:43.929 --> 00:55:45.530]  They've already killed most of us.
[00:55:45.530 --> 00:55:46.991]  Most of us are already carrying SV40.
[00:55:48.152 --> 00:55:49.253]  The cancer virus.
[00:55:49.253 --> 00:55:50.714]  They've killed us.
[00:55:50.714 --> 00:55:51.894]  We gotta bring them down.
[00:55:51.894 --> 00:55:55.376]  We can't let them destroy the genetics of humanity and our children.
[00:55:55.376 --> 00:55:57.437]  That's what men are for, is to fight evil.
[00:55:57.437 --> 00:55:58.198]  We're expendable.
[00:55:58.198 --> 00:55:59.178]  Do you understand that?
[00:55:59.178 --> 00:56:00.579]  Defend the innocents.
[00:56:00.579 --> 00:56:01.360]  Let's go to this tape.
[00:56:01.360 --> 00:56:02.200]  Here it is.
[00:56:02.200 --> 00:56:13.307]  Mr. Turner, I was wondering if you think it's a good idea to reduce 90% of the population because we are being overpopulated by a lot of... 90%.
[00:56:13.307 --> 00:56:14.207]  80?
[00:56:14.207 --> 00:56:15.068]  Prince Philip said 80, sir.
[00:56:17.532 --> 00:56:17.993]  I'll go with 85.
[00:56:17.993 --> 00:56:21.639]  I think 2 billion is about right.
[00:56:21.639 --> 00:56:22.300]  Right, me too.
[00:56:22.300 --> 00:56:22.680]  Thank you.
[00:56:22.680 --> 00:56:23.882]  One child policy.
[00:56:23.882 --> 00:56:25.004]  Exactly.
[00:56:25.004 --> 00:56:25.845]  One child policy.
[00:56:30.063 --> 00:56:35.205]  Ben, can you speak about your population control saying you wanted to reduce the population to 95% extermination?
[00:56:35.205 --> 00:56:39.646]  You said you wanted a one-child policy, but you have five kids.
[00:56:39.646 --> 00:56:41.267]  It doesn't make any sense.
[00:56:41.267 --> 00:56:42.727]  The other one is 40 years old.
[00:56:42.727 --> 00:56:48.950]  All right, but understand... But that's what the Nazis did with eugenics, sir.
[00:56:48.950 --> 00:56:50.710]  They wanted to destroy humanity.
[00:56:50.710 --> 00:56:52.851]  Pay detail!
[00:56:52.851 --> 00:56:54.212]  I'm not even doing nothing wrong.
[00:56:54.212 --> 00:56:55.272]  Can you tell me what I did wrong?
[00:56:55.948 --> 00:56:57.813]  You don't have permission here.
[00:56:57.813 --> 00:56:58.434]  Yes, I do.
[00:56:58.434 --> 00:56:59.617]  I'm a legitimate person.
[00:56:59.617 --> 00:57:01.581]  I'm on the list, so I'm not even doing anything illegal.
[00:57:01.581 --> 00:57:03.686]  You talk to the management.
[00:57:06.736 --> 00:57:11.581]  Senator Turner, you're an enemy of humanity, and your Nazi-like policies won't be tolerated.
[00:57:11.581 --> 00:57:12.702]  I don't want to give you any trouble.
[00:57:12.702 --> 00:57:16.005]  I'm just trying to ask my questions, and that's all I'm trying to do.
[00:57:16.005 --> 00:57:16.586]  I'm leaving, okay?
[00:57:16.586 --> 00:57:17.747]  Don't worry about that.
[00:57:17.747 --> 00:57:19.809]  Why do you want to destroy humanity, sir?
[00:57:19.809 --> 00:57:21.571]  You're an enemy of humanity.
[00:57:21.571 --> 00:57:23.392]  Why do you support eugenics?
[00:57:23.392 --> 00:57:24.694]  The Nazis support eugenics.
[00:57:24.694 --> 00:57:27.296]  I'm on a public sidewalk, and you cannot touch me.
[00:57:27.296 --> 00:57:28.357]  No, this is a public sidewalk.
[00:57:32.918 --> 00:57:34.319]  So what did you do with the Bilderberg group?
[00:57:34.319 --> 00:57:36.800]  That's where you decided your eugenics policy?
[00:57:36.800 --> 00:57:39.921]  Why do you support depopulation, Ted?
[00:57:39.921 --> 00:57:40.881]  Is it when the Bilderberg?
[00:57:40.881 --> 00:57:47.344]  Just like the Nazis that exterminated the Jews with eugenics, you're doing the same thing nowadays, trying to exterminate the normal people.
[00:57:47.344 --> 00:57:48.284]  Is 80% depopulation enough?
[00:57:51.006 --> 00:57:52.707]  Is 80% enough?
[00:57:52.707 --> 00:57:52.967]  90%?
[00:57:52.967 --> 00:57:55.548]  And who's going to decide who lives and dies?
[00:57:55.548 --> 00:57:56.909]  You should be ashamed of yourself.
[00:57:56.909 --> 00:57:58.090]  You are not our leader.
[00:57:58.090 --> 00:58:01.472]  The National Sovereignty will prevail and we will not have a New World Order.
[00:58:01.472 --> 00:58:03.153]  We won't have a One World Government.
[00:58:03.153 --> 00:58:07.176]  The elite won't be in charge because the people in National Sovereignty will always prevail, sir.
[00:58:07.176 --> 00:58:09.517]  Eugenics is no laughing matter, sir.
[00:58:09.517 --> 00:58:11.839]  Depopulation is no laughing matter.
[00:58:11.839 --> 00:58:15.681]  Your silence shows complicity, sir.
[00:58:15.681 --> 00:58:19.604]  Ted, who's going to decide who lives and dies over your eugenics population program?
[00:58:20.695 --> 00:58:25.798]  You're no better than a Nazi!
[00:58:25.798 --> 00:58:27.419]  All right, there you have it.
[00:58:27.419 --> 00:58:36.585]  And the British Royal Commission that became the state-of-the-art model said if they would have industrialized the third world, they would have less children, 1.3.
[00:58:36.585 --> 00:58:37.945]  They did all this on purpose.
[00:58:37.945 --> 00:58:43.349]  These people just like to kill folks.
[00:58:43.349 --> 00:58:47.311]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.698 --> 00:58:56.203]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:56.203 --> 00:58:58.605]  Start purifying your water with ProPure.
[00:58:58.605 --> 00:59:07.712]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:59:07.712 --> 00:59:11.155]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:11.155 --> 00:59:12.856]  There's no priming required.
[00:59:12.856 --> 00:59:15.118]  It's NSF-42 certified.
[00:59:15.118 --> 00:59:17.620]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:18.681 --> 00:59:20.202]  Easy to set up and use.
[00:59:20.202 --> 00:59:21.623]  Doesn't require electricity.
[00:59:21.623 --> 00:59:24.785]  Purify water from lakes, streams, ponds, and wells.
[00:59:24.785 --> 00:59:28.168]  This filter system leaves in beneficial minerals, which is key.
[00:59:28.168 --> 00:59:32.311]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[00:59:32.311 --> 00:59:35.053]  ProPure is the best gravity-fed filter out there.
[00:59:35.053 --> 00:59:36.634]  It's what my family uses.
[00:59:36.634 --> 00:59:39.936]  Infowars.com already has the lowest price on ProPure.
[00:59:39.936 --> 00:59:45.200]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:45.780 --> 00:59:53.726]  You can also call to order 888-253-3139.
[00:59:53.726 --> 00:59:56.128]  Waging war on corruption.
[00:59:56.128 --> 00:59:58.891]  Alex Jones on the GCM Radio Network.
[01:00:05.407 --> 01:00:10.229]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.229 --> 01:00:11.830]  You want answers?
[01:00:11.830 --> 01:00:13.371]  Well, so does he.
[01:00:13.371 --> 01:00:17.553]  He's Alex Jones on the GCN Radio Network.
[01:00:17.553 --> 01:00:24.216]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.216 --> 01:00:29.018]  The sleeping giant that is free humanity is beginning to awaken.
[01:00:29.018 --> 01:00:34.161]  The giant is sitting at the end of the bed, with cuts and bites all over from the gloveless rats.
[01:00:35.603 --> 01:00:47.346]  We must breathe life into the sleeping giant that is humanity and get it up on its feet, get it nourished with the truth and the conviction of survival and building up humanity and move forward against the globalists.
[01:00:47.346 --> 01:00:50.807]  The globalists themselves are just puppet minions of a darker force.
[01:00:50.807 --> 01:00:54.087]  All my research, everything shows that.
[01:00:54.087 --> 01:00:55.828]  These are deceived people as well.
[01:00:55.828 --> 01:01:00.229]  We are fighting pure wickedness, pure crystallized death.
[01:01:02.574 --> 01:01:09.173]  Mike Adams will be taking over fully in about 30 minutes and he's going to have a lot of great folks on today like Jim Mars.
[01:01:09.173 --> 01:01:10.176]  But we've got Aaron.
[01:01:10.176 --> 01:01:10.396]  Aaron...
[01:01:11.559 --> 01:01:16.203]  Give us your basic breakdown on how important this year's Bilderberg was.
[01:01:16.203 --> 01:01:18.045]  I mean, we're talking about this being a victory.
[01:01:18.045 --> 01:01:20.707]  It's all over mainstream media.
[01:01:20.707 --> 01:01:27.954]  But there's a revolt in the media where the editors can't say no anymore and people are writing positive articles.
[01:01:27.954 --> 01:01:34.260]  And the media is more and more getting sold on the truth that we see the loyal opposition groups like Beck
[01:01:35.521 --> 01:01:39.465]  Tucker Carlson and others showing their true colors.
