[00:00:16.509 --> 00:00:17.630]  InfoWars.
[03:25:52.845 --> 03:25:59.490]  We're fighting with Ukrainian Nazis and actually Nazis from all over the world that are getting there.
[03:25:59.490 --> 03:26:09.459]  We're continuing to fight the Second World War because we're fighting against the same mentality and the same ideology as our grandfathers used to fight.
[03:26:10.308 --> 03:26:15.112]  Bandera ideology is part of the German Nazi ideology.
[03:26:15.112 --> 03:26:17.553]  And they are heroes of modern Ukraine.
[03:26:17.553 --> 03:26:18.954]  That's who we're fighting against.
[03:26:18.954 --> 03:26:25.719]  That's why 11 million Ukrainians decided to live with Russia.
[03:26:25.719 --> 03:26:27.900]  11 million!
[03:26:27.900 --> 03:26:29.201]  In America, they don't know that.
[03:26:29.201 --> 03:26:32.724]  They're saying that, oh, we're very cruel against Ukrainians.
[03:26:32.724 --> 03:26:34.585]  No way!
[03:26:34.585 --> 03:26:39.809]  3.5 million Ukrainian refugees left Ukraine for Russia, not for Germany.
[03:26:40.521 --> 03:26:50.964]  Plus 8 million Ukrainians decided to live on their land, and they voted this land to become back part of Mother Russia.
[03:26:50.964 --> 03:27:01.348]  We control enormous territory, but this is Russian territory, populated by people of different nationalities that are willing to get back to Mother Russia.
[03:27:01.348 --> 03:27:05.249]  Because for many centuries they lived as one state.
[03:27:06.605 --> 03:27:08.525]  It's their free choice.
[03:27:08.525 --> 03:27:09.986]  It's not about territory.
[03:27:09.986 --> 03:27:14.346]  It's about the willingness of people to live together.
[03:27:14.346 --> 03:27:17.527]  They consider themselves to be part of Russian culture.
[03:27:17.527 --> 03:27:18.187]  That's right.
[03:27:18.187 --> 03:27:20.148]  Vladimir Solyov is our guest here.
[03:27:20.148 --> 03:27:21.628]  We've got another half hour left.
[03:27:21.628 --> 03:27:22.808]  We've got a break in about a minute and a half.
[03:27:22.808 --> 03:27:31.950]  But bigger picture, if Russians were on the Mexico or Canadian border with troops and attacking, I would be against Russia.
[03:27:31.950 --> 03:27:32.130]  But
[03:27:33.410 --> 03:27:40.395]  The truth is our insane elite, just like when the Germans in 1943 tried to stop Hitler, that would have been better.
[03:27:40.395 --> 03:27:43.758]  It's not the American people, but our country has been hijacked.
[03:27:43.758 --> 03:27:47.721]  And I'm really concerned about, obviously, this kicking off the Middle East.
[03:27:47.721 --> 03:27:54.846]  The weakness of Biden has encouraged Iran and encouraged China and encouraged all these other groups to move into the void.
[03:27:54.846 --> 03:28:00.070]  And I think everybody's walking into a trap.
[03:28:00.070 --> 03:28:01.571]  Absolutely right.
[03:28:01.571 --> 03:28:02.692]  And this trap is awful.
[03:28:03.551 --> 03:28:12.136]  United States of America used to be the most beloved country in Russia through all 90s and the beginnings of 2000s.
[03:28:12.136 --> 03:28:13.616]  What happened?
[03:28:13.616 --> 03:28:19.600]  Why Americans decided to destroy Russia and to humiliate Russian people?
[03:28:19.600 --> 03:28:21.681]  We didn't deserve that.
[03:28:21.681 --> 03:28:23.322]  Never.
[03:28:23.322 --> 03:28:25.703]  We have nothing against Americans.
[03:28:25.703 --> 03:28:28.504]  We just want them to be happy in America.
[03:28:28.504 --> 03:28:31.506]  We just don't want them to support Ukrainian Nazis.
[03:28:32.276 --> 03:28:42.881]  That's so easy, and it's surprisingly hard to understand to people like Biden, who has zero knowledge of Russian and Ukrainian history.
[03:28:42.881 --> 03:28:45.703]  What he's saying is just, you know, it's awful.
[03:28:45.703 --> 03:28:49.125]  It looks like he never, ever... All right, Vladimir, stay right there.
[03:28:49.125 --> 03:28:49.665]  We'll come back.
[03:28:49.665 --> 03:28:51.046]  We've got to go to break.
[03:28:51.046 --> 03:28:51.566]  We'll be right back.
[03:28:56.226 --> 03:29:02.209]  My fellow patriots, the Trifecta has not been in stock for years.
[03:29:02.209 --> 03:29:11.895]  Many of these products have been sold out for years, but we've not had all three of them at once together at InfoWarsTore.com for 40% off.
[03:29:11.895 --> 03:29:21.280]  This is your best opportunity at the lowest price to support the broadcast, but more importantly, experience DNA Force+, Real Red Pill+, and Body's Ultimate Turmeric Formula.
[03:29:22.060 --> 03:29:27.202]  All three of these products are back in stock right now for a limited time at 40% off.
[03:29:27.202 --> 03:29:33.884]  It would take me an hour to tell you about what's in DNA Force Plus, or Real Red Pill Plus, or Body's Ultimate Turmeric Formula.
[03:29:33.884 --> 03:29:41.607]  Go to InfoWarsTore.com, read about these products, find out why they're so game-changing, and get yours today.
[03:29:41.607 --> 03:29:48.049]  DNA Force Plus, Real Red Pill Plus, Body's Ultimate Turmeric Formula, all three back in stock
[03:29:48.729 --> 03:29:55.088]  It's the Trifecta Sale, 40% off for a limited time at infowarestore.com, and it keeps us on air.
[03:29:56.317 --> 03:30:00.838]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned.
[03:30:00.838 --> 03:30:09.201]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you.
[03:30:09.201 --> 03:30:21.125]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high-quality processes and has applications for both preparedness and regular use.
[03:30:21.465 --> 03:30:32.692]  Concentrated to 30 parts per million in a pure base of deionized water, this survival silver is the perfect fit for you and your family's routine and emergency supply.
[03:30:32.692 --> 03:30:38.236]  Baloidal silver is an amazing natural product that can assist your body's many healing processes.
[03:30:38.516 --> 03:30:46.759]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[03:30:46.759 --> 03:30:50.821]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[03:30:50.821 --> 03:30:54.142]  Available right now at InfoWarsStore.com
[03:30:56.360 --> 03:31:00.861]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned.
[03:31:00.861 --> 03:31:09.243]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you.
[03:31:09.243 --> 03:31:16.305]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high-quality
[03:31:16.385 --> 03:31:16.765]  I think so.
[03:31:38.550 --> 03:31:46.794]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[03:31:46.794 --> 03:31:50.856]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[03:31:50.856 --> 03:31:53.857]  Available right now at InfoWarsStore.com.
[03:31:58.339 --> 03:32:00.600]  Last year we put this book out.
[03:32:00.600 --> 03:32:02.021]  The Great Reset and the War for the World.
[03:32:02.021 --> 03:32:04.381]  It became a number one national bestseller.
[03:32:04.381 --> 03:32:08.163]  Now we've put part two out and it's even thicker and more powerful.
[03:32:08.163 --> 03:32:09.143]  The Great Awakening.
[03:32:09.143 --> 03:32:13.405]  The plan to defeat the globalists and launch the second great renaissance.
[03:32:13.405 --> 03:32:15.466]  This is such a powerful book.
[03:32:15.466 --> 03:32:17.147]  It covers all the globalist plans.
[03:32:17.807 --> 03:32:18.247]  We're good to go.
[03:32:36.966 --> 03:32:44.707]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[03:32:44.707 --> 03:32:51.289]  So whether you want one copy or multiple copies, go now to Infowarstore.com and get The Great Awakening.
[03:32:51.289 --> 03:32:52.789]  This is going to go to number one.
[03:32:52.789 --> 03:32:54.009]  I want to thank you for your support.
[03:32:54.009 --> 03:32:55.049]  It's a powerful book.
[03:32:55.049 --> 03:32:58.230]  Get yours now.
[03:32:58.230 --> 03:33:04.151]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:08.220 --> 03:33:19.488]  So I think people all over the world, whether you're listening in Europe, or Latin America, or Asia, or the Middle East, Russia, it doesn't matter, Canada,
[03:33:36.880 --> 03:33:39.321]  You have a right to an adult discussion.
[03:33:39.321 --> 03:33:46.162]  So you should hear from the top talk show host in Russia about where they stand and what's going on and what's happening.
[03:33:46.162 --> 03:33:48.643]  Everything we've been told about Ukraine is a lie.
[03:33:48.643 --> 03:33:51.883]  The big banks are trying to hide the implosion of the economy there.
[03:33:51.883 --> 03:33:54.624]  Now they've moved on to this crisis in the Middle East.
[03:33:54.624 --> 03:33:57.304]  This is such an incredible moment to be alive.
[03:33:57.304 --> 03:34:03.026]  And people will say, hey, you're going to get debanked, which happened when I was on a show a month ago.
[03:34:03.026 --> 03:34:03.906]  Another bank dropped us.
[03:34:04.821 --> 03:34:06.303]  You're going to get death-threatened.
[03:34:06.303 --> 03:34:09.928]  You're going to get attacked for having this guy on.
[03:34:09.928 --> 03:34:14.734]  But if you actually listen to what he said, it all makes sense and it's true.
[03:34:14.734 --> 03:34:19.680]  So, justice be done, may the heavens fall.
[03:34:19.680 --> 03:34:22.905]  That's where we are because we're trying to stop nuclear war.
[03:34:24.278 --> 03:34:25.781]  Look at our government.
[03:34:25.781 --> 03:34:26.783]  It hates Americans.
[03:34:26.783 --> 03:34:29.509]  It teaches us that conservatives and Christians are the enemy.
[03:34:29.509 --> 03:34:33.758]  It literally teaches us that we need to chop our children's genitals off.
[03:34:33.758 --> 03:34:34.800]  And Vladimir Putin says no!
[03:34:37.708 --> 03:34:42.310]  Vladimir Putin says no to funding ISIS in Syria.
[03:34:42.310 --> 03:34:44.651]  And so I'm not here as a Putin apologist.
[03:34:44.651 --> 03:34:46.632]  I'm not here as a Putin booster.
[03:34:46.632 --> 03:34:51.374]  I'm here saying that our government's out of control and it's going to destroy us all.
[03:34:51.374 --> 03:34:56.357]  So Vladimir, we've got 25 minutes until this hour ends, until the show ends.
[03:34:56.357 --> 03:35:01.119]  Come back any time with us, but please continue with key points you want to point out.
[03:35:01.659 --> 03:35:11.181]  What's happening in Russia, what you think is going to come next, and how you think we come together with any plans to try to derail Armageddon?
[03:35:11.181 --> 03:35:23.084]  Now, a long time ago I spoke with one of the American guys, a really nice, very smart fellow, who told me, come on, Vladimir, you know, Russia used to be an empire of evil.
[03:35:23.084 --> 03:35:26.605]  You're still evil, but you're no longer an empire.
[03:35:26.605 --> 03:35:29.426]  Both statements actually are wrong.
[03:35:29.426 --> 03:35:30.406]  We're still an empire.
[03:35:31.420 --> 03:35:34.202]  And we're a very different empire.
[03:35:34.202 --> 03:35:40.067]  We are the one that always supported other nations and always willing them to prosperous.
[03:35:40.067 --> 03:35:41.608]  And we're definitely not evil.
[03:35:41.608 --> 03:35:43.329]  We're with God.
[03:35:43.329 --> 03:35:45.611]  We believe in God, and that's so easy.
[03:35:45.611 --> 03:35:49.634]  That's why I usually say that God with us, and if God with us, who's against us?
[03:35:49.634 --> 03:35:51.495]  That's the question that we're asking.
[03:35:51.495 --> 03:35:57.100]  What values are trying... You know, what values nowadays are in America?
[03:35:57.100 --> 03:36:00.042]  I used to know America, and that was a completely different country.
[03:36:00.712 --> 03:36:06.417]  That was the country that we fought shoulder-to-shoulder as allies.
[03:36:06.417 --> 03:36:08.799]  We both believed in God.
[03:36:08.799 --> 03:36:11.101]  We believed in human life.
[03:36:11.101 --> 03:36:14.684]  We believed that there's right and there's wrong.
[03:36:14.684 --> 03:36:17.847]  And nowadays, what are you fighting for?
[03:36:17.847 --> 03:36:19.649]  Whom are you supporting in Ukraine?
[03:36:19.649 --> 03:36:20.269]  Freedom?
[03:36:20.269 --> 03:36:22.191]  No way there is no freedom.
[03:36:22.191 --> 03:36:26.475]  There's little guy Zelensky who decided to ban Orthodox Church.
[03:36:28.846 --> 03:36:36.292]  This little guy the same day is voting for homosexual marriages and banning Orthodox Church.
[03:36:36.292 --> 03:36:38.293]  Is it coincidence?
[03:36:38.293 --> 03:36:40.935]  I don't think so.
[03:36:40.935 --> 03:36:46.940]  He is the guy that basically banned whomever political party were against him.
[03:36:46.940 --> 03:36:49.222]  You call it democracy?
[03:36:49.222 --> 03:36:52.905]  People been killed in Russia by his direct order.
[03:36:52.905 --> 03:36:56.207]  And those people were not generals.
[03:36:56.207 --> 03:36:57.708]  Nice lady, 30 years old,
[03:36:59.585 --> 03:37:08.590]  Her guilt was that she is a daughter, or was a daughter, of one of the prominent Russian philosophers, Mr. Dugin.
[03:37:08.590 --> 03:37:15.413]  Ukrainian special forces, with the help of CIA, killed her.
[03:37:15.413 --> 03:37:25.198]  And now here's an article in one of the American newspapers, I think it was Washington Post, stating that, yes, we trained Ukrainian Nazis to kill.
[03:37:26.745 --> 03:37:31.466]  Russian civilians through all the country.
[03:37:31.466 --> 03:37:33.026]  That is terror.
[03:37:33.026 --> 03:37:34.647]  We're not doing that.
[03:37:34.647 --> 03:37:37.587]  We're not killing Ukrainian political leaders.
[03:37:37.587 --> 03:37:42.348]  We're not aiming to kill anyone in America.
[03:37:42.348 --> 03:37:49.190]  But Hillary Clinton lied about Russian conspiracy.
[03:37:49.190 --> 03:37:50.170]  Everyone knows that.
[03:37:50.911 --> 03:37:58.316]  There were no Russian hackers that decided to interfere with American elections.
[03:37:58.316 --> 03:37:59.136]  Why do we care?
