[00:00:02.105 --> 00:00:03.787]  Big Brother.
[01:05:51.824 --> 01:05:53.185]  50% off right now.
[01:05:53.185 --> 01:05:54.746]  The sale's about to end.
[01:05:54.746 --> 01:05:55.426]  Gut Fusion.
[01:05:55.426 --> 01:05:56.327]  InfoWarsStore.com.
[01:06:04.344 --> 01:06:17.028]  Crashing through the lies and disinformation, it's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:06:17.028 --> 01:06:20.129]  It is Monday, November 11th, 2019.
[01:06:20.129 --> 01:06:24.931]  Your phone calls to balance the transmission coming up.
[01:06:24.931 --> 01:06:25.911]  Let's get right to it.
[01:06:26.952 --> 01:06:39.516]  Nikki Haley has come out confirming what we first broke more than two years ago from inside White House sources and patriots inside the State Department, CIA, and the Department of Defense.
[01:06:39.516 --> 01:06:44.418]  Nikki Haley reveals attempted sabotage against America and President Trump.
[01:06:44.418 --> 01:06:50.020]  Attempts to derail Trump and subvert the 2016 election is 100% textbook treason.
[01:06:50.020 --> 01:06:52.301]  And Nikki Haley has now come out
[01:06:52.981 --> 01:07:01.467]  Ladies and gentlemen, and expose the facts that Rex Tillerson and John Kelly were saying, oh, save America.
[01:07:01.467 --> 01:07:02.688]  Don't do what he says.
[01:07:02.688 --> 01:07:03.809]  He'd sign executive orders.
[01:07:03.809 --> 01:07:05.531]  They'd literally shred them.
[01:07:05.531 --> 01:07:07.412]  That is a federal crime.
[01:07:07.412 --> 01:07:09.153]  Obstruction.
[01:07:09.153 --> 01:07:10.855]  It is just fraud.
[01:07:10.855 --> 01:07:18.380]  But Kelly says, hey, if giving him the best advice of the government is bad, then I'm guilty.
[01:07:18.380 --> 01:07:20.602]  No, you obstructed the president.
[01:07:22.517 --> 01:07:35.462]  But again, these are yes-men from the establishment told what geniuses they are and how Trump's this buffoon by this deep state that's hijacked our country and literally has run the nation into the ground.
[01:07:35.462 --> 01:07:40.745]  So you guys must be really pathetic if Trump and Infowars run circles around you and that's really the solution here.
[01:07:40.745 --> 01:07:46.207]  Because these guys think they're so incredible as white shoe boys and so invincible.
[01:07:46.207 --> 01:07:49.628]  Why are they so worried about Infowars?
[01:07:49.628 --> 01:07:50.869]  Why are they so worried about Trump?
[01:07:52.568 --> 01:07:57.373]  You see, the truth is they've sold out the shycoms and others.
[01:07:57.373 --> 01:08:00.556]  Pretty easy to run the country and run in the ground and sell it off.
[01:08:00.556 --> 01:08:01.857]  We're fighting back against you.
[01:08:01.857 --> 01:08:03.558]  We're not a bunch of yes-men.
[01:08:03.558 --> 01:08:12.727]  And neither is Congressman Scalise, or Congressman Jordan, or Congressman Nunes, or some of the best senators that are up there.
[01:08:12.727 --> 01:08:14.769]  Like the senator from Missouri.
[01:08:14.769 --> 01:08:16.090]  Hurley Turley.
[01:08:16.090 --> 01:08:17.652]  All those guys are fighting hard.
[01:08:20.421 --> 01:08:28.229]  So let's go ahead and go to Nikki Haley laying out this incredible piece of the puzzle.
[01:08:28.229 --> 01:08:35.536]  And then the Secretary of State Tillerson went on to tell you the reason he resisted the President's decisions was because if he didn't, people would die.
[01:08:37.691 --> 01:08:39.513]  Do you memorialize that conversation?
[01:08:39.513 --> 01:08:40.674]  It definitely happened?
[01:08:40.674 --> 01:08:42.556]  It absolutely happened.
[01:08:42.556 --> 01:08:47.120]  And instead of saying that to me, they should have been saying that to the president.
[01:08:47.120 --> 01:08:51.405]  Not asking me to join them on their sidebar plan.
[01:08:51.405 --> 01:08:56.610]  It should have been, go tell the president what your differences are and quit if you don't like what he's doing.
[01:08:56.610 --> 01:08:58.392]  But to undermine a president.
[01:08:59.517 --> 01:09:06.559]  is really a very dangerous thing and it goes against the Constitution and it goes against what the American people want.
[01:09:06.559 --> 01:09:08.919]  It was offensive.
[01:09:08.919 --> 01:09:11.119]  We asked them to respond.
[01:09:11.119 --> 01:09:27.923]  John Kelly tells Sunday Morning, if by resistance and stalling she means putting a staff process in place to ensure the president knew all the pros and cons of what policy decision he might be contemplating so he could make an informed decision, then guilty as charged.
[01:09:30.336 --> 01:09:32.417]  So there you go.
[01:09:32.417 --> 01:09:41.761]  No, what they did was go around and try to organize a cabal against the president in the name of saving America, never actually, again, confronting him.
[01:09:41.761 --> 01:09:43.502]  And then look at the policies they wanted.
[01:09:43.502 --> 01:09:52.606]  Endless war, deindustrialization, open borders, the UN, running our refugee program and saying who could come into the country, not the president.
[01:09:52.606 --> 01:09:53.846]  He reversed that.
[01:09:53.846 --> 01:09:55.167]  The Trans-Pacific Partnership.
[01:10:01.260 --> 01:10:07.043]  And now they said, oh, we'll just crash the economy and raise interest rates eight times to start that process.
[01:10:07.043 --> 01:10:08.564]  These people are our mortal enemies.
[01:10:08.564 --> 01:10:12.206]  We don't need friends like them.
[01:10:12.206 --> 01:10:17.529]  Remember, just because Kelly wore a uniform, so did Benedict Arnold.
[01:10:17.529 --> 01:10:18.610]  Think about that.
[01:10:18.610 --> 01:10:19.771]  These are globalists.
[01:10:19.771 --> 01:10:20.951]  These are yes-men.
[01:10:20.951 --> 01:10:22.272]  They got put in positions of power.
[01:10:22.272 --> 01:10:23.613]  Anybody in the military will tell you.
[01:10:23.613 --> 01:10:27.215]  Somebody gets to general level now, it means they've sold people out.
[01:10:27.215 --> 01:10:28.356]  It means they'll do what they're told.
[01:10:29.192 --> 01:10:33.034]  The military is now a social engineering brainwashing facility.
[01:10:33.034 --> 01:10:40.017]  They're replacing the troops with robots.
[01:10:40.017 --> 01:10:54.284]  Now, here's Roger Stone in 2017, and we've got another clip of him just a year and a half ago, breaking down John Kelly, and how they were working with Steve Bannon to bring in the Deep State, and all these sorrows.
[01:10:54.284 --> 01:10:56.025]  People like Fiona Hill and Eric.
[01:10:58.467 --> 01:11:00.889]  Sierra Mela.
[01:11:00.889 --> 01:11:02.451]  What does Bannon do?
[01:11:02.451 --> 01:11:19.466]  He leaves in August and by October he has a financial deal with Kwok to finance Breitbart as the Mercers, who I do think are patriots, appear to be ready to throw in line.
[01:11:20.527 --> 01:11:35.702]  Trump a traitor, at the same time talking to a snake reporter that he brought into the hen house, and at the same time using national security intel to then go basically get money off of somebody so that he could be the person's political protector.
[01:11:35.702 --> 01:11:41.969]  By every stretch of the imagination, by every historical yardstick, this sounds like treason to me.
[01:11:43.356 --> 01:11:46.259]  And then that's a particular clip dealing with Bannon.
[01:11:46.259 --> 01:11:50.202]  The clips we have, you can just type into Google if you want.
[01:11:50.202 --> 01:11:54.026]  Roger Stone says Kelly's on his way out.
[01:11:54.026 --> 01:11:58.190]  Roger Stone says that Kelly has brought in sorrow sites.
[01:11:58.190 --> 01:11:59.451]  Those are the clips I sent the crew.
[01:11:59.451 --> 01:12:02.154]  We'll play those for you a little bit later.
[01:12:02.154 --> 01:12:08.480]  But continuing here now, ladies and gentlemen, we have the New York Times coming out.
[01:12:09.833 --> 01:12:13.600]  Saying they're getting ready to publish this anonymous book.
[01:12:13.600 --> 01:12:19.931]  The word is it's John Bolton who we know wants to testify against the president.
[01:12:22.617 --> 01:12:26.658]  Even though there's a separation of powers, the President, by law, is supposed to be able to keep him from doing it.
[01:12:26.658 --> 01:12:37.642]  He wants to go bear the false witness because he's a neocon, was always a neocon, but lied to Trump's face that he would try to carry out the President's agenda, the person that we elected.
[01:12:37.642 --> 01:12:39.262]  Book Review is a warning.
[01:12:39.262 --> 01:12:43.104]  Anonymous author makes case against re-election.
[01:12:43.104 --> 01:12:49.086]  And Steve Pchenik, who's worked with a lot of these people, says that John Bolton is today's Benedict Arnold.
[01:12:49.086 --> 01:12:50.326]  Here he is from his YouTube channel.
[01:12:53.905 --> 01:13:00.568]  Hi, this is Dr. Pichenik, and today I want to talk about John Bolton, the Benedict Arnold of America.
[01:13:00.568 --> 01:13:02.729]  Now, why do I say that?
[01:13:02.729 --> 01:13:13.553]  A book came out that was written by anonymous, and it's written about the Trump administration and how childish they are, how puerile, and how ineffective they are.
[01:13:13.553 --> 01:13:19.636]  In fact, John Bolton calls the president a 12-year-old but doesn't know what his mental condition is.
[01:13:20.496 --> 01:13:23.677]  I happen to know John Bolton, and I think he's a sociopath.
[01:13:23.677 --> 01:13:28.159]  But as an intelligence operative, what I did was to create agitation propaganda.
[01:13:28.159 --> 01:13:42.646]  I purposely created a proposal for my own book, which will come out in a few weeks, which talks about the real Jack Ryan and the person who really implemented a lot of the coups and counter-coups in this administration.
[01:13:42.646 --> 01:13:44.707]  Now I'm doing another coup.
[01:13:44.707 --> 01:13:49.269]  What I'm trying to do is to get John Bolton blown out of the water because he
[01:13:50.389 --> 01:13:50.730]  I think?
[01:14:13.969 --> 01:14:15.770]  Deeply involved in 9-11.
[01:14:15.770 --> 01:14:31.774]  When I wrote my proposal and presented it to Hachette, and I'll talk about Hachette in a minute, they turned me down immediately because they knew that the history of the real Jack Ryan was involved in breaking up the 9-11 coup.
[01:14:31.774 --> 01:14:34.755]  Now let me say to you how this came about.
[01:14:34.755 --> 01:14:40.057]  John Bolton's figure and personality fits what we call in the intelligence world mice.
[01:14:41.077 --> 01:14:48.944]  M standing for money, I for ideology, C for compromise, and E for ego.
[01:14:48.944 --> 01:14:50.605]  John needs the money.
[01:14:50.605 --> 01:14:53.808]  He's ideologically always been a neocon.
[01:14:53.808 --> 01:15:02.795]  C, he's always been compromised by someone or an institution, in this case Yale, where he went to Yale and worked with Bob Woodward.
[01:15:03.175 --> 01:15:07.460]  And John Kerry, who are now on ABC News and NBC News.
[01:15:07.460 --> 01:15:09.522]  And the last one was ego.
[01:15:09.522 --> 01:15:11.544]  His ego is immense.
[01:15:11.544 --> 01:15:22.155]  Carl Ford, one of my intelligence operatives, said correctly that John needed to always suck up to the superior and always deprecate the bottom.
[01:15:22.896 --> 01:15:28.222]  Ladies and gentlemen, the CIA is a rogue agency out of control run by foreign banks.
[01:15:28.222 --> 01:15:31.065]  It's against America, and it's trying to run it in the ground.
[01:15:31.065 --> 01:15:36.010]  We're going to take your phone calls coming up, and I am going to get you those clips when Roger Stone was on this show.
[01:15:36.010 --> 01:15:36.551]  You all heard it.
[01:15:36.551 --> 01:15:38.753]  We've got 50 articles on the websites, literally.
[01:15:38.753 --> 01:15:40.054]  Just type it in.
[01:15:40.054 --> 01:15:40.895]  I'll pull it up for you.
[01:15:41.696 --> 01:15:48.148]  Where Roger Stone exposes John Kelly working with Deep State against Trump and that he would soon be resigning.
[01:15:48.148 --> 01:15:51.555]  We've got all those for you coming up in your phone calls.
[01:15:51.555 --> 01:15:52.937]  Infowars.com.
[01:15:52.937 --> 01:15:53.979]  Tomorrow's news today.
[01:15:56.331 --> 01:15:59.374]  We can all agree these are troubled times, right?
[01:15:59.374 --> 01:16:02.278]  So do you know who's on your wireless network?
[01:16:02.278 --> 01:16:09.506]  Whether it's a big company selling your data or a foreign hacker, if you're not protected, everybody sees your information.
[01:16:09.506 --> 01:16:13.270]  That's why you need Flash Routers, a custom Wi-Fi router.
[01:16:13.370 --> 01:16:13.690]  We're good.
[01:16:30.356 --> 01:16:35.239]  And unlocks powerful router management tools to let you take total control of your network.
[01:16:35.239 --> 01:16:38.020]  Call or click FlashRouters today at 1-866-509-5817 or flashrouters.com.
[01:16:38.020 --> 01:16:39.581]  That's 1-866-509-5817 or flashrouters.com.
[01:16:39.581 --> 01:16:44.544]  Protect your wireless home network today with FlashRouters.
[01:16:55.771 --> 01:17:01.516]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[01:17:01.516 --> 01:17:06.620]  No, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[01:17:06.620 --> 01:17:14.346]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
