[00:00:05.390 --> 00:00:06.690]  Big Brother.
[01:01:27.865 --> 01:01:38.988]  At the end of four years, 70% of the people in the United States of America, they already have an agenda planned that 70% will be on some sort of a check every month.
[01:01:38.988 --> 01:01:43.649]  There will never be another honest election in the United States of America.
[01:01:43.649 --> 01:01:44.289]  Incredible.
[01:01:44.289 --> 01:01:44.929]  Real fast.
[01:01:44.929 --> 01:01:48.710]  Let's go to Mark in Colorado, a 1360 listener there in Denver.
[01:01:48.710 --> 01:01:49.991]  Mark, thanks for holding.
[01:01:49.991 --> 01:01:50.491]  Quick question.
[01:01:51.479 --> 01:01:52.420]  Thank you, Alex.
[01:01:52.420 --> 01:01:54.401]  And real quick for you, Alex.
[01:01:54.401 --> 01:01:56.182]  Double bubble chewing gum.
[01:01:56.182 --> 01:02:00.645]  Not all of their varieties have sugar-free, are sugar.
[01:02:00.645 --> 01:02:01.425]  Thanks a million, bro.
[01:02:01.425 --> 01:02:02.806]  We're almost out of time.
[01:02:02.806 --> 01:02:03.787]  You got a question for Lindsey?
[01:02:03.787 --> 01:02:08.510]  What can the average Joe like me, Mr. Williams, do to fight these evil New World Order?
[01:02:08.510 --> 01:02:12.252]  Is there anything at all I can do, sir, to help fight against these evil people?
[01:02:13.098 --> 01:02:13.678]  Yes.
[01:02:13.678 --> 01:02:17.140]  There is a multitude of things you can do, and I can't give them in two minutes.
[01:02:17.140 --> 01:02:24.444]  Get prepared, get right with God, learn how to be self-sufficient, and get some good friends.
[01:02:24.444 --> 01:02:25.105]  Done all that.
[01:02:25.105 --> 01:02:26.205]  How about you, Mr. Williams?
[01:02:26.205 --> 01:02:28.426]  What do you say, sir?
[01:02:28.426 --> 01:02:32.909]  You definitely have got to know how to be prepared, yeah.
[01:02:32.909 --> 01:02:35.930]  And it includes a whole lot more than just food and water.
[01:02:35.930 --> 01:02:42.254]  You're going to have to make preparations as far as your personal... You know, I just don't know how to give this in a moment's time.
[01:02:43.180 --> 01:02:44.940]  Yeah, that's why I answered the question for him, sir.
[01:02:44.940 --> 01:02:46.161]  I appreciate the call.
[01:02:46.161 --> 01:02:47.721]  Daniel in Wisconsin, you're on the air.
[01:02:47.721 --> 01:02:48.701]  Quick question.
[01:02:48.701 --> 01:02:49.921]  Thank you.
[01:02:49.921 --> 01:02:53.562]  Gentlemen are really bringing up a lot of questions with our financial solvency right now.
[01:02:53.562 --> 01:02:55.203]  You're starting to answer the question that I have.
[01:02:55.203 --> 01:02:56.143]  Can you hear me?
[01:02:56.143 --> 01:02:56.703]  Yes, sir.
[01:02:56.703 --> 01:02:57.443]  Yes.
[01:02:57.443 --> 01:03:00.284]  I'm carrying this on the newsunit.com, also your transmissions.
[01:03:00.284 --> 01:03:06.285]  And what my question is, is regarding the big topic of gold and silver, which you're just sort of getting into here.
[01:03:06.285 --> 01:03:10.766]  And we're watching it kind of go off the fiscal cliff right now on the charts as it's diving down today.
[01:03:11.446 --> 01:03:19.451]  Does Lindsey think that they're going to try to manipulate that price lower so that the elite can get in and buy these sort of protecting type assets?
[01:03:19.451 --> 01:03:22.693]  You know, the same thing that we should be doing here as the middle class?
[01:03:22.693 --> 01:03:31.919]  Does he think that they're going to be manipulating these prices so that they can in fact take advantage of this fiscal cliff and in turn also get profits from this financial crisis?
[01:03:31.919 --> 01:03:33.761]  Do bears live in the woods?
[01:03:33.761 --> 01:03:35.342]  Thank you for the great question, Lindsey.
[01:03:36.263 --> 01:03:37.304]  Yes.
[01:03:37.304 --> 01:03:40.585]  Don't pay any attention to the fact that it goes up and down from time to time.
[01:03:40.585 --> 01:03:43.167]  They want to scare the average person out of it.
[01:03:43.167 --> 01:03:45.208]  But, I've been given the figure.
[01:03:45.208 --> 01:03:49.150]  In 2016, you will have it up to $3,000.
[01:03:49.150 --> 01:03:51.691]  So don't pay any attention to some drops.
[01:03:51.691 --> 01:03:54.653]  Take advantage of them and get in when you can.
[01:03:54.653 --> 01:03:56.074]  Alright, one more call here.
[01:03:56.074 --> 01:03:57.234]  Moving quickly, or maybe two.
[01:03:57.234 --> 01:03:58.375]  Matt in Kansas, quick question.
[01:03:59.850 --> 01:04:06.605]  Yeah, Lindsey, I was wanting to know if your lead contact is giving you any indications on what they fear as far as the people's movement.
[01:04:07.845 --> 01:04:08.285]  Uh, yes.
[01:04:08.285 --> 01:04:11.488]  They're very concerned about an out-of-control president.
[01:04:11.488 --> 01:04:12.469]  Now, please, bear with me.
[01:04:12.469 --> 01:04:14.110]  I'm just giving you what they're telling me.
[01:04:14.110 --> 01:04:31.304]  You can't imagine the emails I've received from my elite friend talking about how the elite themselves, especially the old-time elite, are concerned about a president that is haughty, arrogant, thinks he has the tiger by the tail right now, and is like a bull in a china shop, completely out of control, and even they don't know what to do with him in some instances.
[01:04:33.786 --> 01:04:35.347]  But what do they fear from the people?
[01:04:35.347 --> 01:04:39.709]  I mean, you said it last time, us getting organized and angry, right?
[01:04:39.709 --> 01:04:44.291]  The last thing in the world that they want is civil war.
[01:04:44.291 --> 01:04:46.511]  The last thing they want is civil uprisings.
[01:04:46.511 --> 01:04:48.953]  They want to bring in the new world order according to their plan.
[01:04:48.953 --> 01:04:52.094]  They may not be able to do it, but yet on the other hand, that's what they want.
[01:04:52.094 --> 01:04:55.996]  Yeah, that's why they don't like Obama because he's so communist and hates guns so much.
[01:04:55.996 --> 01:04:57.636]  He may start a civil war trying to get the guns.
[01:04:57.636 --> 01:04:59.057]  Lindsey, we're going to talk to you tomorrow.
[01:05:01.320 --> 01:05:04.342]  Alex Jones here with a message to fellow freedom lovers.
[01:05:04.342 --> 01:05:09.345]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:05:09.345 --> 01:05:16.530]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:05:16.670 --> 01:05:22.295]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:05:22.295 --> 01:05:26.339]  These are items that I did research on, that I personally use.
[01:05:26.339 --> 01:05:31.063]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:05:31.063 --> 01:05:36.268]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:05:36.508 --> 01:05:39.749]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:05:39.749 --> 01:05:42.250]  When Disaster Strikes by Matthew Stein.
[01:05:42.250 --> 01:05:47.012]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:05:47.012 --> 01:05:49.893]  Hand crank shortwave AM FM radios.
[01:05:49.893 --> 01:05:56.896]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[01:05:57.096 --> 01:05:58.377]  We're getting prepared.
[01:05:58.377 --> 01:05:59.037]  Are you?
[01:05:59.037 --> 01:06:01.259]  Infowarsshop.com.
[01:06:01.259 --> 01:06:05.361]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:06:05.361 --> 01:06:06.602]  Don't be one of them.
[01:06:06.602 --> 01:06:12.285]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:06:12.285 --> 01:06:21.891]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:06:22.091 --> 01:06:33.235]  Supernatural silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:06:33.235 --> 01:06:42.318]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[01:06:42.318 --> 01:06:46.000]  The Science Digest Journal says, silver is our mightiest germ fighter.
[01:06:46.000 --> 01:06:49.621]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:06:49.821 --> 01:06:56.209]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[01:06:56.209 --> 01:06:58.512]  That's SupernaturalSilver.com.
[01:06:58.512 --> 01:06:59.693]  And like us on Facebook.
[01:07:00.916 --> 01:07:06.420]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:07:06.420 --> 01:07:08.841]  Start purifying your water with ProPure.
[01:07:08.841 --> 01:07:17.928]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:07:17.928 --> 01:07:21.390]  Its filters are silver impregnated to prevent bacterial growth.
[01:07:21.390 --> 01:07:23.071]  There's no priming required.
[01:07:23.071 --> 01:07:25.333]  It's NSF-42 certified.
[01:07:25.333 --> 01:07:27.834]  Optional fluoride filters can reduce fluoride up to 95%.
[01:07:28.915 --> 01:07:30.436]  Easy to set up and use.
[01:07:30.436 --> 01:07:31.857]  Doesn't require electricity.
[01:07:31.857 --> 01:07:35.020]  Purify water from lakes, streams, ponds, and wells.
[01:07:35.020 --> 01:07:38.402]  This filter system leaves in beneficial minerals, which is key.
[01:07:38.402 --> 01:07:40.304]  Save money by not buying bottled water.
[01:07:40.304 --> 01:07:42.546]  And avoid BPA that leaches from the plastic.
[01:07:42.546 --> 01:07:45.288]  ProPure is the best gravity-fed filter out there.
[01:07:45.288 --> 01:07:46.849]  It's what my family uses.
[01:07:46.849 --> 01:07:50.172]  Infowars.com already has the lowest price on ProPure.
[01:07:50.172 --> 01:07:55.416]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:07:56.016 --> 01:08:00.017]  You can also call to order 888-253-3139.
[01:08:00.017 --> 01:08:13.401]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[01:08:13.401 --> 01:08:14.922]  Thomas Jefferson.
[01:08:14.922 --> 01:08:18.583]  It's Alex Jones on the GCN Radio Network.
[01:08:21.972 --> 01:08:37.573]  Well, Fox Sports columnist that we've covered in the first hour has come out and said you are a member of the KKK if you're in the NRA or a gun owner and has called for the ban of firearms for the American people.
[01:08:38.274 --> 01:08:50.123]  Bob Costas, as you know, then went and quoted him and said he, quote, agreed with everything that he had said and then read it word for word off of a teleprompter.
[01:08:50.123 --> 01:08:59.911]  All of that news is up at InfoWars.com and PrisonPlanet.com with the video and the audio of all of it.
[01:08:59.911 --> 01:09:06.676]  And the establishment thinks you're so dumb that the Republicans have come out with
[01:09:09.434 --> 01:09:27.602]  960 billion in tax increases on the middle class, 600 billion in deduction of the deductions, and the Obamacare 3.8% tax on investments.
[01:09:27.602 --> 01:09:32.424]  Investments, and that means your 401K.
[01:09:32.424 --> 01:09:32.984]  Unbelievable.
[01:09:33.817 --> 01:09:35.577]  And that's being called conservative.
[01:09:35.577 --> 01:09:36.818]  That's the compromise.
[01:09:36.818 --> 01:09:43.559]  Obama wants dictatorial power to have Congress just sign away the power of the purse to him, when he's already operating like that on so many fronts.
[01:09:43.559 --> 01:09:45.560]  They're all just complete fronts.
[01:09:45.560 --> 01:09:51.501]  And here is Max Keiser with his big front page and the mighty London Independent.
[01:09:51.501 --> 01:09:53.801]  Max Keiser, Barack Obama is clueless.
[01:09:53.801 --> 01:09:56.742]  Mitt Romney will bankrupt the country.
[01:09:57.731 --> 01:10:08.143]  And that's exactly what he actually said back in November, and he wants to talk some about this article, but he obviously predicted that Obama would be the winner.
