[00:00:04.973 --> 00:00:06.274]  Big Brother.
[00:57:32.098 --> 00:57:32.679]  We're going to be
[00:57:35.307 --> 00:57:37.888]  Going over all of it.
[00:57:37.888 --> 00:57:48.830]  Yeah, weird paintings of the Grim Reaper and spirits taking children to hell with guys with big swords and Nazi uniforms chopping down the Dove of Peace.
[00:57:48.830 --> 00:57:50.431]  And I actually get the art.
[00:57:50.431 --> 00:57:52.471]  It looks like anti-war.
[00:57:52.471 --> 00:57:57.312]  It looks like Spanish Civil War or something.
[00:57:57.312 --> 00:58:00.673]  But still, are you going to send the police to question them?
[00:58:03.266 --> 00:58:11.150]  I think the big news here is that Ron Paul, in the after poll, won by more than double.
[00:58:11.150 --> 00:58:13.172]  He had more than double.
[00:58:13.172 --> 00:58:16.533]  He had 50-something now when it closed, and Romney at 18.
[00:58:16.533 --> 00:58:24.558]  And so they basically, you can go look at the graphs, they just had Paul barely beating him, even though if the graph was accurate, it'd be more than double.
[00:58:24.558 --> 00:58:26.219]  All the other graphs were accurate.
[00:58:26.219 --> 00:58:29.020]  And then it gets to Paul, oh, he barely won, they said.
[00:58:29.020 --> 00:58:30.881]  Yeah, just by more than double.
[00:58:34.520 --> 00:58:35.361]  We'll be right back.
[00:58:35.361 --> 00:58:36.722]  Stay with us, ladies and gentlemen.
[00:58:36.722 --> 00:58:43.246]  Hour number two, straight ahead.
[00:58:43.246 --> 00:58:47.249]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.566 --> 00:58:51.748]  A very wealthy U.S.
[00:58:51.748 --> 00:58:58.678]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:58:58.678 --> 00:59:01.242]  He says it will change everything about our lives.
[00:59:01.242 --> 00:59:06.410]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:59:06.610 --> 00:59:09.652]  Now, this man has made some outrageous predictions over the years.
[00:59:09.652 --> 00:59:11.953]  The crazy part is, he's usually right.
[00:59:11.953 --> 00:59:18.218]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:59:18.218 --> 00:59:21.600]  In fact, Barron's called his work a dire prophecy.
[00:59:21.600 --> 00:59:27.383]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:59:27.383 --> 00:59:29.024]  And it's a real eye-opener.
[00:59:29.024 --> 00:59:30.325]  I can't stress this enough.
[00:59:30.325 --> 00:59:32.987]  You should at least watch this free video online today.
[00:59:32.987 --> 00:59:34.408]  He explains everything you need to know.
[00:59:34.668 --> 00:59:37.209]  Including simple steps you can take to protect yourself.
[00:59:37.209 --> 00:59:41.831]  You can find the video at www.EndOfAmerica3.com.
[00:59:41.831 --> 00:59:44.412]  That's End of America, the number 3.com.
[00:59:44.412 --> 00:59:48.274]  Watch the free video at www.EndOfAmerica3.com.
[00:59:48.274 --> 00:59:53.557]  That's EndOfAmerica3.com.
[00:59:53.557 --> 00:59:55.958]  Waging war on corruption.
[00:59:55.958 --> 00:59:58.759]  Alex Jones on the GCM Radio Network.
[01:00:05.305 --> 01:00:10.129]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.129 --> 01:00:11.730]  You want answers?
[01:00:11.730 --> 01:00:13.271]  Well, so does he.
[01:00:13.271 --> 01:00:17.474]  He's Alex Jones on the GCN Radio Network.
[01:00:17.474 --> 01:00:21.537]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.718 --> 01:00:28.119]  Alright, we're into hour number two.
[01:00:28.119 --> 01:00:32.842]  I'm going to take a bunch of your calls right now, and then I'm going to get into this latest article.
[01:00:32.842 --> 01:00:38.426]  I'm asking Kurt Nemo right now to do a story on this.
[01:00:38.426 --> 01:00:46.852]  The big nightly news NBC report does not even mention Ron Paul, the winner of their poll.
[01:00:46.852 --> 01:00:51.095]  In this article, they mention all the other candidates that were there, but did not mention Ron Paul.
[01:00:51.095 --> 01:00:55.798]  They also got caught manipulating the poll numbers, and we have a article
[01:00:57.432 --> 01:01:03.476]  On that this morning written by Mike Adams of Natural News up on Infowars.com.
[01:01:03.476 --> 01:01:06.258]  So that is going to be coming up.
[01:01:06.258 --> 01:01:08.139]  Just an illustration of media manipulation.
[01:01:08.139 --> 01:01:11.461]  Also a new expanded NAFTA system.
[01:01:11.461 --> 01:01:12.802]  Just a bunch of other key news.
[01:01:12.802 --> 01:01:15.423]  We've got a bunch of clips from the debate I'm going to get to.
[01:01:15.423 --> 01:01:17.525]  Also probably the biggest news of the day.
[01:01:17.525 --> 01:01:21.147]  Big cysts set to zap travelers with MRI style scans.
[01:01:23.800 --> 01:01:28.524]  Janet Napolitano's promise that Americans won't be forced to remove their shoes comes at a price.
[01:01:28.524 --> 01:01:31.166]  This is a big deal.
[01:01:31.166 --> 01:01:51.622]  Because some of the companies they're tapping admit this is an MRI-type technology, and then Watson gets into the fact of the New York Times and others admit MRIs are giving people cancer and are super high-powered when they're not calibrated right, actually fry people, and the hair all falls out, it's so powerful, meaning it's killing fast-growing cells.
[01:01:54.414 --> 01:01:58.637]  You know, hair, intestine cells, things like that, are the fastest growing.
[01:01:58.637 --> 01:01:59.557]  Some of the fastest growing.
[01:01:59.557 --> 01:02:12.646]  That's why when you get radiation exposure, your teeth fall out, your gums start bleeding, your hair falls out, it hits fast growing cells, are the easiest to wipe out with radiation.
[01:02:14.474 --> 01:02:18.676]  Also, cells that don't replicate are hit, like eyes.
[01:02:18.676 --> 01:02:24.419]  Your retina, the cones, the rods that pick up color, and dark and light.
[01:02:24.419 --> 01:02:28.921]  They're just absolutely devastated by radiation.
[01:02:28.921 --> 01:02:32.183]  They admit cataracts are from exposure to sun over your life.
[01:02:32.183 --> 01:02:34.845]  That's why sunglasses are good to a really bright sun.
[01:02:37.369 --> 01:02:39.250]  But that's just a little bit of solar radiation.
[01:02:39.250 --> 01:02:40.610]  Can you imagine going through these?
[01:02:40.610 --> 01:02:42.891]  In fact, they've got radiation experts.
[01:02:42.891 --> 01:02:48.154]  The government quoted John Hopkins as saying these were safe, and actually they said, no, this is going to give you skin cancer.
[01:02:48.154 --> 01:02:49.395]  Our report said the opposite.
[01:02:49.395 --> 01:02:50.895]  The government's lying.
[01:02:50.895 --> 01:02:58.199]  And by the way, you better close your eyes when you go in these, because just that little piece of skin will help, but not entirely.
[01:02:58.199 --> 01:03:01.161]  This is going to fry your rods and your cones.
[01:03:01.161 --> 01:03:05.163]  So your light goes in, just like the new high-tech 35mm cameras they've got.
[01:03:06.223 --> 01:03:09.285]  It doesn't go through the lens and hit a mirror and go onto a chip.
[01:03:09.285 --> 01:03:11.225]  It goes directly onto the chip.
[01:03:11.225 --> 01:03:12.346]  That's mimicking the human eye.
[01:03:12.346 --> 01:03:19.249]  And when light comes into the eye, on the back of the eye, on the inside, are all these cells.
[01:03:19.249 --> 01:03:22.751]  And they tried to mimic those with microchips and they're doing a pretty darn good job now.
[01:03:22.751 --> 01:03:25.732]  Wow, technology's incredible.
[01:03:25.732 --> 01:03:28.333]  And so here's the back of the eye and those light comes in.
[01:03:28.333 --> 01:03:30.254]  Well, it's not designed for radiation.
[01:03:32.489 --> 01:03:35.150]  High-powered radiation to come in and hit it, it just fries them.
[01:03:35.150 --> 01:03:37.491]  But hey, who needs eyesight?
[01:03:37.491 --> 01:03:39.071]  In fact, I saw another study.
[01:03:39.071 --> 01:03:43.232]  The TSA people are getting cataracts after five years of working there.
[01:03:43.232 --> 01:03:45.073]  Of course you're gonna get cataracts.
[01:03:45.073 --> 01:03:52.635]  Of course you guys are getting wet macular degeneration.
[01:03:52.635 --> 01:03:55.516]  About half the people I talk to, including young women,
[01:03:58.167 --> 01:04:01.288]  Are getting all sorts of degenerative neurological disorders.
[01:04:01.288 --> 01:04:03.489]  I mean, they're just murdering the hell out of us.
[01:04:03.489 --> 01:04:07.690]  All these famous tennis players in great shape take vaccines to go overseas.
[01:04:07.690 --> 01:04:09.911]  Have you read the vaccine inserts?
[01:04:09.911 --> 01:04:13.392]  Narcolepsy.
[01:04:13.392 --> 01:04:15.473]  All sorts of neurological disorders.
[01:04:15.473 --> 01:04:16.433]  Guillain-Barré.
[01:04:16.433 --> 01:04:20.775]  I mean, read the insert.
[01:04:24.246 --> 01:04:31.729]  The globalists got caught with Hitler killing people too quickly and they just said we're just gonna start spiking the food and water and just slowly start killing people and see if they notice.
[01:04:31.729 --> 01:04:35.910]  As long as we slowly start killing people, once it gets to fever pitch, it'll just be normal.
[01:04:35.910 --> 01:04:38.051]  Yeah, I'm dying of cancer, so is my neighbor.
[01:04:38.051 --> 01:04:40.611]  Yeah, I had three kids, hoping one of them would live.
[01:04:40.611 --> 01:04:42.672]  You know, most people die of cancer now.
[01:04:42.672 --> 01:04:43.672]  It's completely normal.
[01:04:43.672 --> 01:04:45.513]  How about some more of that tap water, honey?
[01:04:45.513 --> 01:04:47.454]  Just some more GMO corn, huh?
[01:04:48.414 --> 01:04:51.378]  I got some Bisphenol A printer ink too!
[01:04:51.378 --> 01:04:52.299]  Alright, I'm shutting up.
[01:04:52.299 --> 01:04:54.101]  Go on your phone call straight ahead.
[01:04:54.101 --> 01:04:55.063]  The other side of this break.
[01:04:55.063 --> 01:04:55.803]  We'll be right back.
[01:04:55.803 --> 01:04:56.504]  I'm Alex Jones.
[01:04:56.504 --> 01:04:57.926]  PrisonPlanet.TV.
[01:04:57.926 --> 01:04:58.427]  PrisonPlanet.TV.
[01:05:00.526 --> 01:05:05.069]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:05.069 --> 01:05:05.990]  Number one.
[01:05:05.990 --> 01:05:09.412]  New climate legislation could easily double or triple your electric bill.
[01:05:09.412 --> 01:05:10.273]  Number two.
[01:05:10.273 --> 01:05:15.156]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.156 --> 01:05:15.896]  It's true.
[01:05:15.896 --> 01:05:20.780]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.780 --> 01:05:21.600]  Number three.
[01:05:21.600 --> 01:05:25.182]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.182 --> 01:05:28.885]  And now, new socialist legislation is only compounding the problem.
[01:05:29.085 --> 01:05:29.886]  Number 4.
[01:05:29.886 --> 01:05:32.648]  Dangerous weather is always a threat to local grids.
[01:05:32.648 --> 01:05:36.331]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.331 --> 01:05:37.112]  Number 5.
[01:05:37.112 --> 01:05:41.276]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.276 --> 01:05:46.020]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.300 --> 01:05:50.482]  You can get more information at www.mysolarbackup.com.
[01:05:50.482 --> 01:05:52.263]  That's mysolarbackup.com.
[01:05:52.263 --> 01:05:54.524]  Remember, the government doesn't own the sun.
[01:05:54.524 --> 01:05:57.345]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:05:57.345 --> 01:06:01.867]  Hello friends, Alex Jones here.
[01:06:01.867 --> 01:06:05.008]  You all know I've worked for years with Steve Schenck and eFoods Direct.
[01:06:05.308 --> 01:06:07.869]  I have e-foods for my own emergency food supply.
[01:06:07.869 --> 01:06:10.931]  You know, Steve, life is different now for all of us, isn't it?
[01:06:10.931 --> 01:06:11.731]  Very different.
[01:06:11.731 --> 01:06:21.676]  People are using this great food to survive the present hurricane season, and we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[01:06:21.676 --> 01:06:23.937]  And that's just the first eight months of this year.
[01:06:23.937 --> 01:06:28.039]  Natural disasters are newsworthy, but only touch a few of us Americans.
[01:06:28.039 --> 01:06:31.661]  The huge issue of the greatest depression is on everyone's minds.
[01:06:31.681 --> 01:06:38.045]  The unemployment, the loss of homes, lost businesses and skyrocketing food costs are hitting every American.
[01:06:38.045 --> 01:06:39.907]  So everyone needs food security.
[01:06:39.907 --> 01:06:43.809]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[01:06:43.809 --> 01:06:47.031]  That's right, every order gets free shipping starting September 6th.
[01:06:47.031 --> 01:06:53.336]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
