[00:00:04.972 --> 00:00:06.273]  Big Brother.
[02:01:21.365 --> 02:01:23.566]  Let's go ahead and make another call, and I'll continue with this.
[02:01:23.566 --> 02:01:28.910]  Explosions caused by jet fuel and water sprinklers brought down Twin Towers, 9-11 scientists say.
[02:01:28.910 --> 02:01:35.314]  So now they've, uh, they're seeing those explosions, layers has been proven, as the towers, you know, 45 minutes later, whatever, falling.
[02:01:35.314 --> 02:01:36.995]  Those were, first they weren't explosions.
[02:01:36.995 --> 02:01:40.998]  Now, oh yeah, the jet fuel somehow got kept and then, and then blew up.
[02:01:42.602 --> 02:01:43.403]  I'm completely out of control.
[02:02:06.769 --> 02:02:07.590]  Go ahead.
[02:02:07.590 --> 02:02:10.632]  Well, you guys have a great show here today.
[02:02:10.632 --> 02:02:18.999]  Basically, what I was thinking about was how to get the media back on our side since they've stolen our First Amendment.
[02:02:18.999 --> 02:02:20.340]  The corporate whore media?
[02:02:20.340 --> 02:02:27.486]  That's bought and paid for, people that are thinking about what they're going to be doing that night, you know, or at the golf course or whatever.
[02:02:27.486 --> 02:02:33.972]  They're reading off a teleprompter, and teleprompters are bad because it allows the system to centralize talking points and then distribute them down.
[02:02:35.498 --> 02:02:39.902]  Isn't there a way to at least sue him or at least try and grab it back?
[02:02:39.902 --> 02:02:50.172]  You know, I think the best thing to do is when Fox and NBC and CNN get caught, they've all been caught, removing polls when Ron Paul wins and then giving it to someone else.
[02:02:50.172 --> 02:02:51.614]  Point that out to people.
[02:02:51.614 --> 02:02:53.596]  I mean, they're losing their viewers.
[02:02:53.596 --> 02:02:54.757]  They're dying right now.
[02:02:54.997 --> 02:03:00.139]  Yeah, let me tell you, that's why the internet is such a pivotal thing.
[02:03:00.139 --> 02:03:02.600]  You can reach 6 billion people from your living room.
[02:03:02.600 --> 02:03:04.181]  That is unreal.
[02:03:04.181 --> 02:03:10.003]  The whole idea that you have to be CNN now to have a voice is just not true.
[02:03:10.003 --> 02:03:17.206]  No, more and more it is a true level playing field and that's why they're coming in with taxes and regulations and openly saying they've got to shut down the web.
[02:03:17.346 --> 02:03:22.568]  Well, they've got to control it, because just like they could control the airways, now they want to control the webways.
[02:03:22.568 --> 02:03:30.892]  And, you know, the best thing we can do is to get on there, blog, listen to people, support Alex Jones, support people.
[02:03:32.773 --> 02:03:35.315]  Information is vital, and it's scaring the system.
[02:03:35.315 --> 02:03:38.878]  The Federal Reserve is panicking, so they want to counter the bloggers now.
[02:03:38.878 --> 02:03:41.801]  They're going to try to run false flags against the web.
[02:03:41.801 --> 02:03:45.624]  The Pentagon has said that, to then start shutting it down in the name of saving it.
[02:03:45.624 --> 02:03:50.088]  Use it now, while we've got it, so that the genie is completely out of the bottle.
[02:03:50.088 --> 02:03:52.570]  I'd say the genie's about 80% out of the bottle right now.
[02:03:52.570 --> 02:03:54.491]  We need that whole thing to come out.
[02:03:54.491 --> 02:03:58.475]  The whole genie needs to get out of there, and then let them try to put a cap on it.
[02:03:58.755 --> 02:04:10.119]  Well, absolutely, and I mean, the way things are rolling out is, I mean, in the very near future, cable television, television, period, is most likely going to be delivered through your internet line.
[02:04:10.119 --> 02:04:11.420]  Yeah, where's Al Gore going?
[02:04:11.420 --> 02:04:19.283]  Where's his conservative compatriot, his variant, his doppelganger, going back to the internet?
[02:04:19.283 --> 02:04:25.205]  They know, but that's why they're going to try to restrict us and then only leave those... Caller, make a point and then I'll let you go.
[02:04:25.205 --> 02:04:25.445]  Go ahead.
[02:04:26.550 --> 02:04:31.957]  Basically, I'm just hoping that people find their potential and start rising up.
[02:04:31.957 --> 02:04:35.161]  It's our time and we just have to do something.
[02:04:36.112 --> 02:04:36.652]  That's where I'm at.
[02:05:02.412 --> 02:05:06.433]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:05:06.433 --> 02:05:09.674]  This is our last chance to not relive history.
[02:05:09.674 --> 02:05:14.475]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:05:14.475 --> 02:05:20.857]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:05:20.857 --> 02:05:23.098]  I think it's incumbent upon all of us
[02:05:23.618 --> 02:05:24.799]  Tim Geithner, Bernanke, they're arsonists!
[02:05:24.799 --> 02:05:25.580]  They're asking for more matches!
[02:05:25.580 --> 02:05:27.923]  And the Congress is saying, who do we make the check out to?
[02:05:42.540 --> 02:05:49.827]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:05:49.827 --> 02:05:58.935]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:06:02.932 --> 02:06:06.873]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:06:06.873 --> 02:06:15.736]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:06:15.736 --> 02:06:20.377]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:06:20.377 --> 02:06:31.181]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:06:31.821 --> 02:06:41.330]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:06:41.330 --> 02:06:46.775]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:06:46.775 --> 02:06:54.261]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:06:54.261 --> 02:06:57.024]  That's www.SilverLungs.com.
[02:07:00.899 --> 02:07:02.080]  A very wealthy U.S.
[02:07:02.080 --> 02:07:09.025]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:07:09.025 --> 02:07:11.566]  He says it will change everything about our lives.
[02:07:11.566 --> 02:07:16.950]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:07:16.950 --> 02:07:19.992]  Now this man has made some outrageous predictions over the years.
[02:07:19.992 --> 02:07:22.313]  The crazy part is, he's usually right.
[02:07:22.313 --> 02:07:28.578]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:07:28.578 --> 02:07:28.998]  In fact,
[02:07:29.258 --> 02:07:31.919]  Barron's called his work a dire prophecy.
[02:07:31.919 --> 02:07:37.702]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:07:37.702 --> 02:07:39.362]  And it's a real eye-opener.
[02:07:39.362 --> 02:07:40.643]  I can't stress this enough.
[02:07:40.643 --> 02:07:43.324]  You should at least watch this free video online today.
[02:07:43.324 --> 02:07:47.546]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:07:47.546 --> 02:07:50.147]  You can find the video at www.barron.com.
[02:07:50.367 --> 02:07:54.811]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:07:54.811 --> 02:07:56.972]  It's Alex Jones and the GCN Radio Network.
[02:08:17.711 --> 02:08:26.901]  We're going to go to your phone calls, but Harold Yule was bringing up the city-states, the exempt city-states that say they're sovereign.
[02:08:26.901 --> 02:08:29.123]  And regardless of what your view, they do.
[02:08:29.123 --> 02:08:36.972]  The District of Criminals, D.C., at least the last hundred years or so, has operated as a private corporation, admiralty law, exempt above the law.
[02:08:37.612 --> 02:08:39.613]  You've got the Vatican exempt above the law.
[02:08:39.613 --> 02:08:43.296]  You've got the City of London within London, the financial system.
[02:08:43.296 --> 02:08:50.941]  Israel has basically been set up to be a operational hub and to be a city-state that says it's exempt from the UN.
[02:08:50.941 --> 02:09:04.790]  The UN has been set up as kind of this global arbiter or an attempt to get countries to sign on to waive their rights to it or as a conduit for IMF and World Bank for the City of London to come in and buy them off.
[02:09:05.470 --> 02:09:10.955]  So really, it's just a bunch of exempt, piratical organizations running around doing whatever they want.
[02:09:10.955 --> 02:09:15.478]  I mean, a lot of people serve one of those groups or the other, or don't serve it.
[02:09:15.478 --> 02:09:17.019]  I'm saying, I want to be an individual.
[02:09:17.019 --> 02:09:25.346]  I don't want these big, foreign, offshore, exempt cities in the sky to be down here telling me what to do.
[02:09:25.346 --> 02:09:30.050]  I mean, I'm saying, I don't answer to you.
[02:09:30.050 --> 02:09:30.911]  I'm not your slave.
[02:09:31.618 --> 02:09:34.159]  Yeah, the answer is not to take over these institutions.
[02:09:34.159 --> 02:09:40.521]  The answer is to liberate ourselves from them and either get rid of them or just get them to leave us alone and let us go live our own lives.
[02:09:40.521 --> 02:09:43.622]  Yes, and you were asking me, how do we counter this?
[02:09:43.622 --> 02:09:58.128]  And I think instead of always looking at the puppets these systems buy and then fight with each other and the treaties they have and the deals they have, but these groups are fighting with each other always, and the whole Masonic philosophy over the whole thing at the same time, which is just ancient mystery religion,
[02:09:58.988 --> 02:10:07.472]  Ancient government system, gang mentality, you know, inner knowledge, upper party, inner party, outer party, proletariat.
[02:10:07.472 --> 02:10:09.632]  I mean, it's all a pyramid.
[02:10:09.632 --> 02:10:10.953]  You destroy the pyramid.
[02:10:10.953 --> 02:10:20.557]  And you say, all the knowledge, release it all, freedom now, for everybody, no more games, and you basically expose the secrets.
[02:10:20.557 --> 02:10:23.078]  You expose the magician's tricks.
[02:10:23.078 --> 02:10:25.319]  Yeah, I think that couldn't be more right on.
[02:10:27.540 --> 02:10:28.881]  Talk right in that mic, I'm sorry it's directional.
[02:10:46.875 --> 02:10:57.063]  The new idea of America, and it comes over here, and yeah, we do have DC, we do have inner-city London, we do have the idea of these, um, overlord, uh, that can't be a part of us.
[02:10:57.063 --> 02:11:00.425]  You're not, and, uh, you're separate.
[02:11:00.425 --> 02:11:01.746]  You're a subject!
[02:11:01.746 --> 02:11:02.427]  Essentially, yes.
[02:11:03.493 --> 02:11:21.203]  And so yeah, it is exposing that, but it's also understanding that it is a tactic, like going back to your idea of the whole false flag, that's happened throughout history and not just our current empire, but America, but you know, when Gulf of Tonkin occurred, no one really even
[02:11:22.142 --> 02:11:29.463]  Understood that it was a tactic that was relatively brand new in the public opinion.
[02:11:29.463 --> 02:11:33.644]  And then 9-11, you saw the spike at 9-11 on that Gallup poll.
[02:11:33.644 --> 02:11:34.584]  Everything went up.
[02:11:34.584 --> 02:11:41.385]  Everything spiked right to the top because out of order, out of the crisis, you can create an order that at some point you'll rally.
[02:11:41.385 --> 02:11:42.746]  But it didn't rally long.
[02:11:42.746 --> 02:11:45.706]  It wasn't like the, it was even a couple of years.
[02:11:45.706 --> 02:11:50.007]  So I think exposing the idea that the tactic of false flag even exists is a win for us.
[02:11:50.526 --> 02:11:51.347]  No, I agree.
