[00:00:06.075 --> 00:00:07.376]  Big Brother.
[01:21:02.176 --> 01:21:11.044]  You're right, and now it's created giant threats to this nation, and after they stabilize the Middle East in this 20-year program, they then radicalize and fund
[01:21:11.684 --> 01:21:19.774]  The most vicious jihadis, quarterbacked by Saudi Arabia, destabilized the whole world, then they pose as saviors yet again.
[01:21:19.774 --> 01:21:20.815]  What is their endgame?
[01:21:23.721 --> 01:21:26.364]  Sick people have no end game.
[01:21:26.364 --> 01:21:38.998]  Why can't anyone call a spade a spade, a megalomaniac a megalomaniac, a Hitler a Hitler, a Mussolini a Mussolini, a Bush, Obama, a Cheney?
[01:21:38.998 --> 01:21:40.339]  Psychopaths.
[01:21:40.339 --> 01:21:44.504]  Hillary Clinton, could you get a better psychopath than her?
[01:21:44.504 --> 01:21:45.445]  Look at that clip.
[01:21:46.005 --> 01:21:54.628]  On CBS, when she was asked, how did she feel when they found out Muammar Gaddafi was dead?
[01:21:54.628 --> 01:22:00.090]  And she goes on to that rant, we came, we saw, he died.
[01:22:02.331 --> 01:22:06.572]  They should have came out with a straight jacket and took her away!
[01:22:06.572 --> 01:22:07.152]  Absolutely.
[01:22:07.152 --> 01:22:08.873]  That's what mentally ill people do.
[01:22:08.873 --> 01:22:16.334]  I mean, I'll tell you, like commandos, military people that have to kill folks, if any of them acted like that after they killed people, they would be thrown out of their unit.
[01:22:16.334 --> 01:22:21.035]  That is seen as mentally ill sickness, and that's when you have to actually kill folks yourself.
[01:22:21.035 --> 01:22:22.115]  You don't like doing it.
[01:22:22.115 --> 01:22:24.156]  Here's Gaddafi, worked with the West for eight years.
[01:22:25.242 --> 01:22:36.267]  Let us in, gave up his weapons, invested, met with Obama, believed he was their friend, had dinner with him in Sarkozy, and they literally set him up and kill him and put Al-Qaeda in charge.
[01:22:36.267 --> 01:22:46.772]  And then took the weapons from Benghazi, killed Ambassador Stevens to cover it up, and shipped the missiles into Syria, which they're now using to shoot down airliners and blow stuff up.
[01:22:46.772 --> 01:22:48.713]  It is incredible.
[01:22:48.713 --> 01:22:53.316]  I know, and you look at Libya, it was the richest country in Africa.
[01:22:54.246 --> 01:22:56.749]  The people had the best lives.
[01:22:56.749 --> 01:23:10.382]  Again, it's not my business how some other person runs their country, but as they're yelling about this Samantha Powers, Susan Rice, and Hillary Clinton and Obama that Gaddafi has to go,
[01:23:11.363 --> 01:23:15.104]  In the meantime, they're slaughtering people over there in Yemen.
[01:23:15.104 --> 01:23:17.445]  We wrote about it in the Trends Journal.
[01:23:17.445 --> 01:23:29.928]  The day Obama came out and said the terrible things that Qaddafi was doing, the guy that was in charge of Yemen, Salah, had just slaughtered about 50 people demonstrating.
[01:23:29.928 --> 01:23:31.528]  That didn't make the news.
[01:23:31.528 --> 01:23:36.410]  Just as it's not making the news now, Alex, as the Saudis
[01:23:37.450 --> 01:23:53.019]  As Hillary and Obama and McCain and little Lindsey Graham call our allies, the beheaders-in-chief are slaughtering Yemenis for doing nothing.
[01:23:53.019 --> 01:23:54.519]  Over 7,000 of them died.
[01:23:54.519 --> 01:23:57.021]  And they're now executing people for poetry.
[01:23:58.722 --> 01:24:01.043]  And again, they're bombing Yemen.
[01:24:01.043 --> 01:24:02.904]  It's not making the news.
[01:24:02.904 --> 01:24:06.125]  And then you saw the deal that came out two weeks ago.
[01:24:06.125 --> 01:24:14.149]  The United States sold Saudi Arabia $2 billion worth of, quote, smart bombs.
[01:24:14.149 --> 01:24:19.912]  And who's in charge of the mass murder going on in Yemen that's not making the news?
[01:24:20.712 --> 01:24:22.014]  It's Yemen.
[01:24:22.014 --> 01:24:34.828]  Now the United Arab Emirates are bringing in mercenaries from South America to go into there, along with Qatar and Kuwait.
[01:24:34.828 --> 01:24:39.954]  And also, when was the war against Yemen announced?
[01:24:40.695 --> 01:24:51.723]  It was announced on March 26, 2015 from Washington D.C., the Saudi ambassador.
[01:24:51.723 --> 01:24:58.589]  And then we saw this little guy, Blinken, who plays an assistant secretary of something.
[01:25:00.154 --> 01:25:15.847]  Over in Riyadh, right after they start bombing, and says how the United States is an ally in this murder, supplying reconnaissance, air refueling, intelligence, and armaments.
[01:25:15.847 --> 01:25:20.410]  It's not even making the news, and then, Alex, I wonder why
[01:25:21.431 --> 01:25:23.693]  I wonder why they hate us.
[01:25:23.693 --> 01:25:25.174]  I don't understand.
[01:25:25.174 --> 01:25:34.622]  Only because we're part and parcel, murderers incorporated, slaughtering people around the world, and then they want to seek revenge.
[01:25:34.622 --> 01:25:36.263]  I don't understand.
[01:25:36.263 --> 01:25:36.584]  Sure.
[01:25:36.584 --> 01:25:46.392]  Well, if you add a dimension to that, though, the people attacking us are the groups we're actually allied with, backing to slaughter the Shiites and other groups.
[01:25:46.392 --> 01:25:48.814]  So, it even goes beyond that.
[01:25:49.554 --> 01:26:08.587]  In your gut, historically, as a former lobbyist and guy involved in state and federal government, knowing how these corporations operate, my fear is we've got politicians so far removed from the military field of battle, they're not even listening to our own generals saying, don't back this Assad takedown, don't back Al-Qaeda.
[01:26:08.587 --> 01:26:10.688]  They've been saying that for three years.
[01:26:10.688 --> 01:26:12.290]  And we know they've tried to put the brakes on things.
[01:26:13.439 --> 01:26:19.550]  I'm really concerned with the Wall Street, Goldman Sachs, reckless attitude that they have in the stock market and other areas.
[01:26:19.550 --> 01:26:20.551]  They're going to apply that to war.
[01:26:21.974 --> 01:26:25.036]  Push Russia too far and get us into something very serious.
[01:26:25.036 --> 01:26:31.061]  I mean, Russia has said that they're getting ready to shoot down Turkish aircraft now that come into Syria.
[01:26:31.061 --> 01:26:33.143]  Turkey says that's an act of war they're going to attack.
[01:26:33.143 --> 01:26:35.885]  They're now launching blockades of the Russians.
[01:26:35.885 --> 01:26:40.169]  This is unprecedented acts of war, as Ron Paul and others have said.
[01:26:40.169 --> 01:26:46.474]  And meanwhile, I see people sleepwalking, talking about Christmas coming up, having no idea how serious the situation is.
[01:26:47.878 --> 01:26:48.838]  Yeah, you're right.
[01:26:48.838 --> 01:26:57.902]  And let's go back into Turkey and look what happened in June, when Erdogan lost that election, when they didn't get a majority.
[01:26:57.902 --> 01:27:01.043]  And then immediately after that, what did he do?
[01:27:01.043 --> 01:27:04.004]  He started war again against the Kurds.
[01:27:04.004 --> 01:27:05.545]  And then what happened?
[01:27:05.545 --> 01:27:11.607]  And then all of a sudden, a bunch of peaceful demonstrators were slaughtered in Ankara.
[01:27:11.607 --> 01:27:12.927]  And then what happened?
[01:27:12.927 --> 01:27:13.908]  He won the election.
[01:27:14.878 --> 01:27:20.782]  From a time when it looked almost improbable, he's back in power.
[01:27:20.782 --> 01:27:22.684]  They do this all the time, by the way.
[01:27:22.684 --> 01:27:25.646]  You were talking earlier about France, with Le Pen.
[01:27:25.646 --> 01:27:37.294]  Hollande, that little boy of a guy, little nothing of a man, his popularity rating, Alex, is the lowest in the history of the Fifth Republic.
[01:27:37.294 --> 01:27:39.916]  But, after the Paris attacks,
[01:27:41.727 --> 01:27:44.048]  Shut up 17%.
[01:27:44.048 --> 01:27:47.529]  Go back to 2001.
[01:27:47.529 --> 01:27:52.571]  George W. Bush, you know, 90% approval rating in the month after 9-11.
[01:27:52.571 --> 01:27:58.433]  And his popularity rating after only being in office a few months was going under 50%.
[01:27:58.433 --> 01:28:00.394]  And then it shot back up.
[01:28:01.405 --> 01:28:02.526]  Exactly.
[01:28:02.526 --> 01:28:04.088]  Go back to Turkey.
[01:28:04.088 --> 01:28:05.369]  Go back.
[01:28:05.369 --> 01:28:12.137]  You asked me what their endgame is, and I'm saying to you, these are sick people.
[01:28:12.137 --> 01:28:13.438]  They're megalomaniacs.
[01:28:13.438 --> 01:28:20.927]  Sure, so to stay in power, and he's basically a dictator, that's the minute he stole the election, to stay in power, he's starting a war with Russia, not a very good idea.
[01:28:20.927 --> 01:28:21.768]  He is a sicko.
[01:28:22.856 --> 01:28:23.497]  Exactly.
[01:28:23.497 --> 01:28:27.100]  And you don't poke the Russian bear.
[01:28:27.100 --> 01:28:30.683]  Anybody thinks they're going to defeat Russia.
[01:28:30.683 --> 01:28:34.806]  Yeah, you did a great job in Afghanistan.
[01:28:34.806 --> 01:28:36.748]  Oh, a wonderful job in Iraq.
[01:28:36.748 --> 01:28:37.969]  Hey, Syria.
[01:28:37.969 --> 01:28:41.652]  You know, I was thinking of going to Tripoli for my vacation.
[01:28:41.652 --> 01:28:43.074]  Libya, rather.
[01:28:43.074 --> 01:28:45.235]  Syria destroying it.
[01:28:45.235 --> 01:28:48.418]  And it's one mess after another.
[01:28:48.418 --> 01:28:49.519]  So you're going to fight Russia?
[01:28:50.640 --> 01:28:52.182]  You have to be out of your mind.
[01:28:52.182 --> 01:28:57.247]  And then Obama gets up in grandstands and says Russia is causing the problems in Syria.
[01:28:57.247 --> 01:29:01.311]  This is totally, again, an inversion of reality.
[01:29:01.311 --> 01:29:11.201]  And then we see Hollande saying, I protect you from terrorists by banning free speech across France, and then arresting his enemies when he's the guy that brought the radical jihadis in.
[01:29:11.201 --> 01:29:12.703]  It's so ridiculous.
[01:29:13.837 --> 01:29:20.720]  Yes, and you know, you mentioned about the United States supporting the radical people that then become our enemies.
[01:29:20.720 --> 01:29:24.941]  Did anyone forget little Jimmy Carter and the Mujahideen?
[01:29:24.941 --> 01:29:31.904]  Those freedom fighters who then threw Reagan to get those Russians out of Afghanistan?
[01:29:31.904 --> 01:29:34.205]  And who was the Mujahideen?
[01:29:34.205 --> 01:29:37.626]  Wasn't it a guy named Ben Laden was a member of that group?
[01:29:38.561 --> 01:29:38.961]  That's right.
[01:29:38.961 --> 01:29:39.282]  Stay there.
[01:29:39.282 --> 01:29:40.143]  I want to look at the economy.
[01:29:40.143 --> 01:29:49.271]  I want to give the number out and take some calls and go wherever you want to go with Gerald Cilente on this live, Tuesday, December 1st, 2015, global transmission.
[01:29:49.271 --> 01:29:50.653]  We're on the march.
[01:29:50.653 --> 01:29:53.195]  The empire's on the run.
[01:29:53.195 --> 01:29:55.898]  Alex Jones and the GCN Radio Network.
[01:29:59.861 --> 01:30:09.711]  Hillary used the 9-11 attacks as justification for accepting huge donations from Wall Street fat cats for a second time this week in an interview with Charlie Rose.
[01:30:09.711 --> 01:30:15.457]  Rose asked if Clinton believes she has suffered from the fact that some say she is too close to Wall Street.
[01:30:15.457 --> 01:30:16.398]  Clinton shot back.
[01:30:16.758 --> 01:30:18.760]  So yes, do I know people?
[01:30:18.760 --> 01:30:20.981]  And did I help rebuild after 9-11?
[01:30:20.981 --> 01:30:21.782]  Yes, I did.
[01:30:21.782 --> 01:30:28.767]  It seems that Hillary's default position on the matter is simply to blurt out 9-11 in hopes that people will drop the subject.
[01:30:28.767 --> 01:30:35.832]  The fact is that while Clinton preaches about standing for a lot of regulation on big banks and on the financial services sector,
[01:30:36.172 --> 01:30:41.677]  And drones on about wealth inequality, she is raking it in from wealthy Wall Street donors.
[01:30:41.677 --> 01:30:51.645]  Hillary has received sizable donations from officials representing but not limited to Morgan Stanley, Citigroup, Goldman Sachs, and JPMorgan Chase.
[01:30:51.645 --> 01:30:55.669]  You can find more reports at InfoWars.com.
[01:30:59.730 --> 01:31:00.671]  Alex Jones here.
[01:31:00.671 --> 01:31:17.359]  InfoWarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfoWarsSelect.com, at the lowest price you're gonna find anywhere.
[01:31:17.359 --> 01:31:19.080]  The globalists want us dependent.
[01:31:19.080 --> 01:31:20.681]  We need to be self-sufficient.
[01:31:20.681 --> 01:31:25.844]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[01:31:26.024 --> 01:31:28.727]  My goal is to find the best deals and bring it to you.
[01:31:28.727 --> 01:31:33.951]  Now is the time to take action and to secure your pantry for any emergency.
