[00:00:05.188 --> 00:00:06.489]  Big Brother.
[00:58:16.406 --> 00:58:19.387]  Thank you for listening to GCN.
[00:58:44.259 --> 00:58:49.202]  Visit GCNLive.com today.
[00:58:49.202 --> 00:58:59.309]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:58:59.309 --> 00:59:05.453]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:59:05.453 --> 00:59:07.775]  They call it their low-profile platform.
[00:59:07.775 --> 00:59:11.017]  PVX muzzle brakes, proven to help control muzzle rise.
[00:59:12.358 --> 00:59:15.140]  6061 billet material with type 3 hard coating.
[00:59:15.140 --> 00:59:18.762]  Bolt carrier group for .308 and .556 ARs.
[00:59:18.762 --> 00:59:20.323]  Custom Kydex holsters.
[00:59:20.323 --> 00:59:25.187]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:59:25.187 --> 00:59:27.689]  Most competitors' material use .060.
[00:59:27.689 --> 00:59:31.091]  Configure yours today at hdfirearms.com.
[00:59:31.091 --> 00:59:33.132]  And my favorite, single stage trigger.
[00:59:33.132 --> 00:59:36.535]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:59:36.755 --> 00:59:39.156]  Find out more at HDFirearms.com today or call 770-485-7015.
[00:59:39.156 --> 00:59:40.316]  That's HDFirearms.com or call 770-485-7015.
[00:59:40.316 --> 00:59:41.597]  You're listening to the Alex Jones Show!
[01:00:05.069 --> 01:00:06.390]  Big Brother.
[01:00:06.390 --> 01:00:08.150]  Mainstream media.
[01:00:08.150 --> 01:00:09.911]  Government cover-ups.
[01:00:09.911 --> 01:00:11.492]  You want answers?
[01:00:11.492 --> 01:00:13.032]  Well, so does he.
[01:00:13.032 --> 01:00:17.234]  He's Alex Jones on the GCN Radio Network.
[01:00:17.234 --> 01:00:21.276]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.287 --> 01:00:33.189]  We are covering the Fox Lake police officer's death press conference.
[01:00:33.189 --> 01:00:42.613]  They had a huge manhunt in and around the town, searching hundreds and hundreds of homes, with no leads so far, no luck.
[01:00:42.613 --> 01:00:44.693]  Joe Biggs is trying to get questions in.
[01:00:44.693 --> 01:00:46.994]  Right now, let's go back to that live feed.
[01:00:46.994 --> 01:00:50.035]  However, we are not discounting anything.
[01:00:50.035 --> 01:00:52.016]  We're looking at every aspect of it.
[01:00:54.125 --> 01:01:02.988]  All of you in the media who've been experienced, and I'm sure you've been to a number of these press conferences, know that these types of investigations can take twists and turns.
[01:01:02.988 --> 01:01:05.288]  They can happen within a couple of days.
[01:01:05.288 --> 01:01:07.309]  What type of investigation is going on right now?
[01:01:07.309 --> 01:01:21.993]  We have investigators out canvassing the event, following up on leads, knocking on doors that we didn't get to yesterday evening near that perimeter area, because there were FBI, NYPIS, which are equivalent of a SWAT team,
[01:01:23.411 --> 01:01:30.076]  Is there a polo out?
[01:01:45.965 --> 01:01:47.147]  We're good to go.
[01:01:59.480 --> 01:02:04.664]  Now it's a little muddy when the Chief Officer is speaking, but you can hear the questions being asked.
[01:02:04.664 --> 01:02:06.866]  Joe Biggs will be able to upload an HD version later.
[01:02:06.866 --> 01:02:13.931]  We're going to go to break here in a few minutes, come back with Joe, and get a report from him of what he's witnessed there on the ground.
[01:02:13.931 --> 01:02:18.815]  It's always important to have people actually on the ground, focusing in, looking at what's happening.
[01:02:18.815 --> 01:02:19.836]  But I want to play a clip.
[01:02:19.836 --> 01:02:23.099]  I'm going to play again when we come back from break, and then Louis Faircon
[01:02:24.941 --> 01:02:28.924]  One more time, this audio is up on Infowars.com.
[01:02:28.924 --> 01:02:35.729]  Kill Whites and Cops, Black Lives Matter affiliated radio show, calls for race war.
[01:02:35.729 --> 01:02:45.337]  Now they've got this retired jail guard coming out saying he's gonna hunt down and kill these people that are doing this.
[01:02:45.337 --> 01:02:49.600]  I mean, this is already escalating out of control.
[01:02:51.331 --> 01:02:56.833]  So right now, let's go to that clip from the Black Lives Matter affiliated radio show.
[01:02:56.833 --> 01:02:58.633]  King Noble, Black Supremacy.
[01:02:58.633 --> 01:03:03.374]  And I want to talk about the shooting of the white deputy sheriff in Houston, Texas.
[01:03:03.374 --> 01:03:06.335]  Reminds me of a Bob Marley song, I Shot the Sheriff.
[01:03:06.335 --> 01:03:17.998]  To me, what the Houston, Texas, brutal execution before the public represents to me is it's open season on killing whites and white police officers and probably killing cops, period.
[01:03:17.998 --> 01:03:20.659]  It's open season towards the police department
[01:03:21.289 --> 01:03:22.270]  And the police.
[01:03:22.270 --> 01:03:31.957]  So now you got some black militant or some angry black man walks up and executes a cracker cop in broad daylight.
[01:03:31.957 --> 01:03:32.497]  This is real.
[01:03:33.439 --> 01:03:36.201]  It's open season on killing white people and cops.
[01:03:36.201 --> 01:03:37.421]  It's unavoidable.
[01:03:37.421 --> 01:03:38.302]  Inescapable.
[01:03:38.302 --> 01:03:42.944]  It's funny that now we're moving to a time where the predator will become the prey.
[01:03:42.944 --> 01:03:43.445]  Yes.
[01:03:43.445 --> 01:03:47.407]  They said there will be a race war and that we cannot win a race war.
[01:03:47.407 --> 01:03:48.267]  We can't win.
[01:03:48.267 --> 01:03:49.108]  We're outnumbered.
[01:03:49.108 --> 01:03:49.748]  They got weapons.
[01:03:49.748 --> 01:03:50.388]  They got drones.
[01:03:50.388 --> 01:03:50.829]  They got this.
[01:03:50.829 --> 01:03:51.969]  They got that.
[01:03:51.969 --> 01:03:55.231]  But I remind you of the buffaloes who outnumber the lion.
[01:03:55.231 --> 01:04:02.135]  They're bigger than lions and they move in larger herd, but they're picked off by lions one by one by one.
[01:04:02.901 --> 01:04:03.921]  Picking them off.
[01:04:03.921 --> 01:04:08.042]  Today, we live in a time where the white man will be picked off and there's nothing he can do about it.
[01:04:08.042 --> 01:04:09.303]  His day is up.
[01:04:09.303 --> 01:04:10.283]  His time is up.
[01:04:10.283 --> 01:04:15.644]  We will witness more executions and killing of white people and cops than we ever have before.
[01:04:15.644 --> 01:04:21.966]  We see with the Houston, Texas shooting, and we see with the news reporting shooting in Virginia.
[01:04:21.966 --> 01:04:24.666]  It's about to go down.
[01:04:24.666 --> 01:04:29.467]  It's open season on killing white people and crackers.
[01:04:29.467 --> 01:04:31.968]  The Black Lives Matter movement wasn't enough.
[01:04:32.742 --> 01:04:33.743]  Stay there.
[01:04:33.743 --> 01:04:35.463]  Oh my goodness.
[01:04:35.463 --> 01:04:37.464]  Let's back this up.
[01:04:37.464 --> 01:04:42.367]  We're going to come back and play the whole thing I edited.
[01:04:42.367 --> 01:04:45.729]  I'm going to play Louis Farrakhan.
[01:04:45.729 --> 01:04:46.989]  But this is just yesterday.
[01:04:46.989 --> 01:04:50.411]  This is the response to the dead sheriff's deputy.
[01:04:50.411 --> 01:04:56.794]  I mean, this is so crazy, folks, to know the White House and George Soros are running this.
[01:04:56.794 --> 01:04:57.715]  It's just amazing.
[01:04:59.130 --> 01:05:01.313]  Kill whites and cops.
[01:05:01.313 --> 01:05:06.139]  Black Lives Matter affiliated radio show calls for a race war.
[01:05:06.139 --> 01:05:15.372]  In a disgusting audio broadcast via blog talk radio yesterday, an individual who admitted affiliation with the Black Lives Matter movement
[01:05:15.692 --> 01:05:22.895]  Called for listeners to murder white people and police, declaring it open season for executions.
[01:05:22.895 --> 01:05:26.436]  Open season on killing white and white police officers.
[01:05:26.436 --> 01:05:30.997]  And I want to talk about the shooting of the white deputy sheriff in Houston, Texas.
[01:05:30.997 --> 01:05:35.019]  It's open season on killing white and white police officers.
[01:05:35.019 --> 01:05:36.780]  And probably killing cops, period.
[01:05:36.780 --> 01:05:37.720]  It's open season.
[01:05:38.340 --> 01:05:39.341]  Picking them off.
[01:05:39.341 --> 01:05:43.424]  Today we live in a time where the white man will be picked off and there's nothing he can do about it.
[01:05:43.424 --> 01:05:44.685]  His day is up.
[01:05:44.685 --> 01:05:45.666]  His time is up.
[01:05:45.666 --> 01:05:50.950]  We will witness more executions and killing of white people and cops than we ever have before.
[01:05:50.950 --> 01:05:56.133]  For updates on this story and breaking news as it happens, go to Infowars.com.
[01:05:58.968 --> 01:06:09.094]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:06:09.094 --> 01:06:15.218]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:06:15.218 --> 01:06:17.539]  They call it their low-profile platform.
[01:06:17.539 --> 01:06:20.781]  PVX muzzle brakes, proven to help control muzzle rise.
[01:06:22.122 --> 01:06:24.925]  6061 billet material with type 3 hard coating.
[01:06:24.925 --> 01:06:28.549]  Bolt carrier group for .308 and .556 ARs.
[01:06:28.549 --> 01:06:30.111]  Custom Kydex holsters.
[01:06:30.111 --> 01:06:34.976]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:06:34.976 --> 01:06:37.479]  Most competitors material use .060.
[01:06:37.479 --> 01:06:40.302]  Configure yours today at HDfirearms.com.
[01:06:40.862 --> 01:06:46.545]  And my favorite, single stage trigger, a home run upgrade for your AR-15 and AR-10 platforms.
[01:06:46.545 --> 01:06:49.907]  Find out more at HDfirearms.com today or call 770-485-7015.
[01:06:49.907 --> 01:06:51.168]  That's HDfirearms.com or call 770-485-7015.
[01:06:58.832 --> 01:07:04.754]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[01:07:04.754 --> 01:07:05.494]  It works.
[01:07:05.494 --> 01:07:09.775]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[01:07:09.775 --> 01:07:15.237]  There are thousands of them with an average voting score at an unprecedented 4.8.
[01:07:17.037 --> 01:07:28.994]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:07:28.994 --> 01:07:34.041]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[01:07:34.181 --> 01:07:41.768]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[01:07:41.768 --> 01:07:44.530]  Our new Ultra Strength Formula is even stronger.
[01:07:44.530 --> 01:07:49.074]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[01:07:49.074 --> 01:07:52.036]  Now it's time to get your body in balance and fight back.
[01:07:52.036 --> 01:07:58.062]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[01:08:01.471 --> 01:08:04.232]  He's the T-Rex of political talk.
[01:08:04.232 --> 01:08:08.453]  Alex Jones on the GCN Radio Network.
[01:08:08.453 --> 01:08:23.119]  Joe Biggs, always the hard charger, said yesterday, I want to get on a plane, go to Chicago, get up there to Fox Lake and cover this manhunt with the three men reportedly that gunned down a veteran police officer, an Army veteran.
[01:08:23.119 --> 01:08:24.539]  One black, two white.
[01:08:24.539 --> 01:08:25.339]  Was it a robbery?
[01:08:25.339 --> 01:08:26.560]  Was it a criminal operation?
[01:08:26.560 --> 01:08:29.321]  Or was it another group wanting to execute police?
[01:08:31.601 --> 01:08:34.182]  And we have this new article up at Infowars.com.
[01:08:34.182 --> 01:08:36.903]  Fast food worker refuses to serve cop.
[01:08:36.903 --> 01:08:40.205]  Example of growing animosity towards law enforcement.
[01:08:40.205 --> 01:08:42.726]  Saw another story a few days ago about Chuck E. Cheese.
[01:08:42.726 --> 01:08:43.807]  On-duty cop comes in.
[01:08:43.807 --> 01:08:47.068]  They say, you can't be in here with a gun on your side.
[01:08:47.068 --> 01:08:53.191]  That shows the anti-police, anti-gun culture, which again is George Soros' White House run.
[01:08:53.191 --> 01:08:57.513]  First, they train the cops to act like thugs, cause a lot of problems, and set them up for a fall.
[01:08:58.988 --> 01:09:06.514]  And I was playing the chilling clip earlier that I'm going to play again in a moment because I didn't play all of it, of a Black Lives Matter affiliated group.
[01:09:06.514 --> 01:09:13.240]  And it's every major Black Lives Matter march I've seen is put wings on pigs, put them in blankets, fry them like bacon.
