[00:00:04.971 --> 00:00:06.272]  Big Brother.
[01:03:43.545 --> 01:03:46.166]  And I have another thing real quick.
[01:03:46.166 --> 01:03:52.808]  Like the Census Bureau, man, been blowing up my phone like 10 o'clock on a Sunday night.
[01:03:52.808 --> 01:03:54.129]  I mean, what's up with that?
[01:03:55.740 --> 01:03:56.801]  I hear you, my friend.
[01:03:56.801 --> 01:03:59.222]  Everything is getting more and more insane.
[01:03:59.222 --> 01:04:00.123]  I appreciate your call.
[01:04:00.123 --> 01:04:01.884]  We're going to go to break.
[01:04:01.884 --> 01:04:04.385]  We've got former Minnesota Governor Jesse Ventura coming on.
[01:04:04.385 --> 01:04:07.447]  I was on his TV show slash radio show last week.
[01:04:07.447 --> 01:04:09.588]  Very excited that he's doing that.
[01:04:09.588 --> 01:04:12.350]  Excited Ron Paul's doing his own show.
[01:04:12.350 --> 01:04:23.237]  It is just so good to see all these liberty lovers, people that have a conscience and have been steadfastly consistent in promoting freedom and true libertarian ideas.
[01:04:24.517 --> 01:04:29.343]  Really launching their own completely unfiltered, raw operations.
[01:04:29.343 --> 01:04:31.005]  And that's where everything's going.
[01:04:31.005 --> 01:04:33.889]  That's what I did almost 19 years ago.
[01:04:33.889 --> 01:04:38.274]  Ventura launched himself and talk radio really into politics too.
[01:04:38.274 --> 01:04:40.557]  So it's important for all of us
[01:04:41.178 --> 01:04:41.819]  That love freedom.
[01:04:41.819 --> 01:04:47.425]  I don't care if you do a YouTube video once a week and you're just a lady that bakes pies or something.
[01:04:47.425 --> 01:04:50.728]  All of us need to be heard and speak out against what's happening.
[01:04:50.728 --> 01:04:56.114]  And take over the Super Bowl post-game MVP stuff with 9-11 as an inside job.
[01:04:56.114 --> 01:04:58.076]  We'll get Jesse Ventura's take on that and a lot more.
[01:05:00.316 --> 01:05:10.983]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:05:10.983 --> 01:05:13.044]  Guess what else is in the halogen family?
[01:05:13.044 --> 01:05:13.945]  Fluoride!
[01:05:13.945 --> 01:05:15.866]  Ladies and gentlemen, Alex Jones here.
[01:05:15.866 --> 01:05:22.431]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:05:22.431 --> 01:05:27.354]  It's the good halogen on the periodic table, and the results are on record.
[01:05:27.354 --> 01:05:30.056]  Reports documented a 15-point IQ increase.
[01:05:30.336 --> 01:05:31.056]  We're good to go.
[01:05:58.643 --> 01:05:59.284]  We're good to go.
[01:06:14.460 --> 01:06:27.344]  95% of hydrofluorosilicic acid advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:06:27.344 --> 01:06:30.025]  It is the only one that does it and out of the gates!
[01:06:30.205 --> 01:06:33.847]  We have it discounted at 10% off with promo code WATER.
[01:06:33.847 --> 01:06:51.159]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:06:51.159 --> 01:06:56.482]  Get your ProPure with a new Pro1 filter today at InfoWareStore.com or by calling 888-253-3139.
[01:06:59.904 --> 01:07:00.924]  The facts are in.
[01:07:00.924 --> 01:07:02.325]  The studies are legion.
[01:07:02.325 --> 01:07:09.848]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:07:09.848 --> 01:07:13.669]  So why are the social engineers adding it to the water?
[01:07:13.669 --> 01:07:14.249]  Simple.
[01:07:14.249 --> 01:07:18.611]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:07:18.951 --> 01:07:24.676]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:07:24.676 --> 01:07:30.221]  I am extremely excited to announce the exclusive InfoWars Live Fluoride Shield Formulation.
[01:07:30.221 --> 01:07:41.030]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:07:41.030 --> 01:07:42.852]  Let's take a stand against the globalists.
[01:07:42.972 --> 01:07:43.393]  We're good.
[01:08:05.253 --> 01:08:10.077]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.077 --> 01:08:11.679]  You want answers?
[01:08:11.679 --> 01:08:13.220]  Well, so does he.
[01:08:13.220 --> 01:08:17.424]  He's Alex Jones on the GCN Radio Network.
[01:08:17.424 --> 01:08:21.488]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.383 --> 01:08:26.007]  Well, here's the CBS News headline.
[01:08:26.007 --> 01:08:28.591]  It's one of the top stories in the country now.
[01:08:28.591 --> 01:08:33.619]  All because one man, we've learned, is one of our listeners on his own Facebook site.
[01:08:33.619 --> 01:08:37.405]  We're getting him on probably in the middle of the next hour or the nightly news tonight.
[01:08:38.166 --> 01:08:56.839]  A gentleman during the NVP press conference, right at the start of it, with more than 10 million viewers, they estimate, still watching, Matthew Mills, 30, of New York, took over and simply said 9-11 was an inside job, orchestrated by inside forces, and the government needs to be investigated.
[01:08:56.839 --> 01:08:58.300]  And now here's the headlines.
[01:08:58.300 --> 01:09:03.263]  NVP Malcolm Smith interrupted by man calling for 9-11 probe.
[01:09:03.263 --> 01:09:07.546]  The New York Times calls it conspiracy theorist hijacks press conference.
[01:09:08.566 --> 01:09:13.850]  No, we've proven, and six of the ten commissioners have said that it was a cover-up.
[01:09:13.850 --> 01:09:15.852]  We know there was a NORAD stand-down.
[01:09:15.852 --> 01:09:17.713]  We know those towers were blown up.
[01:09:17.713 --> 01:09:18.914]  We know there's a cover-up.
[01:09:18.914 --> 01:09:37.168]  And someone out there, more than anybody other than myself, who's had the courage to be the tip of the spear exposing 9-11 truth, until the point they won't even have him on places like Fox News anymore because he wins these debates bringing up Tower 7, is former Minnesota governor, best-selling author,
[01:09:38.088 --> 01:09:46.996]  Host of Conspiracy Theory on TruTV now has his own unfiltered, you know, tape-to-air or live sometimes show that I've been on.
[01:09:46.996 --> 01:09:51.920]  Off the Grid Television and ORATV Off the Grid.
[01:09:51.920 --> 01:09:57.965]  ORA.TV forward slash Off the Grid or just type in Jesse Ventura Off the Grid or type in Jesse Ventura YouTube.
[01:09:57.965 --> 01:09:58.866]  You can find it all.
[01:09:59.406 --> 01:10:06.670]  And this is what I love seeing happen, this revolution of individuals doing their own shows, totally uncensored, unfiltered.
[01:10:06.670 --> 01:10:07.691]  And so we're going to talk about that.
[01:10:07.691 --> 01:10:09.352]  He's with us for the rest of the hour.
[01:10:09.352 --> 01:10:10.653]  Great looking sight.
[01:10:10.653 --> 01:10:15.495]  Jesse Ventura off the grid at Aura.tv, just like PrisonPlanet.tv.
[01:10:16.836 --> 01:10:18.457]  And he joins us right now.
[01:10:18.457 --> 01:10:20.878]  But first, he's down in Mexico.
[01:10:20.878 --> 01:10:33.623]  I want to play this clip for him and get his take on this 30-year-old Matthew Mills who snuck through security, infiltrated, got on one of the employee buses to infiltrate, to tell the truth.
[01:10:33.623 --> 01:10:38.265]  True special forces for the truth and America against this inside job.
[01:10:38.265 --> 01:10:40.306]  Here is part of the clip.
[01:10:40.306 --> 01:10:44.148]  I always imagine myself making great plays, but you never think about being a VP.
[01:10:47.677 --> 01:10:49.518]  Investigate 9-11.
[01:10:49.518 --> 01:10:53.821]  9-11 was perpetrated by people within our own government.
[01:10:53.821 --> 01:10:58.764]  And again, that simple statement and then they're freaking out in their response all over the news last night and today.
[01:10:58.764 --> 01:11:02.206]  This is all over every news channel causing a giant debate.
[01:11:02.206 --> 01:11:07.610]  It shows that number one, they're fake security is a complete fraud with the gunships and the groping and the checkpoints.
[01:11:07.610 --> 01:11:09.051]  Governor, great to have you back with us.
[01:11:09.591 --> 01:11:11.412]  Thanks Alex, great to be here.
[01:11:11.412 --> 01:11:14.353]  Geez, I watched the Super Bowl from off the grid.
[01:11:14.353 --> 01:11:22.776]  I was able to watch the game yesterday and unfortunately I went back home and I didn't see the MVP presentation.
[01:11:22.776 --> 01:11:27.198]  By the way, just for my note, who did win the MVP?
[01:11:27.198 --> 01:11:29.019]  Who did win the MVP?
[01:11:29.019 --> 01:11:31.540]  That was Malcolm Smith of the Seahawks.
[01:11:32.133 --> 01:11:32.513]  Really?
[01:11:32.513 --> 01:11:39.899]  Okay, well, I knew someone from the Seahawks could win because they obviously dominated the game and overwhelmingly won it.
[01:11:39.899 --> 01:11:48.164]  They did a great job for Seattle, but that's amazing that somebody got that in there and that's been all over the news today.
[01:11:48.164 --> 01:11:49.345]  That's wonderful.
[01:11:49.345 --> 01:11:50.466]  I couldn't be happier.
[01:11:50.466 --> 01:12:00.053]  I tip my hat to that gentleman that had the courage to do that and get people talking and thinking about stuff and getting the Lemmings to wake up up there.
[01:12:00.697 --> 01:12:03.458]  Well, it shows, Governor, as you know, the power of the individual.
[01:12:03.458 --> 01:12:13.203]  As somebody who called national NFL games on television and also there locally for the fans, what was it like for you to watch this?
[01:12:13.203 --> 01:12:16.325]  I think this was one of the most boring Super Bowls ever.
[01:12:16.325 --> 01:12:24.169]  And then watching with TSA grope people and the gunships and the snipers, this did not look like America.
[01:12:24.169 --> 01:12:26.290]  It looked like East Germany and Checkpoint Charlie.
[01:12:26.690 --> 01:12:29.393]  Well, that's why I do my show.
[01:12:29.393 --> 01:12:36.461]  You know, it's the fact that I'm outside the grid, I'm outside the United States broadcasting in.
[01:12:36.461 --> 01:12:39.644]  Because the United States is getting like East Berlin.
[01:12:39.644 --> 01:12:42.247]  They're taking away our rights and freedoms.
[01:12:42.247 --> 01:12:45.090]  People need to understand that the Constitution and the Bill of Rights
[01:12:45.670 --> 01:12:48.753]  Are there to protect the people against the government.
[01:12:48.753 --> 01:12:51.995]  Those are our documents that ensure our freedom.
[01:12:51.995 --> 01:12:57.120]  And when the government starts to violate those documents, we can't allow that to happen.
[01:12:57.120 --> 01:13:00.843]  It's that simple because that's what makes our country the great nation that it is.
[01:13:01.483 --> 01:13:12.154]  And for this guy to penetrate the Super Bowl and be able to say on national TV, 9-11 was an inside job and now they're all up and outraged and irate.
[01:13:12.154 --> 01:13:17.619]  It'll be interesting to see what the end result of this and the backlash of this is.
[01:13:17.619 --> 01:13:20.081]  Will people become more aware?
[01:13:20.081 --> 01:13:25.006]  But they're going to try to marginalize this guy and say that he's some sort of nutcase, naturally.
[01:13:25.287 --> 01:13:34.673]  Well, if you go up to Google and put in 9-11 inside job and click news, there are literally thousands of articles all over the world, TV.
[01:13:34.673 --> 01:13:39.475]  They are taking what he did, kind of like when I got on Piers Morgan, and just putting it everywhere.
[01:13:39.475 --> 01:13:44.238]  Those 15 seconds literally just showed what a fraud the whole thing is.
[01:13:44.238 --> 01:13:50.442]  What is your angle on the fact that, I mean, I think it shows that it's total security theater that this guy was able to do that.
[01:13:51.010 --> 01:14:00.058]  Well, it shows how vulnerable everything is, though, too, Alex, because you think at the Super Bowl, you know, that would be a lockdown situation.
[01:14:00.058 --> 01:14:02.860]  How protected was the Super Bowl yesterday?
[01:14:02.860 --> 01:14:05.903]  They really had helicopters flying around?
[01:14:05.903 --> 01:14:08.765]  Was it truly that difficult to get in?
[01:14:08.765 --> 01:14:10.567]  Would you have to go through three metal detectors?
[01:14:10.567 --> 01:14:11.688]  Let me break it down.
[01:14:11.688 --> 01:14:18.914]  Jakari Jackson, our reporter, along with our camera guy, who had to leave their cameras behind, obviously, were there for three days before and during covering it.
[01:14:19.534 --> 01:14:27.981]  And I had to buy them, by the time we got tickets, $1,700 for nosebleeds almost at the very back of that giant stadium.
[01:14:27.981 --> 01:14:30.263]  They do not allow cabs to get within a mile of it.
[01:14:30.263 --> 01:14:31.945]  They do not allow taxis.
[01:14:31.945 --> 01:14:33.646]  They do not allow limos.
[01:14:33.646 --> 01:14:39.211]  You have to get on a train and wait two hours each time on trains.
[01:14:39.211 --> 01:14:43.454]  People collapsed inside the train sitting there for hours in the heat because they had heaters on.
