[00:00:05.030 --> 00:00:06.330]  Big Brother.
[01:13:32.320 --> 01:13:35.782]  That's why you've got Huckabee saying, Obama's a really good guy.
[01:13:35.782 --> 01:13:38.803]  I think he's a good Christian man who loves America.
[01:13:38.803 --> 01:13:43.324]  You got Bill O'Reilly saying, you don't talk bad about Obama.
[01:13:45.697 --> 01:13:50.340]  The system is circling the wagons, okay?
[01:13:50.340 --> 01:13:55.684]  And they've had some real fights with each other over the power, just like mafia will.
[01:13:55.684 --> 01:13:58.486]  But does the mafia come out and admit they're selling drugs to little kids?
[01:13:58.486 --> 01:14:10.454]  No, they'll fight over the turf to sell the drugs, but they aren't gonna go tell the parents, hey, we're selling your kids drugs when they're 14, so when they're 18, they can be hookers for us.
[01:14:10.454 --> 01:14:12.556]  You keep the sheep in the dark.
[01:14:15.097 --> 01:14:19.680]  See, this whole corrupt system can't report on itself because then the whole thing will come down.
[01:14:19.680 --> 01:14:25.043]  So the very worst elements of corruption go to the top because no one can stand in its way.
[01:14:25.043 --> 01:14:28.805]  And then you get total tyranny, total collapse.
[01:14:28.805 --> 01:14:30.766]  And it's here.
[01:14:30.766 --> 01:14:32.047]  It's here.
[01:14:32.047 --> 01:14:33.408]  Except America has...
[01:14:35.003 --> 01:14:37.003]  It's more than 200 million guns now.
[01:14:37.003 --> 01:14:38.264]  Well, 400 million guns.
[01:14:38.264 --> 01:14:41.944]  200 million gun owners, conservatively.
[01:14:41.944 --> 01:14:47.565]  And it isn't going to be like Nazi Germany or Soviet Russia or Khmer Rouge, Pol Pot.
[01:14:47.565 --> 01:14:52.626]  You guys are going to do all the same stuff and have drones and little robots and all this tech junk.
[01:14:52.626 --> 01:14:58.767]  But you're not... Once people get mad and just decide to come after you, they're not just going to wait at the farm.
[01:14:58.767 --> 01:15:01.408]  They're not going to just wait in their apartment.
[01:15:01.408 --> 01:15:03.468]  Once people start coming after you,
[01:15:04.761 --> 01:15:08.462]  Not waiting in their den?
[01:15:08.462 --> 01:15:13.243]  All your pot bellies, all your mustaches, all your armor is not going to mean anything.
[01:15:13.243 --> 01:15:17.565]  And I don't want to have a war with people that work for the system.
[01:15:17.565 --> 01:15:19.285]  The system doesn't care about you.
[01:15:19.285 --> 01:15:20.245]  It's going to destroy you.
[01:15:20.245 --> 01:15:25.667]  I'd rather you wake up, choose sides, and be with the good military and good police that are awake and know what's going on.
[01:15:26.886 --> 01:15:29.487]  And some police departments, the majority are awake.
[01:15:29.487 --> 01:15:39.552]  On average, I hear about half the police are awake, from captains and commanders and police chiefs I talked to on and off the record, sheriffs and others.
[01:15:39.552 --> 01:15:46.116]  But in some departments, they say it's about 90% are ready for war with the American people.
[01:15:46.116 --> 01:15:49.598]  That's like getting in the ring with Mike Tyson in his prime.
[01:15:52.179 --> 01:15:54.260]  That's like jumping in front of a truck.
[01:15:54.260 --> 01:15:57.140]  And I'm not here trying to intimidate you.
[01:15:57.140 --> 01:15:58.441]  You know what I'm telling you is true.
[01:15:58.441 --> 01:16:03.082]  I mean, you want me to really talk about stuff?
[01:16:03.082 --> 01:16:05.503]  You want me to tell you what people can do to you?
[01:16:05.503 --> 01:16:07.603]  Let's say you got all our guns.
[01:16:07.603 --> 01:16:10.004]  We could get all the guns we ever wanted with a baseball bat.
[01:16:10.814 --> 01:16:15.419]  The will to kill people, the will to go ape on somebody is where all the power's at.
[01:16:15.419 --> 01:16:16.721]  Tony Montana says it.
[01:16:16.721 --> 01:16:19.464]  There's only one thing in this world that gives orders.
[01:16:19.464 --> 01:16:20.285]  It's called guts.
[01:16:20.285 --> 01:16:21.907]  You understand that?
[01:16:21.907 --> 01:16:31.398]  And you keep pushing, and your little banker masters are going to sit offshore, who are so full of chutzpah and bravado that they make 40-to-1 bets with people's private pension funds.
[01:16:34.568 --> 01:16:43.632]  You got a bunch of oily bankers who sit in palaces in Switzerland in places, trying to march you up against the American people, who you think are afraid of you?
[01:16:43.632 --> 01:16:48.454]  No, they're drugged out on fluoride and cheeseburgers, and drunk, and watching the Super Bowl.
[01:16:48.454 --> 01:16:50.515]  But you keep pushing, they're not gonna be.
[01:16:50.515 --> 01:16:51.235]  You understand that?
[01:16:51.974 --> 01:16:55.418]  And then the gloves come off, just like the Redcoats thought they were going to win.
[01:16:55.418 --> 01:16:56.899]  You didn't win, did you?
[01:16:56.899 --> 01:17:00.043]  Because once the fight starts, it's all about the fight.
[01:17:00.043 --> 01:17:03.446]  Once the war starts, it's not about a football game anymore.
[01:17:03.446 --> 01:17:06.209]  Then it's about scores to settle.
[01:17:06.209 --> 01:17:08.472]  Then it's about killing.
[01:17:08.472 --> 01:17:09.733]  Then it's about blood.
[01:17:09.733 --> 01:17:10.734]  It's about death.
[01:17:10.734 --> 01:17:13.918]  That veneer of civilization burns off real fast.
[01:17:14.633 --> 01:17:19.662]  Because the truth is, Americans are the most violent, vicious mixture of people the world's ever seen.
[01:17:19.662 --> 01:17:21.405]  Americans like to kill.
[01:17:21.405 --> 01:17:23.789]  That's why the New World Order came here and took over.
[01:17:23.789 --> 01:17:25.232]  They knew this was the place to get.
[01:17:26.533 --> 01:17:29.635]  And you think you're going to turn this war machine against the American people?
[01:17:29.635 --> 01:17:30.235]  Think again.
[01:17:30.235 --> 01:17:32.417]  We're natural born killers.
[01:17:32.417 --> 01:17:48.827]  We're gut stomping, gun shooting, fast car driving, macho killers, and you think just because you're a bunch of macho American killers that you're going to come out against the American people and not get your, you know what, handed to you New World Order?
[01:17:48.827 --> 01:17:51.989]  Okay, excuse me.
[01:17:53.200 --> 01:17:54.240]  I don't want this to happen.
[01:17:54.240 --> 01:17:55.000]  Let's go to your calls.
[01:17:55.000 --> 01:17:56.281]  I'm going to shut up now.
[01:17:56.281 --> 01:17:56.821]  We're on a break.
[01:17:56.821 --> 01:17:58.181]  I'm just going to the calls.
[01:17:58.181 --> 01:18:00.082]  John in West Virginia, you're on the air.
[01:18:00.082 --> 01:18:10.544]  Hi, I don't want to sound petty, but I'm concerned about the nightly news show.
[01:18:10.544 --> 01:18:14.365]  I really think that everybody should dress formally.
[01:18:14.365 --> 01:18:22.647]  I've seen that Aaron Dykes a lot doesn't wear a tie, and sometimes people are on the show like yourself look like you just
[01:18:29.066 --> 01:18:51.132]  I agree with you that presentation is everything and then I shouldn't try to build like a Fox studio just because people people fall down and worship it I mean we actually have the audience and I do wear a sports jacket some I've lost so much weight I've got to go buy new clothes I hate going and buying clothes I don't like buying things but I need to
[01:18:53.160 --> 01:18:56.462]  I guess I could ask Aaron to start wearing a tie.
[01:18:56.462 --> 01:18:57.443]  I agree with you.
[01:18:57.443 --> 01:18:57.903]  They're neat.
[01:18:57.903 --> 01:18:59.965]  I mean, you know, I'm so lax around here.
[01:18:59.965 --> 01:19:05.049]  I tell the guys when I do the news, hey, you know, button your shirt up more.
[01:19:05.049 --> 01:19:06.890]  And it's like, whoa, you're telling me what to do.
[01:19:06.890 --> 01:19:12.954]  But yeah, I mean, people don't know that in TV news and stuff, they're telling them what type of tie to wear, the chicks, what type of lipstick.
[01:19:12.954 --> 01:19:16.577]  You know, they tell them that look like you're sexually sexually aroused looking at the camera.
[01:19:17.108 --> 01:19:18.289]  I mean, yeah, no, that's all they do.
[01:19:18.289 --> 01:19:20.352]  Yeah, we got guys that work in TV who work here now.
[01:19:20.352 --> 01:19:25.597]  I mean, the whole thing is, now look at the camera like you want to, you know, like you're about to kiss it.
[01:19:25.597 --> 01:19:28.681]  And it's all about the chicks looking at the camera like they're in love with you.
[01:19:28.681 --> 01:19:32.445]  And men sit there, I watch them, actually looking at the chick like, oh, she loves me.
[01:19:32.445 --> 01:19:34.046]  Like, you know, there's about to be that embrace.
[01:19:34.046 --> 01:19:35.228]  It's all manipulation.
[01:19:35.228 --> 01:19:37.690]  So we're teleprompter free, but...
[01:19:38.681 --> 01:19:39.681]  I agree with you.
[01:19:39.681 --> 01:19:42.922]  I should go out and buy a bunch of nice sports jackets and suits.
[01:19:42.922 --> 01:19:44.662]  And I guess I'm getting skinny enough to wear a tie.
[01:19:44.662 --> 01:19:46.043]  I mean, I got a big neck.
[01:19:46.043 --> 01:19:48.383]  It's like 19 inches around, even when I've lost weight.
[01:19:48.383 --> 01:19:49.063]  So that's another issue.
[01:19:49.063 --> 01:19:52.264]  When I wear it, it looks like a football player's neck.
[01:19:52.264 --> 01:19:53.925]  With the tie, but you're right.
[01:19:53.925 --> 01:19:57.405]  Anything else you want to add there, John?
[01:19:57.405 --> 01:20:00.126]  Just that Aaron Dykes needs a new jacket.
[01:20:01.567 --> 01:20:02.627]  I had tried everything.
[01:20:02.627 --> 01:20:04.948]  I'd cut back the amount of food I was eating.
[01:20:04.948 --> 01:20:08.069]  I was lifting weights and jogging, but nothing was working.
[01:20:08.069 --> 01:20:12.850]  My body was literally starving for minerals and trace elements, as well as key vitamins.
[01:20:12.850 --> 01:20:19.671]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:20:19.671 --> 01:20:30.034]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:20:30.794 --> 01:20:35.258]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:20:35.258 --> 01:20:41.462]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:20:41.462 --> 01:20:43.004]  Now that's results.
[01:20:43.004 --> 01:20:49.769]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:20:49.769 --> 01:20:55.453]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:20:55.453 --> 01:20:57.995]  Start your journey to health and wellness today.
[01:20:57.995 --> 01:20:59.236]  InfoWarsTeam.com
[01:21:01.789 --> 01:21:05.470]  Has the United States been discovered in the Bible?
[01:21:05.470 --> 01:21:07.970]  Where does Islam fit in Bible prophecy?
[01:21:07.970 --> 01:21:11.131]  Is the New World Order world government?
[01:21:11.131 --> 01:21:19.233]  These and other crucial end time questions are answered in the new DVD package, Understanding the End Time, from End Time Ministries.
[01:21:19.233 --> 01:21:27.215]  Jesus Christ said, I tell you these things before they come to pass, so that when they do come to pass, you might believe.
[01:21:27.215 --> 01:21:31.296]  After you watch this 14 lesson DVD series, Understanding the End Time,
[01:21:31.556 --> 01:21:32.016]  You're welcome.
[01:22:00.163 --> 01:22:02.665]  Big Berkey Water Filters are in high demand.
[01:22:02.665 --> 01:22:04.726]  Storable foods are also in high demand.
[01:22:04.726 --> 01:22:09.769]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[01:22:09.769 --> 01:22:13.471]  But increasingly, our customers have been asking for storable foods.
[01:22:13.471 --> 01:22:20.696]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:22:20.696 --> 01:22:24.278]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:22:24.278 --> 01:22:25.599]  All you do is just add water.
[01:22:25.819 --> 01:22:29.742]  And because they're sealed so well, they come with a 25-year shelf life.
[01:22:29.742 --> 01:22:38.907]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:22:38.907 --> 01:22:45.912]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:22:46.292 --> 01:22:52.701]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:22:52.701 --> 01:22:55.304]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:23:00.404 --> 01:23:02.185]  Take charge of your health.
[01:23:02.185 --> 01:23:06.029]  Get all natural innovative health products from the new AffinityHealthProducts.com.
[01:23:06.029 --> 01:23:13.875]  From weight loss to cold and flu remedies, to better joint function, discover natural products you can trust online at AffinityHealthProducts.com.
[01:23:13.875 --> 01:23:15.176]  Like Lose & Snooze.
[01:23:15.176 --> 01:23:18.038]  Fact is, 90% of all diets fail.
[01:23:18.038 --> 01:23:20.680]  Why not try a completely new way of dieting?
[01:23:20.680 --> 01:23:23.583]  With Lose & Snooze, you can achieve weight loss while you sleep.
[01:23:23.583 --> 01:23:24.804]  Guaranteed!
[01:23:24.804 --> 01:23:28.947]  Reduce caloric intake, get a deep restorative sleep, build lean muscle mass,
