[00:00:10.034 --> 00:00:11.154]  Big Brother.
[02:25:26.402 --> 02:25:27.603]  Thanks for holding her on the air.
[02:25:27.603 --> 02:25:28.063]  Go ahead.
[02:25:28.063 --> 02:25:28.604]  Hi, Alex.
[02:25:28.604 --> 02:25:31.205]  First of all, let me say I love your products.
[02:25:31.205 --> 02:25:41.912]  I am a granny, and for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[02:25:41.912 --> 02:25:47.935]  But since taking Eurex 2 for the last couple of years, my skin is just really gorgeous, actually.
[02:25:47.935 --> 02:25:48.936]  People think I'm 55 years old.
[02:25:51.217 --> 02:25:58.918]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do, because I just thought it was a hopeless situation.
[02:25:58.918 --> 02:26:07.680]  But when I started taking it, I mean, it doesn't happen immediately, but, you know, over a period of time, I started noticing, okay, you know, this is a ticket.
[02:26:07.680 --> 02:26:08.500]  This is working.
[02:26:08.500 --> 02:26:09.500]  This is wonderful.
[02:26:09.500 --> 02:26:14.021]  You know, I don't, I don't have to put on Dermablend anymore, you know.
[02:26:14.021 --> 02:26:18.662]  So anyway, it worked wonderfully, and it really has totally cleared up my skin.
[02:26:21.647 --> 02:26:36.381]  The entire New World Order system is about making you feel pathetic, and making you feel weak, making you play the part of a victim, so you don't take your birthright as being made the image of God, and the incredible mission and destiny we have, being given free will.
[02:26:37.021 --> 02:26:45.226]  Being given free will, being given consciousness, is literally the seed of an entire universe, an entire system.
[02:26:45.226 --> 02:27:01.876]  And the fact that you're able to commune with God, the fact that you're able to see the beauty of a sunset, or the beauty of the waves in the ocean, or the beauty of your wife or your husband, or the beauty of your child learning knowledge, the beauty of music, the fact that you can commune with that and resonate with that is energetic.
[02:27:01.876 --> 02:27:05.298]  And that itself is what God teaches us is worship.
[02:27:05.898 --> 02:27:14.284]  So don't worship the globalists, don't worship the NFL, don't worship all the things of the system, but worship the things of God, because we're made by God.
[02:27:14.284 --> 02:27:18.607]  And appreciate your consciousness, and appreciate free speech, while you still have it.
[02:27:18.607 --> 02:27:20.348]  While you still have it.
[02:27:20.348 --> 02:27:24.151]  People pat me on the back all the time, and I really, really appreciate it.
[02:27:24.151 --> 02:27:25.552]  But I want you to understand something.
[02:27:25.552 --> 02:27:28.313]  Don't put the horse in front of the cart here.
[02:27:28.313 --> 02:27:31.916]  Don't put the wagon in front of the mules here.
[02:27:32.638 --> 02:27:42.422]  If you weren't supporting us, if you weren't praying for us, if you weren't spreading the word, we wouldn't be on air anymore, and we wouldn't have a shot at defeating the New World Order like we have right now.
[02:27:42.422 --> 02:27:52.966]  So, now more than ever, please visit InfoWarsTore.com and get great products that make you and your family's lives better, and that fund the InfoWar, that fights tyranny, that also makes your lives better.
[02:27:52.966 --> 02:27:57.948]  A lot of people are counting on InfoWars to stay on the air, so I'm counting on you to keep us on the air.
[02:27:58.328 --> 02:28:00.489]  We're going to defeat the globalists, but it's not going to happen easy.
[02:28:00.489 --> 02:28:01.790]  We need God on our side.
[02:28:01.790 --> 02:28:02.951]  We've got to take action.
[02:28:02.951 --> 02:28:05.512]  Pure best-selling products are back in stock.
[02:28:05.512 --> 02:28:09.034]  X3, biggest sale ever, 60% off free shipping.
[02:28:09.034 --> 02:28:12.876]  Highest quality, ultimate krill oil, back in stock, 40% off.
[02:28:12.876 --> 02:28:16.298]  Bio-True Selenium, sold out for months, back in stock, 50% off.
[02:28:16.298 --> 02:28:23.221]  Get products that make you and your life better, and support the M4, a 360 win.
[02:28:23.221 --> 02:28:25.883]  You're listening to the Alex Jones Show.
[02:28:34.672 --> 02:28:57.581]  Biden, who was basically the KKK candidate up in Delaware, according to Judge Joe Brown and his own quotes in newspapers, he really likes to have a double speak, where he thinks the general public gets one thing, but his people get another.
[02:28:57.581 --> 02:29:00.022]  And he just came out and he said, oh, you can't defeat the U.S.
[02:29:00.022 --> 02:29:01.303]  military, we have nuclear weapons and F-15s.
[02:29:03.069 --> 02:29:06.650]  There were a lot of people who couldn't own guns from the start of this country.
[02:29:06.650 --> 02:29:12.113]  Oh, so now he's endorsing slavery again and basically saying everybody's a slave now.
[02:29:12.113 --> 02:29:13.313]  You really get the mindset.
[02:29:13.313 --> 02:29:17.035]  Here he is just yesterday giving a speech on it.
[02:29:17.035 --> 02:29:23.857]  They're phony arguments suggesting that these are Second Amendment rights at stake from what we're talking about.
[02:29:23.857 --> 02:29:27.599]  But no amendment, no amendment to the Constitution is absolute.
[02:29:28.876 --> 02:29:33.818]  You can't yell fire in a crowded movie theater and call it freedom of speech.
[02:29:33.818 --> 02:29:37.380]  From the very beginning, you couldn't own any weapon you wanted to own.
[02:29:37.380 --> 02:29:42.342]  From the very beginning of the Second Amendment existed, certain people weren't allowed to have weapons.
[02:29:42.342 --> 02:29:50.065]  From the very beginning, certain people... So we fixed that, and then the KKK was basically founded to stop that.
[02:29:50.065 --> 02:29:57.448]  The NRA was founded to train poor people, including blacks, to own guns on its charter, but then now I see activists on TV saying the KKK
[02:29:58.973 --> 02:29:59.734]  It is a big deal.
[02:29:59.734 --> 02:30:02.835]  I think that big deal is exacerbated by the fact that
[02:30:25.723 --> 02:30:30.606]  Their truth of who they actually are, their truth of who they actually are is actually being exposed.
[02:30:30.606 --> 02:30:32.627]  They are, listen, let's be very clear.
[02:30:32.627 --> 02:30:35.909]  Joe Biden is the most racist president of American history.
[02:30:35.909 --> 02:30:36.310]  Period.
[02:30:36.310 --> 02:30:37.571]  Simple and plain.
[02:30:37.571 --> 02:30:41.373]  50 years of being in office, all he did was make a concentration of locking black people up.
[02:30:41.713 --> 02:30:44.534]  He gets the woman to run for him, that's not African-American.
[02:30:44.534 --> 02:30:53.257]  He gets her to run, the same woman that didn't want to let people out of jail for weed convictions, even though there's weed dispensaries all over, up the street by the Starbucks.
[02:30:53.257 --> 02:30:58.238]  She didn't want to let those guys out, quote, because they wanted the California free slave labor.
[02:30:58.238 --> 02:30:59.479]  And that's the tandem.
[02:30:59.479 --> 02:31:02.700]  And so now the woke folks, allegedly, right?
[02:31:02.700 --> 02:31:03.900]  These are their candidates.
[02:31:03.900 --> 02:31:05.700]  Joe Biden is a piece of trash.
[02:31:05.700 --> 02:31:07.201]  That statement right there explains
[02:31:08.024 --> 02:31:20.587]  Thoroughly and simply, even with him, and I know it's a Freudian slip because of the fact that, you know, he's going through some dementia issues right now, but the reality of the matter is he explained exactly what his philosophy has been and his policies have been.
[02:31:20.587 --> 02:31:25.428]  And like you said, they literally admit they test things on the black community and do it to everybody else.
[02:31:25.428 --> 02:31:29.208]  And because they had captured black people first, they want to capture us all.
[02:31:29.208 --> 02:31:32.389]  He's saying slaves don't get guns, and now he's saying you're all my slaves.
[02:31:32.589 --> 02:31:32.929]  Right.
[02:31:32.929 --> 02:31:33.969]  And that's the reality.
[02:31:33.969 --> 02:31:36.150]  That's the reality of the scenario.
[02:31:36.150 --> 02:31:38.570]  That's the area that they actually want to put people in.
[02:31:38.570 --> 02:31:44.191]  You know, if I can do it to the bad guy, if I can make the black community look bad through TV, media, and all these things first, right?
[02:31:44.191 --> 02:31:47.052]  Anything we can do to them is okay because they are the other.
[02:31:47.052 --> 02:31:48.172]  They're the bad guy.
[02:31:48.172 --> 02:31:50.293]  Same concept and we'll just roll that out.
[02:31:50.293 --> 02:31:51.473]  That's the test market.
[02:31:51.473 --> 02:31:54.033]  Now let's roll it out to all of America.
[02:31:54.033 --> 02:31:57.294]  We've got, again, the founder of Black Guns Matter here with us.
[02:32:01.178 --> 02:32:01.898]  We're good.
[02:32:25.385 --> 02:32:33.269]  Go buy some guns, go train, go get some first aid training, go support the people that are actually doing the work to protect liberty in this country.
[02:32:33.269 --> 02:32:35.050]  That's how we counter that.
[02:32:35.050 --> 02:32:40.994]  It seems... Well, what a great idea, because I know you're leading a movement to get black Americans, I want everybody to get armed, that's great.
[02:32:40.994 --> 02:32:43.795]  They've got to be really scared of what you're doing, and it's really exploded.
[02:32:43.795 --> 02:32:48.598]  Yeah.
[02:32:48.598 --> 02:32:51.099]  They're just playing a clip of B-Roll there.
[02:32:51.099 --> 02:32:52.960]  Again, when was your awakening, what happened?
[02:32:53.937 --> 02:32:56.740]  I just start seeing how much I didn't know.
[02:32:56.740 --> 02:33:00.363]  And seeing how much I did not know, I go, oh, okay, there's not enough here.
[02:33:00.363 --> 02:33:01.764]  There's not enough information.
[02:33:01.764 --> 02:33:03.866]  Why was this information held from me?
[02:33:03.866 --> 02:33:08.370]  Then you go, oh, so the holding of the information was also something that was deliberate.
[02:33:08.954 --> 02:33:11.457]  Since that's deliberate, now what else are you hiding from me?
[02:33:11.457 --> 02:33:14.260]  So now everything that you tell me I shouldn't, that's not for me?
[02:33:14.260 --> 02:33:15.101]  This isn't for me?
[02:33:15.101 --> 02:33:16.122]  This isn't for you?
[02:33:16.122 --> 02:33:19.406]  Now those are the things that I actually have to go, you know, look into.
[02:33:19.406 --> 02:33:22.770]  Oh, don't go over there with the gun thing, that's where all the crazy white dudes are at.
[02:33:22.770 --> 02:33:26.915]  Oh yeah, like the same crazy white dudes that were fighting for liberty from a different nation?
[02:33:26.915 --> 02:33:27.556]  Those guys too?
[02:33:28.456 --> 02:33:36.899]  I don't allow the media to put the spin on me and put me to sleep in a space where... Well sure, it makes every man or woman stronger if they know how to use a gun and they have it.
[02:33:36.899 --> 02:33:37.779]  I don't care what color they are.
[02:33:37.779 --> 02:33:38.179]  Right.
[02:33:38.179 --> 02:33:38.899]  So we need that.
[02:33:38.899 --> 02:33:40.400]  We need stronger individuals.
[02:33:40.400 --> 02:33:43.481]  And anybody that isn't a stronger individual, they are an oppressor.
[02:33:43.481 --> 02:33:43.761]  Right.
[02:33:43.761 --> 02:33:46.021]  And that's the reality of the scenario.
[02:33:46.021 --> 02:33:47.982]  And you've got to start calling them those things.
[02:33:47.982 --> 02:33:50.643]  You have to start saying, these people are oppressors.
[02:33:51.403 --> 02:34:03.175]  And I like how you go out with a toy gun for folks that are so scared of them, because I've taken women out shooting with Mike Judge and others, who are big liberals, within 10 minutes of shooting saying AR-15, and they're shooting bullseye at 50 yards, they're sold right there.
[02:34:03.175 --> 02:34:05.518]  It's like, I was so scared of this.
[02:34:05.518 --> 02:34:11.524]  Once that information shows up and you get past that initial scare tactic the media put into your mind, it's all downhill from there.
[02:34:12.186 --> 02:34:13.887]  Well, describe what that's like.
[02:34:13.887 --> 02:34:17.188]  Because you learned this just by trial and error.
[02:34:17.188 --> 02:34:17.968]  I'm learning from you.
[02:34:17.968 --> 02:34:24.431]  How did you get liberal women, white, black, it doesn't matter, to suddenly deprogram and become pro-defense?
[02:34:24.431 --> 02:34:27.452]  One, because we take this planet fitness approach.
[02:34:27.452 --> 02:34:28.473]  We don't care what you look like.
[02:34:28.473 --> 02:34:30.393]  We don't care how much you know, how much you don't know.
[02:34:30.393 --> 02:34:33.715]  The reality is, there's a very simple equation when you're talking to women.
[02:34:33.715 --> 02:34:37.216]  You say something like, hey, I want you to have the means.
[02:34:37.216 --> 02:34:38.657]  There's weirdos out here.
[02:34:38.657 --> 02:34:39.737]  I want you to have the means.
[02:34:39.737 --> 02:34:41.458]  If this weirdo attempts to rape you,
