[00:00:05.153 --> 00:00:06.454]  Big Brother.
[01:04:12.639 --> 01:04:29.905]  This should be the number one issue that a pack of murdering control freaks who enjoy putting the screws to innocent people, a bunch of sadists, are running the ship, and we've got to get the New World Order Federal Reserve out of our country, and those crooks in Congress, now more than 20 members of Congress,
[01:04:30.765 --> 01:04:34.409]  Fly around on personal jets as big as Air Force One.
[01:04:34.409 --> 01:04:36.871]  I appreciate your call.
[01:04:36.871 --> 01:04:45.999]  They're a bunch of disconnected flabberheads who just get off on the trappings of power and can care less what they're doing to society.
[01:04:45.999 --> 01:04:47.501]  And that's the nice ones.
[01:04:47.501 --> 01:04:48.482]  The bad ones love it.
[01:04:50.759 --> 01:04:55.265]  All right, we got Joel Skousen coming up, and I promise I'll go to Sam, Brad, Richard, and others.
[01:04:55.265 --> 01:04:56.707]  Key information straight ahead.
[01:04:56.707 --> 01:04:57.768]  You don't want to miss any of it.
[01:04:57.768 --> 01:05:00.853]  We'll deal with key information.
[01:05:00.853 --> 01:05:02.014]  A very wealthy U.S.
[01:05:02.014 --> 01:05:08.583]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:08.923 --> 01:05:11.486]  He says it will change everything about our lives.
[01:05:11.486 --> 01:05:16.851]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:16.851 --> 01:05:19.914]  Now, this man has made some outrageous predictions over the years.
[01:05:19.914 --> 01:05:22.217]  The crazy part is, he's usually right.
[01:05:22.217 --> 01:05:28.483]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:28.483 --> 01:05:31.646]  In fact, Barron's called his work a dire prophecy.
[01:05:31.846 --> 01:05:37.607]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:37.607 --> 01:05:39.248]  And it's a real eye-opener.
[01:05:39.248 --> 01:05:40.548]  I can't stress this enough.
[01:05:40.548 --> 01:05:43.228]  You should at least watch this free video online today.
[01:05:43.228 --> 01:05:47.449]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:05:47.449 --> 01:05:52.070]  You can find the video at www.EndOfAmerica3.com.
[01:05:52.070 --> 01:05:54.671]  That's End of America, the number three, dot com.
[01:05:54.671 --> 01:05:57.671]  Watch the free video at www.EndOfAmerica3.com.
[01:05:57.671 --> 01:05:58.272]  That's EndOfAmerica3.com.
[01:06:01.747 --> 01:06:08.790]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[01:06:08.790 --> 01:06:11.451]  We're seeing the impact right here in the United States.
[01:06:11.451 --> 01:06:20.494]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[01:06:20.494 --> 01:06:28.737]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[01:06:28.737 --> 01:06:29.377]  Move quickly!
[01:06:29.497 --> 01:06:33.680]  Well, you can still afford it, and eFoods Direct will pay your shipping costs for you.
[01:06:33.680 --> 01:06:40.846]  For the best tasting, long-term, storable food, you pay nothing for shipping, and can put every dollar into food at today's prices.
[01:06:40.846 --> 01:06:45.550]  eFoods Direct, food so delicious you can serve it tonight, or save it for the future.
[01:06:45.550 --> 01:06:47.552]  Take advantage of free shipping by calling 800-409-5633.
[01:06:47.552 --> 01:06:50.974]  On the web, eFoodsDirect.com slash Alex.
[01:06:50.974 --> 01:06:53.296]  800-409-5633, or eFoodsDirect.com slash Alex.
[01:07:02.257 --> 01:07:04.399]  You're subject to other police action.
[01:07:04.399 --> 01:07:05.661]  Tyranny is here.
[01:07:05.661 --> 01:07:09.304]  The grim future foretold in 1984 has become reality.
[01:07:09.304 --> 01:07:11.846]  It really says that the state is God.
[01:07:11.846 --> 01:07:17.712]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:17.712 --> 01:07:23.958]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:24.358 --> 01:07:30.343]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:30.343 --> 01:07:34.507]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:07:34.507 --> 01:07:38.811]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.811 --> 01:07:44.756]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:07:44.756 --> 01:07:48.319]  It's only the beginning of the New World Order's hellish plan.
[01:07:48.319 --> 01:07:50.300]  The police state isn't coming.
[01:07:50.300 --> 01:07:50.721]  It's here.
[01:07:51.382 --> 01:07:58.216]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:08:22.856 --> 01:08:29.278]  The editor of World Affairs Brief, Joel Skousen, is our guest for the rest of the hour, maybe a little bit in the next hour.
[01:08:29.278 --> 01:08:31.759]  We will have open phones a little bit later in the hour.
[01:08:31.759 --> 01:08:41.103]  He can basically speak on any issue you want to talk about, but I want to get into one of his latest reports dealing with hyperinflation and the end of the dollar.
[01:08:41.103 --> 01:08:45.444]  The headlines, of course, in Bloomberg, biggest bond fund in the world dumps U.S.
[01:08:45.444 --> 01:08:46.705]  Treasury bonds.
[01:08:46.705 --> 01:08:49.906]  It's all up on InfoWars.com and PrisonPlanet.com.
[01:08:49.906 --> 01:08:51.547]  Before we go to Joel Skousen,
[01:08:52.367 --> 01:08:59.174]  I wanted to just remind listeners that we have two new powerful books that just got in.
[01:08:59.174 --> 01:09:09.906]  Now, we're not allowed to ship this to you yet, but we will be shipping it very soon and Ventura is going to be on this show first coming up in a few weeks when he gets back from Mexico.
[01:09:09.906 --> 01:09:14.911]  New York Times bestselling author Jesse Ventura with Dick Russell, 63 documents the government doesn't
[01:09:15.231 --> 01:09:16.131]  We're good to go.
[01:09:39.035 --> 01:09:39.356]  I don't
[01:09:59.091 --> 01:10:04.216]  Exclusive shipper, only place you can get it, and this book starts shipping actually early next week.
[01:10:04.216 --> 01:10:05.898]  We're gonna be able to start shipping it early.
[01:10:05.898 --> 01:10:12.424]  The official release date is until the 21st of this month, but they're in transit, the 10,000 books.
[01:10:12.424 --> 01:10:17.709]  So, Big Brother, The Orwellian Nightmare Come True by Mark Dice.
[01:10:17.709 --> 01:10:19.450]  You may know all about this stuff.
[01:10:20.091 --> 01:10:22.271]  Your friends, your family, your neighbors don't.
[01:10:22.271 --> 01:10:25.952]  They know about Big Brother, though, and say, look, 1984 is here.
[01:10:25.952 --> 01:10:27.092]  It's happened.
[01:10:27.092 --> 01:10:29.513]  This is a very good read.
[01:10:29.513 --> 01:10:31.713]  It's thick, but it's very easy to read.
[01:10:31.713 --> 01:10:36.514]  In sections, you want to have a master's degree in the Panopticon surveillance system.
[01:10:36.514 --> 01:10:40.735]  Big Brother, The Orwellian Nightmare Come True by Mark Dice.
[01:10:40.735 --> 01:10:43.595]  Available at InfoWars.com, both those books.
[01:10:43.595 --> 01:10:48.276]  The film I produced by Jason Burmess, Invisible Empire, A New World Order Defined
[01:10:49.997 --> 01:10:51.698]  World government is here.
[01:10:51.698 --> 01:10:53.139]  Worldwide tyranny isn't coming.
[01:10:53.139 --> 01:10:54.100]  It's here.
[01:10:54.100 --> 01:10:57.081]  Very important film for folks to understand what's happening.
[01:10:57.081 --> 01:10:58.602]  Again, it's not just about you being awake.
[01:10:58.602 --> 01:10:59.803]  It's about awakening others.
[01:10:59.803 --> 01:11:07.308]  They're all available at InfoWars.com or by calling toll-free 888-253-3139.
[01:11:07.308 --> 01:11:08.709]  We have the Draft Ron Paul shirts.
[01:11:08.709 --> 01:11:13.312]  We have the You Are the Resistance V for Victory shirts that are limited edition.
[01:11:13.312 --> 01:11:16.293]  When this run of them are gone, we're not going to offer it ever again.
[01:11:16.293 --> 01:11:18.215]  InfoWars.com.
[01:11:18.215 --> 01:11:18.415]  Okay.
[01:11:19.721 --> 01:11:22.583]  Just please remember the broadcast and we are listener supported.
[01:11:22.583 --> 01:11:27.166]  But that means telling folks to sign up at twitter.com forward slash realalexjones.
[01:11:27.166 --> 01:11:30.448]  That means sending people to listen to the free audio streams.
[01:11:30.448 --> 01:11:37.652]  We now have reached over 600,000 people a day that listen to the free podcast or tune into the live streams.
[01:11:37.652 --> 01:11:38.633]  Over 600,000 now.
[01:11:38.633 --> 01:11:41.975]  On AM and FM, over 2 million listeners a day.
[01:11:43.527 --> 01:11:57.753]  I have just, I mean, we are, I'm not bragging, you know, major feature, biggest story in Rolling Stone, all over national television, separate from the Charlie Sheen thing.
[01:11:57.753 --> 01:12:06.437]  I just got a call by one of the biggest talk radio publication that all the big elites go to, their annual event, wanting me to be keynote speaker, cover of it.
[01:12:07.332 --> 01:12:19.558]  That's because we've been this big secret, and I've been happy to be under the radar, but now we're out, you know, from under the radar, they see us, they know we're coming in over Tokyo, baby, with the A-bomb, and we're gonna drop it.
[01:12:19.558 --> 01:12:24.060]  Or I should say, Hiroshima and Nagasaki, Tokyo had already been bombed into slag.
[01:12:24.060 --> 01:12:30.303]  But the point is, this is the info war, and we're not playing games, okay?
[01:12:30.303 --> 01:12:36.606]  And you are the engine, the muscle, the brains, the guts, the sweat, the tears that drives it.
[01:12:38.377 --> 01:12:46.053]  And as things get worse and worse, more and more people are going to listen to what we're saying because we know what we're talking about.
[01:12:46.053 --> 01:12:48.738]  And, you know, I've had so many experts on, like Joel Skousen.
[01:12:51.243 --> 01:12:58.931]  Who pretty much give the same perspective but with different tweaks, different areas of deeper understanding.
[01:12:58.931 --> 01:13:08.980]  And so many of my experts who I really trust and have listened to over the years and learned from have explained, if you watch mainstream analysts, they're wrong about 80% of the time or more.
[01:13:08.980 --> 01:13:11.983]  Not because they're stupid either, they're there to mislead.
[01:13:11.983 --> 01:13:13.825]  My experts are right about 95% of the time.
[01:13:15.945 --> 01:13:17.566]  I'm right about that percentage of the time.
[01:13:17.566 --> 01:13:19.568]  Because the globalists sometimes tweak things.
[01:13:19.568 --> 01:13:21.449]  Because we're following their own blueprint.
[01:13:21.449 --> 01:13:24.111]  We know their plan.
[01:13:24.111 --> 01:13:30.615]  Now, that said, Trilateral Commission in the 70s publicly planned this global currency battle.
[01:13:30.615 --> 01:13:33.297]  They talked about it coming three or four decades in the future.
[01:13:33.297 --> 01:13:36.379]  How they would then have a global Bancor or Phoenix.
[01:13:36.379 --> 01:13:37.280]  They had different names.
[01:13:37.280 --> 01:13:38.921]  Now they've openly announced that.
[01:13:38.921 --> 01:13:39.781]  They're launching QE3.
[01:13:42.054 --> 01:13:44.298]  Davos wants a hundred trillion additional.
[01:13:44.298 --> 01:13:48.984]  They've had the Chinese president, the head of the G20 in France, all bad mouth the dollar.
[01:13:48.984 --> 01:13:55.293]  Wall Street Journal, Time Magazine this week, saying the end of the dollar is nigh, and that it's actually not going to be a bad thing.
[01:13:57.176 --> 01:13:59.917]  You know, like having your head cut off is not a bad thing.
[01:13:59.917 --> 01:14:03.498]  And now we have the biggest bond fund in the world dumping U.S.
[01:14:03.498 --> 01:14:06.139]  Treasuries today, saying it's not part of their investments.
[01:14:06.139 --> 01:14:14.542]  China announced last week that by the end of this year they will not accept any currency but yuan to do business in China buying finished goods or raw material.
[01:14:14.542 --> 01:14:20.164]  They're the biggest retail producer in the world, one of the biggest producers of raw material, rare earth minerals, you name it.
[01:14:20.164 --> 01:14:23.605]  The total conversion away from the dollar has now been signified.
[01:14:24.827 --> 01:14:29.008]  Now, it'll be a basket of things for the future, but then there's going to be a transition.
[01:14:29.008 --> 01:14:31.368]  So I want to talk with Joel Skousen about that.
[01:14:31.368 --> 01:14:35.029]  I want to get into his view on what's happening in North Africa and the Middle East.
[01:14:35.029 --> 01:14:38.050]  Sarkozy giving the green light and calling for airstrikes.
[01:14:38.050 --> 01:14:39.250]  The move is on.
[01:14:39.250 --> 01:14:41.210]  Blackwater all over the situation.
[01:14:41.210 --> 01:14:42.731]  Got mainstream news on that.
[01:14:42.731 --> 01:14:45.491]  Saudi Arabia teetering on collapse.
[01:14:45.491 --> 01:14:49.012]  Lindsey Williams, inside oil company exec, predicted all of this.
[01:14:49.012 --> 01:14:49.952]  I know his name.
[01:14:49.952 --> 01:14:51.192]  Not Ken Fromm, the dead one.
[01:14:51.192 --> 01:14:52.653]  Even more high-powered.
[01:14:52.653 --> 01:14:54.313]  Four and a half months ago, laid it all out.
[01:14:56.493 --> 01:15:15.735]  We're going to talk to Joel Skousen about it, but then we're going to talk about in-game with him and how he has the information, and I tend to agree with him, that the globalists are planning to absorb a Chinese or Russian strike down the road as a way to fully reorganize our society, destroy them, and then set up a true dark age technocratic hegemon.
