[00:00:04.930 --> 00:00:06.250]  Big Brother.
[01:06:42.749 --> 01:06:46.671]  I'm happy to say our business is going down the drain.
[01:06:46.671 --> 01:06:58.999]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:06:58.999 --> 01:06:59.379]  Thank you.
[01:07:01.294 --> 01:07:09.758]  With the implementation of Codex Alimentarius, it is clear that we must act quickly to avoid losing our freedom of choice where personal health preferences are concerned.
[01:07:09.758 --> 01:07:20.662]  As of January 1, 2010, Codex Alimentarius was implemented within the European Union, resulting in the restricted sale of many natural supplements, including colloidal silver.
[01:07:20.662 --> 01:07:26.085]  We must take immediate steps to assure a continuing supply of colloidal silver for ourselves and our families.
[01:07:26.645 --> 01:07:31.528]  Act now to acquire the means of producing this beneficial supplement in the privacy of your own home.
[01:07:31.528 --> 01:07:40.614]  Colloidal Silver is a powerful antipathogenic used for more than 200 years as a natural alternative to costly drugs and their dangerous, unpredictable side effects.
[01:07:40.614 --> 01:07:50.721]  Go to www.silverlungs.com for more information on how to secure your freedom of choice by producing your own Colloidal Silver right from home.
[01:07:50.721 --> 01:07:54.404]  That's www.silverlungs.com.
[01:07:54.404 --> 01:07:55.424]  Silverlungs.com.
[01:08:05.670 --> 01:08:06.971]  Big Brother.
[01:08:06.971 --> 01:08:08.752]  Mainstream media.
[01:08:08.752 --> 01:08:10.514]  Government cover-ups.
[01:08:10.514 --> 01:08:12.095]  You want answers?
[01:08:12.095 --> 01:08:13.637]  Well, so does he.
[01:08:13.637 --> 01:08:17.841]  He's Alex Jones on the GCN Radio Network.
[01:08:17.841 --> 01:08:21.884]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.065 --> 01:08:23.686]  We are back.
[01:08:23.686 --> 01:08:24.567]  It is the Alex Jones Show.
[01:08:24.567 --> 01:08:26.388]  I am Jason Burmess sitting in.
[01:08:26.388 --> 01:08:28.830]  We have Paul Joseph Watson on hold.
[01:08:28.830 --> 01:08:33.354]  We're going to go to him about Rand Paul's victory and now the vicious media attacks in just a moment.
[01:08:33.354 --> 01:08:39.739]  We also have Tommy Inscollin who I briefly want to go to about the seven attacks, but just finishing up on the machete point.
[01:08:40.299 --> 01:08:51.087]  Okay, in my hands, and hopefully we're going to go to the document camp for PrisonPlanet.TV viewers, I have Rodriguez with the guy signing his incentives program.
[01:08:51.087 --> 01:08:53.148]  Look, here's the incentives bill signing.
[01:08:53.148 --> 01:08:57.231]  Robert Rodriguez reveals his next project as film incentives bill signing.
[01:08:57.231 --> 01:08:59.293]  He is the model!
[01:08:59.293 --> 01:09:00.434]  Machete was the model!
[01:09:00.754 --> 01:09:01.974]  For this program.
[01:09:01.974 --> 01:09:06.516]  And if you don't believe me, here's the other headline out of San Antonio News.
[01:09:06.516 --> 01:09:11.158]  Austin was also the site of the production for Robert Rodriguez's directed movie, Machete.
[01:09:11.158 --> 01:09:15.760]  The project was announced shortly after the film, Incentives Were Creative.
[01:09:15.760 --> 01:09:16.020]  Oh!
[01:09:16.020 --> 01:09:18.341]  It was announced right after these film, Incentives Were Creative.
[01:09:18.341 --> 01:09:23.603]  And Hudgens, the head of it, said the announcement was symbolic for the incentive program.
[01:09:24.463 --> 01:09:26.704]  So again, he is the model.
[01:09:26.704 --> 01:09:28.125]  There is no debating.
[01:09:28.125 --> 01:09:30.246]  We're not being disingenuous.
[01:09:30.246 --> 01:09:33.568]  I understand it's about the bottom line, but we're not distorting anything, sir.
[01:09:33.568 --> 01:09:36.770]  So let's go back to Tommy and Scotland very, very quickly.
[01:09:36.770 --> 01:09:38.091]  And you talked to Peter Power.
[01:09:38.091 --> 01:09:51.319]  We played the clip in the last hour of Peter Power's talking about the drills that visor consultants were running for private organizations of the same exact train stations blowing up and buses blowing up at the same exact time.
[01:09:51.319 --> 01:09:51.799]  Go ahead, Tommy.
[01:09:53.021 --> 01:10:01.107]  Yeah, when I spoke to him, I was trying to get another interview with him, but when I did that a few weeks ago, and he said, oh, you're a bit late, are you not?
[01:10:01.107 --> 01:10:01.907]  I said, excuse me?
[01:10:01.907 --> 01:10:03.788]  He said, well, it was five years ago.
[01:10:03.788 --> 01:10:06.090]  And then I said, well, look, it's just I've got certain concerns.
[01:10:06.090 --> 01:10:08.852]  He said, oh, you're not one of these mad conspiracy theorists.
[01:10:08.852 --> 01:10:10.073]  I said, look, I'm a journalist.
[01:10:11.242 --> 01:10:13.663]  And then later on he questioned me and I was asking him a few more things.
[01:10:13.663 --> 01:10:16.405]  He said, you know, I'm getting really worried, I don't think you really are a journalist.
[01:10:16.405 --> 01:10:34.513]  I said, well look, I've got my own website, I say, in alternative media, and I've got my own radio station, and I quizzed him on it, and I said, well can you tell me, I said, because it's one hell of a coincidence that you could be pulling off drills at the same time when, you know, these things happened.
[01:10:34.513 --> 01:10:36.694]  And he said, well look, do you think I would seriously
[01:10:37.074 --> 01:10:37.454]  We're good to go.
[01:10:58.613 --> 01:11:06.620]  He's part of the Illegitimate Illuminati, so he's part of the inside job that happened on that day, and real questions should be answered.
[01:11:06.620 --> 01:11:11.804]  Tommy, Tommy, let me stop you, let me just, let me just stop you and hopefully you can call into my Sunday show and maybe we can do a half an hour on it.
[01:11:11.804 --> 01:11:12.665]  I should schedule that.
[01:11:12.665 --> 01:11:17.168]  So maybe we can have you on my Sunday show so we can discuss this, because this is the headline out of The Guardian today.
[01:11:17.168 --> 01:11:21.792]  July 7th inquest to investigate role of MI5 and police.
[01:11:21.792 --> 01:11:24.274]  I now want to go to Paul Joseph Watts.
[01:11:24.274 --> 01:11:25.996]  We may discuss this later, but
[01:11:26.536 --> 01:11:29.719]  Paul, I really want to start off with the media attacks.
[01:11:29.719 --> 01:11:37.244]  Now that Rand Paul has won, and it looks like he's going to take that Senate seat, now he's against civil rights, now he's a racist.
[01:11:37.244 --> 01:11:37.985]  Let's talk about it.
[01:11:37.985 --> 01:11:51.716]  Yeah, well, it's kind of all summed up by a Politico article headline, which I read yesterday, called Activist Seize Control of Politics, and that describes how
[01:11:52.472 --> 01:12:06.304]  Establishment office holders in these recent elections have basically been ejected in a kind of retching convulsion at the status quo, you know, as this popular sentiment continues to rise.
[01:12:06.304 --> 01:12:14.411]  Now, the establishment is in a blind, complete stupor and panic about what to do over Rand Paul's success.
[01:12:15.223 --> 01:12:23.285]  Even though, you know, he's not even Senator yet, he's still got to beat his Democratic opponent, Jack Conway, in November.
[01:12:23.285 --> 01:12:32.847]  But now we see Rand Paul being feathered and tarred about ten times more, about a hundred times more than Elaine Kagan.
[01:12:32.847 --> 01:12:44.069]  I mean, on the one hand you have Kagan, who, you know, her every view on the Second Amendment, free speech, you know, her office argued to ban books, ban political pamphlets,
[01:12:45.191 --> 01:12:49.695]  She wants Americans held without trial, detained without trial.
[01:12:49.695 --> 01:12:52.557]  Her every view is completely abhorrent to the U.S.
[01:12:52.557 --> 01:13:03.887]  Constitution, and yet the corporate media is giving her such a soft ride, compared to Rand Paul, who goes on MSNBC with Rachel Maddow a couple of days ago.
[01:13:04.784 --> 01:13:15.693]  He intellectually disagrees with one out of the ten titles of the Civil Rights Act about preventing the government from regulating the First Amendment's private businesses.
[01:13:15.693 --> 01:13:21.198]  He's not saying he's going to revoke the Civil Rights Act, as the debunkers have all claimed.
[01:13:21.198 --> 01:13:28.324]  So, Maddow tried to back him into a corner for 20 minutes on this issue, and then the day after,
[01:13:28.840 --> 01:13:57.551]  Just about the entire corporate media and today the LA Times front page purely devoted to attacking Rand Paul and of course followed by all the neo-lib George Soros blogs launch into him and try to insinuate that Rand Paul is some kind of Klan member because he holds a position which as an article we posted about half an hour ago on PrisonPlanet.com proves
[01:13:58.348 --> 01:14:04.709]  is the mainstream libertarian position on the Civil Rights Act.
[01:14:04.709 --> 01:14:18.532]  They've interviewed professors and top scholars at universities who have all said that Rand Paul's position is part of a mainstream libertarian viewpoint on this issue.
[01:14:18.532 --> 01:14:20.652]  So you've got that going on.
[01:14:20.652 --> 01:14:27.133]  MSNBC yesterday aired no less than eight different segments with guests
[01:14:27.662 --> 01:14:34.184]  Such as, uh, Jesse Jackson, James Clyburn, and all these Democratic operatives.
[01:14:34.184 --> 01:14:37.825]  Eight different segments, all attacking Ron Paul.
[01:14:37.825 --> 01:14:43.627]  Not one person did the interview who defended Ron Paul, or was even neutral.
[01:14:43.627 --> 01:14:55.750]  But, the fact is that all these smear tactics are not having much success because, as we've posted also on PrisonPointer.com, Rasmussen reports, the big polling agency,
[01:14:56.929 --> 01:15:04.752]  That Rand Paul is 25 points ahead of his Democratic Parliament Jack Conway in this early stage.
[01:15:04.752 --> 01:15:16.737]  Obviously there's still many months to go until the November election but he's 25 points ahead even in the aftermath of all these racist smears.
[01:15:16.737 --> 01:15:24.160]  So it proves once again that the establishment media and their operatives are coming out with this stuff from a
[01:15:25.046 --> 01:15:25.266]  I'm good.
[01:15:43.581 --> 01:15:50.765]  And they did similar things to his father while he was running for president saying, you know, he hated Martin Luther King Jr.
[01:15:50.765 --> 01:15:57.730]  and they pointed to a couple newsletters that other people had written and his father was a racist and now Rand Paul is a racist.
[01:15:57.730 --> 01:16:03.233]  Let me read what Jack Conway, his Senate opponent, had to say in the LA Times.
[01:16:03.233 --> 01:16:09.197]  Promoting a narrow and rigid ideology and has repeatedly rejected a fundamental provision of the Civil Rights Act.
[01:16:09.597 --> 01:16:15.842]  No matter how he tries to spin to the contrary the fact that Paul's ideology has dangerous consequences for who?
[01:16:15.842 --> 01:16:22.466]  Working families, veterans, students, the disabled, and those without a voice in the halls of power.
[01:16:22.466 --> 01:16:30.572]  It seems to me we're the ones without a voice in the halls of power because our Congress and our Senate no longer represent the people.
[01:16:30.572 --> 01:16:32.593]  We do not have a government for and by the people.
[01:16:32.593 --> 01:16:37.497]  We do not have checks and balances in our system and we certainly don't have a lot of people
[01:16:37.717 --> 01:16:39.519]  No, and that's why the establishment hates his guts.
[01:16:45.859 --> 01:16:51.520]  And I mean, the quote you just read from Conway is, you know, it echoes the rhetoric coming out.
[01:16:51.520 --> 01:16:58.282]  People are basically insinuating that Rand Paul wants to create restaurants where black people aren't allowed in them.
[01:16:58.282 --> 01:17:06.963]  They're saying he wants to throw out the Civil Rights Act and reinforce segregation, which of course is complete and up to baloney.
[01:17:06.963 --> 01:17:14.125]  If anyone tried to set up a business or a restaurant that wouldn't serve black people, it'd get picketed, shut down, and
[01:17:14.605 --> 01:17:17.747]  You know, people wouldn't patronize it in an instant.
[01:17:17.747 --> 01:17:29.436]  So, the attacks are completely made up, but the fact that they're being echoed across every corporate media rag just shows you how desperate they are to smear Ron Paul.
[01:17:29.436 --> 01:17:39.544]  And you can tell that this was contrived because in the very hours after his victory, his crushing victory over the neocon stooge that ran against him,
[01:17:40.515 --> 01:17:50.962]  They tried to attack Ron Paul because he held his victory celebration in a country club and they said that this was some kind of racist, elitist thing to do.
[01:17:50.962 --> 01:17:59.388]  So right from the very start they were trying to contrive race baiting and attack him on these racial angles.
[01:17:59.388 --> 01:18:02.850]  The country club thing was pathetic, it didn't work.
[01:18:02.850 --> 01:18:03.631]  So now you had
[01:18:04.088 --> 01:18:07.849]  Maddow, try and push him into a corner on this civil rights thing.
[01:18:07.849 --> 01:18:21.012]  And despite the fact that Ron Rand Paul has eloquently defended his position, which again is backed up by mainstream libertarians, the libertarian icon, the late Harry Brown, held the same position.
[01:18:21.012 --> 01:18:25.213]  You have Ron Rand Paul eloquently defending himself, but they're still going with it.
[01:18:25.213 --> 01:18:30.274]  But just like the country club, Mia, I think it'll wash away very quickly.
[01:18:30.274 --> 01:18:31.034]  But what I find
[01:18:32.265 --> 01:18:40.013]  Amazingly hypocritical is the fact that this originated from Rachel Maddow of MSNBC.
[01:18:40.013 --> 01:18:48.401]  And this is a woman who 80% of her paycheck comes from the owners of NBCUniversal, General Electric.
[01:18:49.522 --> 01:18:56.127]  Who's primary business activity is manufacturing bombs to be dropped on brown people in the Middle East and the Third World.
[01:18:56.127 --> 01:19:06.834]  So, she's paid by a contractor whose business is to slaughter brown people and yet Rand Paul is the big racist because he thinks government shouldn't stick its nose into private business.
[01:19:06.834 --> 01:19:09.316]  A little bit hypocritical there, I might say.
[01:19:09.941 --> 01:19:32.618]  I would say so as well, and unfortunately the establishment media over at MSNBC, it was okay to criticize the war when it was under the Bush administration, and it was okay to point out all these infractions in civil liberties and our privacy and our freedom, but now that Barack Obama's in, it's okay to be in the Middle East, and we need to attack anybody who may oppose democratic power, Paul.
