[00:00:05.034 --> 00:00:06.336]  Big Brother.
[01:02:28.534 --> 01:02:33.459]  I mean, it's an inside job if I open the door to let a burglar in to rob the house.
[01:02:33.999 --> 01:02:46.105]  Doesn't mean I'm the burglar, it means I opened the door, I knew he was going to do it, I heard he was going to do it, and so I bought a bunch of extra stuff and got insurance on it, knowing he was going to rob, so I ended up getting insurance money.
[01:02:46.105 --> 01:02:48.166]  That's an inside job.
[01:02:48.166 --> 01:02:52.348]  At bare minimum, it is an inside job, and we knew that day one.
[01:02:52.348 --> 01:03:02.393]  Now of course from there, it gets into different agencies involved in the attacks, piggybacking bombs in the buildings on top of the attacks, to then make sure they got the insurance money.
[01:03:04.525 --> 01:03:06.426]  And destroyed all the records that were in there.
[01:03:06.426 --> 01:03:07.787]  I mean, it goes on and on.
[01:03:07.787 --> 01:03:09.569]  But we're going to have Wayne Madsen.
[01:03:09.569 --> 01:03:11.350]  He's going to start joining us once a week.
[01:03:11.350 --> 01:03:12.511]  I talked to Wayne yesterday.
[01:03:12.511 --> 01:03:14.052]  He does want to get on board with us.
[01:03:14.052 --> 01:03:21.277]  So I'm going to start flying him around the country like I do Joe Biggs at least twice a month to different important events or investigative stories.
[01:03:22.447 --> 01:03:32.409]  That we're working on and he'll be joining us once a week on the radio TV show and he'll be writing articles five days a week for InfoWars.com.
[01:03:32.409 --> 01:03:38.150]  He's a real hardcore journalist, former NSA officer, major whistleblower, really honored to have Wayne Madsen.
[01:03:38.150 --> 01:03:39.831]  We're finalizing the plan this week.
[01:03:39.831 --> 01:03:44.992]  He'll be working with us five days a week, full-time, Wayne Madsen on the InfoWars team.
[01:03:44.992 --> 01:03:50.293]  But that's why I better not skip network breaks like I've already done today.
[01:03:51.374 --> 01:04:07.608]  I better not plug, because it's expensive to fly Joe Biggs to Phoenix and to different cities around the country like Maryland.
[01:04:07.608 --> 01:04:12.092]  It's expensive to send three reporters, Paul Watson from England, from all beyond.
[01:04:14.710 --> 01:04:17.792]  Rob Dew, Josh Owens from Texas are all going to Bilderberg.
[01:04:17.792 --> 01:04:22.554]  This is one of the most important Bilderbergs ever because they're discussing from our inside sources the future of World War III.
[01:04:22.554 --> 01:04:27.116]  They have a special report on that coming up as well after the break.
[01:04:27.116 --> 01:04:28.497]  And we're going to be sending them there.
[01:04:28.497 --> 01:04:31.379]  I would love to go and see the Alps.
[01:04:31.379 --> 01:04:34.980]  It's in the Alps on the Swiss border.
[01:04:34.980 --> 01:04:41.244]  I would love to go and be interviewed by the media and hang out in Europe, but I've just got too much to do here.
[01:04:41.244 --> 01:04:43.125]  But now I've got the forces
[01:04:44.326 --> 01:04:51.317]  The skeleton crew, but nevertheless the forces, to really magnify our intel and warn the world and the public.
[01:04:51.317 --> 01:04:55.323]  So that's why it's important to go to InfoWarsTore.com and fund our operation.
[01:04:55.323 --> 01:04:57.647]  We're getting great, high-quality products at low prices.
[01:04:59.525 --> 01:05:11.869]  Fresh off their victories against manspreading, for which multiple people have already been arrested in places like New York, feminists are now setting their sights on the highest target possible, Almighty God.
[01:05:11.869 --> 01:05:23.913]  The article, Feminist Clergy Wants Christians to Refer to God as She, breaks down how an activist group over in England, Women in the Church or WATCH, has already had success putting female bishops in the church.
[01:05:24.773 --> 01:05:26.394]  But they didn't stop there.
[01:05:26.394 --> 01:05:29.535]  The chairperson for WATCH was quoted as saying, She told The Telegraph,
[01:05:44.309 --> 01:05:52.978]  Keeping in mind that multiple times throughout the Bible, Jesus refers to God as his father, not his mother, his father.
[01:05:52.978 --> 01:05:56.201]  You can find this and many other reports on InfoWars.com.
[01:05:58.925 --> 01:06:18.688]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused probably 30, 40 firearms manufacturers over the years.
[01:06:18.688 --> 01:06:19.109]  Well then,
[01:06:19.429 --> 01:06:23.491]  About six months ago, we get contacted by Head Down Firearms.
[01:06:23.491 --> 01:06:25.032]  Hdfirearms.com.
[01:06:25.032 --> 01:06:33.477]  Owned and run by a bunch of former Navy SEALs, Special Ops people, they're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[01:06:33.477 --> 01:06:37.399]  It's always about security, whether it's for yourself, your wife, your loved ones.
[01:06:37.399 --> 01:06:39.781]  Go to their website, hdfirearms.com.
[01:06:39.781 --> 01:06:44.203]  Buy right off their website, and they'll just send it to the FFL dealer of your choice.
[01:06:44.203 --> 01:06:48.306]  You can pick it up at the gun show, you can pick it up at a local sporting goods store, whatever you do,
[01:06:48.706 --> 01:06:51.909]  Get your Head Down firearm today.
[01:06:51.909 --> 01:06:56.572]  The spirit of 1776 lives at Head Down Firearms.
[01:06:56.572 --> 01:06:57.533]  HDfirearms.com.
[01:06:57.533 --> 01:06:59.755]  Hey, how you doing, Al?
[01:06:59.755 --> 01:07:00.335]  Good, brother.
[01:07:00.335 --> 01:07:02.277]  Just recently started using your products.
[01:07:02.277 --> 01:07:03.998]  Everything you said about them is correct.
[01:07:03.998 --> 01:07:08.021]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:07:08.021 --> 01:07:10.643]  Well, thank you, brother, because it also funds our operation.
[01:07:10.643 --> 01:07:13.065]  But doing that, I know I've got to have the highest quality.
[01:07:13.065 --> 01:07:15.087]  Super Mill Vitality was developed.
[01:07:15.347 --> 01:07:21.131]  To activate your body's own natural processes instead of using synthetic chemicals.
[01:07:21.131 --> 01:07:24.474]  We do the super male and the super female vitality.
[01:07:24.474 --> 01:07:26.015]  Big changes, a lot of energy.
[01:07:26.015 --> 01:07:28.937]  We've gotten off of the cheap energy drinks, energy shots.
[01:07:28.937 --> 01:07:30.698]  Saving a ton of money there.
[01:07:30.698 --> 01:07:33.140]  Sourced from powerful organic herbs.
[01:07:33.660 --> 01:07:34.281]  I don't know.
[01:08:00.407 --> 01:08:05.840]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:05.840 --> 01:08:08.125]  Because there's a war on for your mind.
[01:08:12.188 --> 01:08:19.793]  We are now into hour number two on this live Tuesday, the second day of June 2015 transmission.
[01:08:19.793 --> 01:08:32.000]  Infowars.com reporter, investigative journalist Wayne Madsen, will join us from Capitol Hill at the National Press Club, where Rand Paul, the senator, and Senator Bob Graham, the former senator, are currently giving a speech
[01:08:33.405 --> 01:08:50.410]  Dealing with the 28 pages redacted from the 9-11 report that senators that have seen it, congressmen that have seen it, like Walter Jones who's been on this show, Congressman Jones, says, shows our government stood down on 9-11 and that Saudi Arabia quarterbacked the attacks bare minimum.
[01:08:50.410 --> 01:08:56.792]  That makes 9-11 an inside job, as we warned you, because our government knew, bare minimum, let it happen as a pretext to take American liberty.
[01:08:57.560 --> 01:09:07.706]  And now 15 years later, Al-Qaeda is reborn as ISIS and has taken over much of the Middle East, being rewarded for a job well done on 9-11.
[01:09:07.706 --> 01:09:20.314]  And defense intelligence leaked last week to Judicial Watch the fact that indeed our government's funding Al-Qaeda and the Wahhabist arms, the Salafist, all out of Saudi Arabia.
[01:09:20.314 --> 01:09:25.377]  This is a Western-backed takeover of the Middle East by jihadis to kill every Christian they find.
[01:09:27.011 --> 01:09:32.736]  Bombshell intel, bottom of the hour.
[01:09:32.736 --> 01:09:37.161]  Coming up, I want to get into feminist clergy want Christians to refer to God as she.
[01:09:37.161 --> 01:09:40.664]  We're going to tell you what's behind that.
[01:09:40.664 --> 01:09:48.912]  We're also going to get into this amazing new story that is so, so important out of CBS
[01:09:50.259 --> 01:09:56.163]  Something like 19.5% of Americans are on some type of anti-depressant, anti-anxiety medication.
[01:09:56.163 --> 01:10:00.586]  Painkillers, anti-anxiety medications linked to increased risk of homicide.
[01:10:00.586 --> 01:10:02.067]  Also, Vince Vaughn.
[01:10:02.067 --> 01:10:08.911]  We knew he was a patriot, but now Vince Vaughn is as pro-gun as it gets.
[01:10:08.911 --> 01:10:14.855]  And he came out in a GQ magazine and sounds like he's Alex Jones, or Ron Paul.
[01:10:14.855 --> 01:10:17.137]  So, good job to Vince Vaughn.
[01:10:18.041 --> 01:10:24.725]  I think he's got some good comedy movies as well, but I'll certainly next time I'm looking at films, you know, they're on the Netflix or whatever.
[01:10:24.725 --> 01:10:28.848]  I'm not a big media consumer, but I do watch movies a few times a week.
[01:10:28.848 --> 01:10:29.308]  I used to.
[01:10:29.308 --> 01:10:29.909]  I've been so busy.
[01:10:29.909 --> 01:10:31.710]  I haven't been lately.
[01:10:31.710 --> 01:10:34.011]  I'll definitely cue up a Vince Vaughn.
[01:10:34.011 --> 01:10:37.454]  You vote with your dollars or you lose everything.
[01:10:37.454 --> 01:10:38.594]  And that goes for this show.
[01:10:38.594 --> 01:10:39.655]  We appreciate you.
[01:10:39.655 --> 01:10:43.497]  And that goes for supporting our local AM and FM affiliates.
[01:10:43.497 --> 01:10:47.260]  And as I was saying earlier, I'm going to send three reporters to Austria.
[01:10:49.827 --> 01:10:55.262]  To the Alps, the Austrian Alps, to cover Bilderberg 2015.
[01:10:55.262 --> 01:10:58.270]  That is one of the most important years ever.
[01:10:59.192 --> 01:11:02.274]  This video report is up on InfoWars.com.
[01:11:02.274 --> 01:11:04.435]  We're going to tweet it out at RealAlexJones.
[01:11:04.435 --> 01:11:08.578]  Bilderberg2015, prepare for global conflict.
[01:11:08.578 --> 01:11:12.160]  Prepare for what could be World War III in their own words.
[01:11:12.160 --> 01:11:15.543]  Bilderberg, at least prepare for nuclear war and global conflict.
[01:11:15.543 --> 01:11:19.225]  The video is on InfoWars.com and PrisonPlanet.com.
[01:11:19.225 --> 01:11:26.190]  If you're a radio listener, you can simply watch the free feed at InfoWars.com forward slash show or share the YouTube video.
[01:11:26.190 --> 01:11:28.011]  This premiered last night on the Nightly News, but
[01:11:29.443 --> 01:11:34.696]  It is your purchasing of t-shirts, ball caps, PrisonPlanet.tv nightly news memberships.
[01:11:35.598 --> 01:11:48.782]  The support of our sponsors, the buying of the nutraceuticals, the super high quality Secret 12, Methylcobalamin, Vitamin B12, the Lung Cleanse, our high quality Silver Bullet, 30 parts per million.
[01:11:48.782 --> 01:11:51.682]  You can get it higher, but the doctors we talk to say it's not good.
[01:11:51.682 --> 01:11:53.803]  It's toxic at levels above that.
[01:11:53.803 --> 01:12:00.725]  We've got the OxyCleanse, the Prostagard, the ChildEase, high quality water filters, super quality organic coffee.
[01:12:01.605 --> 01:12:05.026]  High-quality, non-GMO, open-pollinated heirloom seeds.
[01:12:05.026 --> 01:12:06.666]  Super high-quality, storable foods.
[01:12:06.666 --> 01:12:08.587]  Discounted at the lowest rates.
[01:12:08.587 --> 01:12:11.627]  Provided by the great folks at MyPatriotSupply.
[01:12:11.627 --> 01:12:14.488]  At InfoWarsStore.com.
[01:12:14.488 --> 01:12:20.729]  Shop with the good guys to fund the continued operations of InfoWars.com.
[01:12:20.729 --> 01:12:23.630]  Because you see our reporters in the field all over the world.
[01:12:23.630 --> 01:12:24.990]  Every day now.
[01:12:24.990 --> 01:12:26.770]  You see the reports every day.
[01:12:26.770 --> 01:12:28.851]  You see the people waking up.
[01:12:29.639 --> 01:12:35.341]  We're here giving the enemy a maximum challenge and hitting them upside the head with the truth.
[01:12:35.341 --> 01:12:38.702]  And that's the ace of spades when it comes to this card game of life.
[01:12:38.702 --> 01:12:42.803]  But you gotta be willing to play that card and stick to your guns.
[01:12:42.803 --> 01:12:46.144]  So, InfoWarsLife.com, InfoWarsStore.com.
[01:12:46.144 --> 01:12:52.786]  I'm done ranting on that subject, but I should add briefly, before we go to the special report on Bilderberg, that it's bittersweet
[01:12:54.221 --> 01:13:17.541]  I've never, in the couple years we've had Survival Shield X2, Deep Earth Crystal Source, Nacin Iodine, the good halogen, it's done amazing things for my glands, my health, you've heard the Ray Reviews, try it out for yourself, supports the broadcast, consult your physician first, because if you've already got an iodine deficiency, then it can be spectacular, including with detox, once you get it in your body.
