[00:00:10.097 --> 00:00:11.218]  Big Brother.
[01:24:02.384 --> 01:24:06.648]  Oh, we already, we didn't finish you off?
[01:24:06.648 --> 01:24:09.891]  Oh, you've got some kind of neurological disorder, the vaccine's causing mass.
[01:24:09.891 --> 01:24:12.614]  Well here, he's got a nice little Jewish star on him.
[01:24:12.614 --> 01:24:15.877]  They stick a little Jewish star on you when they're done.
[01:24:15.877 --> 01:24:21.723]  Like we got you, but oh, these are all just hero liberals that are part of the system and promoted because they follow orders.
[01:24:22.446 --> 01:24:25.068]  They don't look at all the statistics or all the top scientists warning what's going on.
[01:24:25.068 --> 01:24:27.689]  It's like, oh, you've got muscle dystrophy.
[01:24:27.689 --> 01:24:29.150]  Oh, you've got a neurological disorder.
[01:24:29.150 --> 01:24:29.871]  Here you go.
[01:24:29.871 --> 01:24:30.231]  It doesn't matter.
[01:24:30.231 --> 01:24:32.192]  The literature says it's even worse for you.
[01:24:32.192 --> 01:24:33.092]  Here you go.
[01:24:33.092 --> 01:24:36.875]  And if he dies, they won't feel bad because they're heroes.
[01:24:36.875 --> 01:24:38.296]  They're all big, big heroes.
[01:24:38.296 --> 01:24:40.857]  We've got more for you.
[01:24:40.857 --> 01:24:41.317]  Oh, yeah.
[01:24:41.317 --> 01:24:42.738]  Wait till you hear what Biden approved.
[01:24:42.738 --> 01:24:44.619]  We'll tell you about that when we come back.
[01:24:44.619 --> 01:24:46.180]  They admit it's really, really bad for you, but it's OK.
[01:24:52.503 --> 01:24:56.844]  All of the experts agree that getting proper sleep is the cornerstone of good health.
[01:24:56.844 --> 01:25:07.448]  It has been proven that a poor sleep schedule is linked with numerous health problems, including weight gain, memory issues, mood changes, poor concentration, and even a weakened immune system.
[01:25:07.448 --> 01:25:13.629]  Introducing RocketRest, the new product from our Dr. Jones Naturals line at InfowarsStore.com.
[01:25:13.629 --> 01:25:21.712]  The new RocketRest formula is loaded with the best natural ingredients to help not only improve your quality of sleep, but help you wake up feeling refreshed.
[01:25:22.172 --> 01:25:32.254]  Many competitors sleep formulas focus only on getting you to sleep, but Rocket Rest was specifically formulated to help you feel rested and ready to take on the next day.
[01:25:32.254 --> 01:25:40.075]  It uses a unique quick-release capsule system to ensure fast delivery of deep sleep support ingredients like melatonin and magnesium.
[01:25:40.075 --> 01:25:44.776]  Rocket Rest helps you fall asleep fast, stay asleep, and wake up feeling rested.
[01:25:44.776 --> 01:25:49.877]  So get the new Rocket Rest formula from Dr. Jones Naturals right now at InfoWarsStore.com.
[01:25:52.447 --> 01:25:55.828]  I am a very humble person, but I'm also a bold person.
[01:25:55.828 --> 01:26:05.751]  And so, as bad as things are with the globalists attacking humanity, with all the terrible things that are unfolding, I want you to know that a lot of positive things are happening as well.
[01:26:05.751 --> 01:26:09.112]  I'm a public figure, so I get to see things the general public doesn't get to see.
[01:26:09.112 --> 01:26:20.675]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really away from the establishment.
[01:26:21.535 --> 01:26:24.498]  They don't want to go along with the globalists, but they're scared.
[01:26:24.498 --> 01:26:26.179]  They're looking for leadership.
[01:26:26.179 --> 01:26:28.261]  Well, that's where InfoWars comes in.
[01:26:28.261 --> 01:26:29.081]  You fund us.
[01:26:29.081 --> 01:26:30.642]  You support InfoWarsTour.com.
[01:26:30.642 --> 01:26:32.604]  You get great products to you at the same time.
[01:26:32.604 --> 01:26:42.251]  We will then go out and do what the globalists say is unpopular, what the globalists will target you for, to show people that it's safe to tell the truth and to take the heat.
[01:26:42.251 --> 01:26:43.172]  That's our job.
[01:26:43.172 --> 01:26:50.157]  So please, keep us on air so we can hit the barbed wire, so we can beat the shock groups and the information war.
[01:26:50.157 --> 01:26:50.998]  Fund us at InfoWarsTour.com.
[01:26:52.699 --> 01:27:06.350]  The ultimate fluoride-free charcoal mouthwash is now available at InfoWarsStore.com and DrJonesNaturals.com for the lowest price possible to complete your daily mouth cleaning routine.
[01:27:06.350 --> 01:27:17.118]  It is the perfect companion to the new activated charcoal toothpaste all under our new line by Dr. Jones Naturals that will naturally give your mouth and breath a deep clean.
[01:27:18.115 --> 01:27:27.553]  This mouthwash only uses the best natural ingredients like real peppermint oil, thyme oil, xylitol, and of course, high quality charcoal.
[01:27:28.425 --> 01:27:39.609]  Not only fluoride-free, this mouthwash is completely free of other dangerous ingredients such as SLS, harsh detergents, BPA, and so much more.
[01:27:39.609 --> 01:27:43.670]  As soon as you use it, you can tell that this formula is the real deal.
[01:27:43.670 --> 01:27:49.852]  So get your bottle of the new Activated Charcoal Mouthwash right now at InfowarsStore.com.
[01:27:55.524 --> 01:27:58.132]  You're listening to The Alex Jones Show.
[01:28:18.021 --> 01:28:28.429]  Ladies and gentlemen, coming to you from deep in the heart of Texas, Austin, broadcasting worldwide, I'm your host, Alex Jones.
[01:28:28.429 --> 01:28:37.817]  All right, ladies and gentlemen, we got Owen Schroyer from the Texas-Mexico border on a very important secret mission joining us coming up next segment.
[01:28:37.817 --> 01:28:42.520]  And Paul Joseph Watson could get into the year-plus lockdown, the
[01:28:44.853 --> 01:28:52.256]  Vaccine passports, the bizarreness, the death of Prince Philip, and so much more in the third hour today.
[01:28:52.256 --> 01:28:54.857]  He'll be hosting the fourth hour on Wednesday.
[01:28:54.857 --> 01:28:58.479]  But I want to give you some good news.
[01:28:58.479 --> 01:29:03.501]  There's major pushback by some cities and towns and by legislatures.
[01:29:03.501 --> 01:29:09.324]  There's an article from the Von Mies Institute on InfoWars.com that lays this out.
[01:29:09.324 --> 01:29:14.226]  State legislatures are finally limiting governors' emergency powers, but only some of them.
[01:29:16.903 --> 01:29:22.987]  And that's why you've got all these Caribbean islands and all Asian countries and African countries, it doesn't matter, and European countries.
[01:29:22.987 --> 01:29:25.969]  Humans are all the same at the end of the day when it comes to behavior.
[01:29:25.969 --> 01:29:29.172]  It might look different, but that's about as far as it goes.
[01:29:29.172 --> 01:29:30.613]  We act the same.
[01:29:30.613 --> 01:29:32.014]  People are people.
[01:29:32.014 --> 01:29:34.115]  And you've got people power-grabbing everywhere.
[01:29:34.115 --> 01:29:36.717]  It's mainly liberals, communists, and socialists that are doing it.
[01:29:38.672 --> 01:29:46.975]  Trying to put Bolsonaro in jail now because he didn't lock the country down and they're all hyping up record deaths and all this crap because the medical system's not run by the government.
[01:29:46.975 --> 01:29:55.137]  And I'm not saying it should be run by the government, but it's run by corporations that are as big and bad as the government, in fact, bigger and badder and who are above the law.
[01:29:55.137 --> 01:29:57.918]  And that's what globalism is, is corporations acting as government.
[01:29:58.504 --> 01:30:00.766]  So how do libertarians deal with that?
[01:30:00.766 --> 01:30:02.407]  I'm not against libertarian thinking in general.
[01:30:02.407 --> 01:30:10.532]  I'm just saying it's like communism totally doesn't work at any level and is a total fraud and creates a dictatorship instantly.
[01:30:10.532 --> 01:30:14.014]  Well, libertarian ideas and social constructs could work, I guess, at some level.
[01:30:14.014 --> 01:30:21.659]  And if you had a very moral society that didn't let corporations get out of control, you had some check on them, then you could have maybe a total libertarian society.
[01:30:21.659 --> 01:30:24.081]  But that doesn't take human nature into account.
[01:30:24.081 --> 01:30:25.482]  So libertarianism
[01:30:26.371 --> 01:30:30.952]  Big L libertarianism is just as unfeasible and workable as communism.
[01:30:30.952 --> 01:30:36.874]  The dog doesn't hunt, the fish don't swim, the gun don't shoot.
[01:30:36.874 --> 01:30:39.154]  That's just the way it works.
[01:30:39.154 --> 01:30:50.517]  I mean, we are, our government's withering away and can do nothing, and big tech and all these companies are becoming governmental and shutting down their competition and waging war, and the government's like, oh, if you're an illegal alien, you can fly all you want.
[01:30:50.517 --> 01:30:53.257]  Citizens, you can't.
[01:30:53.257 --> 01:30:55.258]  The social contract is broken.
[01:30:56.838 --> 01:30:58.479]  The total fraud is here.
[01:30:58.479 --> 01:30:59.680]  And I don't want a big government.
[01:30:59.680 --> 01:31:07.544]  I want one just big enough to arbitrate for me, we the people, with juries and voting and things like that.
[01:31:07.544 --> 01:31:09.125]  Notice it's all those things that are going to be taken away.
[01:31:09.125 --> 01:31:12.127]  I'm going to play dozens of pregnant illegal immigrants.
[01:31:12.127 --> 01:31:14.969]  It's an anchor baby train.
[01:31:14.969 --> 01:31:21.733]  Arrive in the dark of the night at the Texas border and illegally cross.
[01:31:23.652 --> 01:31:26.333]  So we're going to play that in a moment, but first let's get back into these articles.
[01:31:26.333 --> 01:31:28.754]  Rand Paul Fauci is a petty tyrant.
[01:31:28.754 --> 01:31:29.655]  Yes!
[01:31:29.655 --> 01:31:30.515]  Yes!
[01:31:30.515 --> 01:31:30.835]  Yes!
[01:31:30.835 --> 01:31:35.697]  I mean, it's like this Travis County judge.
[01:31:35.697 --> 01:31:38.679]  She just so happens to be my family court judge.
[01:31:38.679 --> 01:31:39.359]  And you know what?
[01:31:39.359 --> 01:31:41.680]  I don't care if she's over my family court cases.
[01:31:41.680 --> 01:31:45.622]  I'm going to go protest Judge Livingston.
[01:31:45.622 --> 01:31:47.843]  And not because she's on my family court cases.
[01:31:49.145 --> 01:32:14.640]  Because she said last week in hearings, that somebody, the Houston Chronicle, the Austin Chronicle has the quotes in it for me, that, oh, your rights don't extend when it hurts other people, so you're a virus carrier, you gotta wear a mask forever, when the real numbers show bacterial disease from the mask is way over any COVID virus, and the studies show breathing on each other makes you way healthier, but oh no, I'm dirty, I'm bad, I gotta wear a burka.
[01:32:14.640 --> 01:32:15.340]  No, I don't!
[01:32:16.889 --> 01:32:21.210]  And reopen the Travis County Courthouse.
[01:32:21.210 --> 01:32:27.631]  She's helping keep it locked down so she can work from home forever.
[01:32:27.631 --> 01:32:31.632]  I can't go protest Judge Livingston at the courthouse.
[01:32:31.632 --> 01:32:34.212]  Because she never gets over there.
[01:32:34.212 --> 01:32:37.192]  I'm going to have to go to her house!
[01:32:37.192 --> 01:32:40.733]  I don't care how she rules with my children.
[01:32:40.733 --> 01:32:43.113]  Because you've got to be all in on this.
[01:32:43.113 --> 01:32:46.154]  You know, all these conservatives are... Oh, that brings me to this.
[01:32:48.266 --> 01:32:59.551]  Governor Newsom, this psychotic worm, demon, that has all his restaurants and things open for the last year, everybody else are closed, just see what he can get away with.
[01:32:59.551 --> 01:33:03.553]  They've got the recall numbers now.
[01:33:03.553 --> 01:33:09.216]  People put their driver's license numbers, they put their info on, but that only goes to the state agency.
[01:33:09.216 --> 01:33:12.277]  Now the Democrats want it to dox and harass everyone.
[01:33:14.326 --> 01:33:18.968]  And now the legislature is moving forward to allow just that.
[01:33:18.968 --> 01:33:29.231]  In fact, I saw the breaking news where they're authorizing giving your info over to them.
[01:33:29.231 --> 01:33:30.151]  Well, here's the deal.
[01:33:30.151 --> 01:33:32.952]  Let them put the millions of people that signed it online.
[01:33:32.952 --> 01:33:34.273]  Let them try to target you all.
[01:33:34.273 --> 01:33:35.153]  Let them come.
[01:33:35.153 --> 01:33:35.853]  Come and take it.
[01:33:35.853 --> 01:33:36.353]  That's the point.
[01:33:36.353 --> 01:33:38.674]  You can't keep giving in to the intimidation.
[01:33:39.648 --> 01:33:41.829]  You can't keep bowing down to the garbage.
[01:33:41.829 --> 01:33:52.717]  You can't keep letting them rule over you because it only gets worse the more you bow down to it.
[01:33:52.717 --> 01:33:55.098]  Unbelievable.
[01:33:55.098 --> 01:33:56.279]  Here's some of the other headlines here.
[01:33:57.666 --> 01:34:01.129]  UK faces ticking time bomb of missed cancer cases study finds.
[01:34:01.129 --> 01:34:09.275]  Yeah, none of the insurance companies, none of the government agencies have to give care the last year for people that paid taxes their whole life in a social system because of the lockdown.
[01:34:09.275 --> 01:34:13.959]  They all sat on their asses and done TikTok videos.
[01:34:13.959 --> 01:34:14.659]  Other videos.
[01:34:14.659 --> 01:34:16.320]  UK police rammed down door.
[01:34:16.320 --> 01:34:18.662]  Arrest member violating COVID rules.
[01:34:18.662 --> 01:34:19.943]  They don't arrest the Muslims.
[01:34:19.943 --> 01:34:25.707]  Big tech is censoring science because COVID-19 panic made them rich and destroyed their competition.
