[00:00:04.980 --> 00:00:06.282]  Big Brother.
[01:23:46.435 --> 01:23:49.035]  If you own a business, give them a call today at 855-488-KD.
[01:23:49.035 --> 01:23:49.535]  That's 855-488-2284.
[01:23:49.535 --> 01:23:50.535]  Or go to KDArmor.com.
[01:23:50.535 --> 01:23:51.616]  Come and take it.
[01:24:03.043 --> 01:24:05.766]  I got no friends because they read the papers.
[01:24:05.766 --> 01:24:07.408]  They can't be seen with me.
[01:24:07.408 --> 01:24:10.151]  And I'm feeling real shot down.
[01:24:10.151 --> 01:24:10.851]  I'm feeling mean.
[01:24:16.676 --> 01:24:21.099]  Alice Cooper, you know, I'm told he's an anti-New World Order patriot by multiple big rock stars.
[01:24:21.099 --> 01:24:22.780]  I know he's a born-again Christian now.
[01:24:22.780 --> 01:24:23.861]  We ought to try to get him on the show.
[01:24:23.861 --> 01:24:25.922]  I have a sneaking suspicion he's a listener.
[01:24:25.922 --> 01:24:28.844]  I think it's more than a sneaking suspicion, but we'll just leave it at that.
[01:24:28.844 --> 01:24:34.888]  I just know I walked into my second Alice Cooper concert of my life.
[01:24:34.888 --> 01:24:39.791]  I saw him when I was a teenager and this song came on and it was just like, whoa, no more Mr. Nice Guy.
[01:24:41.906 --> 01:24:46.148]  Cause they read the papers, they can't be seen.
[01:24:46.148 --> 01:24:51.869]  You know, most people can't actually relate to a song like this.
[01:24:51.869 --> 01:25:07.475]  Oh I know, especially the holiday season when everybody gets together with their family and you know all about this stuff and you have the whole other family out there and you're sitting there around Thanksgiving or Christmas and you have the whole family talking about what's going on on CNN and you're just sitting there biting your lip thinking,
[01:25:08.547 --> 01:25:09.408]  I'm not even going to get into it.
[01:25:09.408 --> 01:25:10.629]  Exactly.
[01:25:10.629 --> 01:25:11.169]  This happens.
[01:25:11.169 --> 01:25:11.590]  I'll try.
[01:25:11.590 --> 01:25:13.612]  Most of my family is white, but sometimes people come over.
[01:25:13.612 --> 01:25:18.776]  I won't be saying a word, and then they'll bring up the smart mouth comment.
[01:25:18.776 --> 01:25:21.379]  Like, I bet that black helicopter is going to get me.
[01:25:21.379 --> 01:25:26.183]  Or, I bet the space aliens, I bet the chupacabra is hiding under the table, Alex.
[01:25:26.183 --> 01:25:31.828]  You know, Rachel Maddow says that you say Obama sent a tornado, and that you believe in spacemen under the Pentagon.
[01:25:31.828 --> 01:25:33.010]  And it's like, no, I never said that.
[01:25:34.096 --> 01:25:36.497]  By the way, they had a bunch of Trump's campaign run up to him.
[01:25:36.497 --> 01:25:40.560]  I later learned after and was like, look, he believes there was no moon landing.
[01:25:40.560 --> 01:25:45.242]  Look, Alex Jones, you know, says there's wasps from the Pentagon.
[01:25:45.242 --> 01:25:47.204]  They had headlines saying that again last week.
[01:25:47.204 --> 01:25:49.105]  And Trump went, yeah, they say that about me too.
[01:25:49.105 --> 01:25:50.906]  I bet that's not true.
[01:25:50.906 --> 01:25:51.866]  So it just didn't work.
[01:25:51.866 --> 01:25:52.487]  So that's the problem.
[01:25:52.487 --> 01:25:54.848]  He just, he knows they're a pack of liars.
[01:25:54.848 --> 01:25:55.668]  He doesn't care.
[01:25:55.668 --> 01:25:58.070]  So they're all over every channel right now, grips saying, get rid of him.
[01:25:59.963 --> 01:26:01.866]  Obama says he's not qualified.
[01:26:01.866 --> 01:26:02.967]  He's disqualified now.
[01:26:02.967 --> 01:26:04.750]  So Obama is now our Lord and Savior.
[01:26:04.750 --> 01:26:05.931]  He decides, is this my present?
[01:26:05.931 --> 01:26:06.832]  That is your present.
[01:26:06.832 --> 01:26:07.593]  Can I put it on air?
[01:26:07.593 --> 01:26:08.274]  Yes, you can.
[01:26:08.274 --> 01:26:09.796]  For TV viewers, you'll get to see this.
[01:26:09.796 --> 01:26:11.038]  Talking about the holidays.
[01:26:11.038 --> 01:26:11.539]  Well, thank you.
[01:26:11.539 --> 01:26:12.500]  I don't know what it is.
[01:26:12.500 --> 01:26:15.024]  Even though it's like 80 degrees down here in Austin.
[01:26:15.919 --> 01:26:16.619]  Let's open it up.
[01:26:16.619 --> 01:26:22.340]  I thought that would be, you know, I always, you have everything, so I always try to find something that's unique.
[01:26:22.340 --> 01:26:24.060]  I have healthy children, that's everything.
[01:26:24.060 --> 01:26:26.041]  And that's the most important thing, family.
[01:26:26.041 --> 01:26:30.782]  That's, you know, hey, that's what we're doing, trying to help people and trying to bring good health.
[01:26:30.782 --> 01:26:31.902]  Wow, Crusader Force.
[01:26:31.902 --> 01:26:34.422]  I wonder what this is.
[01:26:34.422 --> 01:26:36.242]  Oh my gosh.
[01:26:36.242 --> 01:26:36.783]  A knife.
[01:26:36.783 --> 01:26:37.763]  This is cool.
[01:26:37.763 --> 01:26:39.203]  Well, that's a special knife.
[01:26:39.203 --> 01:26:41.683]  It's all hand forged, handmade.
[01:26:41.683 --> 01:26:42.964]  I don't want to hurt myself, that doesn't work.
[01:26:42.964 --> 01:26:43.484]  Limited editions.
[01:26:46.209 --> 01:26:47.030]  Wow, that's a big ol' thing.
[01:26:47.030 --> 01:26:58.267]  I figured, especially since you had the news today of the guy that was going crazy wanting to circumcise Trump, that you might need some protection today, just in case.
[01:26:58.267 --> 01:26:59.809]  This is a big ol' knife.
[01:26:59.809 --> 01:27:00.310]  What is this for?
[01:27:00.310 --> 01:27:01.672]  Like, chopped with their bones or something?
[01:27:01.672 --> 01:27:02.093]  Well, thank you.
[01:27:02.233 --> 01:27:05.316]  Yeah, I mean it's a custom knife.
[01:27:05.316 --> 01:27:07.359]  They're very hard to get, actually.
[01:27:07.359 --> 01:27:09.461]  They're made by one company online.
[01:27:09.461 --> 01:27:11.062]  You always give me nice gifts, thank you.
[01:27:11.062 --> 01:27:12.144]  You really are a class act.
[01:27:12.144 --> 01:27:18.350]  You can never go wrong with a custom, state-of-the-art, hand-forged, special type of stainless steel on there knife.
[01:27:18.350 --> 01:27:19.171]  Well, thank you.
[01:27:19.171 --> 01:27:20.352]  Yeah, you could use it for anything.
[01:27:21.954 --> 01:27:24.735]  Now, you can add it to your collection of armaments.
[01:27:24.735 --> 01:27:25.775]  I do have a couple knives.
[01:27:25.775 --> 01:27:26.655]  Thank you.
[01:27:26.655 --> 01:27:27.216]  It is awesome.
[01:27:27.216 --> 01:27:29.116]  Looks like it's good for like skinning a buck or something.
[01:27:29.116 --> 01:27:29.436]  Yeah.
[01:27:29.436 --> 01:27:30.757]  Almost looks like a skinning knife, I think.
[01:27:30.757 --> 01:27:31.177]  Well, thank you.
[01:27:31.177 --> 01:27:32.057]  It's really classy.
[01:27:32.057 --> 01:27:32.957]  Thank you, Dr. Rip.
[01:27:32.957 --> 01:27:33.217]  Thank you.
[01:27:33.217 --> 01:27:37.439]  Speaking of Christmas presents, since you raised this, I hadn't thought of this point, and they're going to come back in the fourth hour.
[01:27:37.439 --> 01:27:41.080]  I think, Anthony, you already hit all this other medical and health news you haven't gotten to yet.
[01:27:42.180 --> 01:27:59.894]  But the time we have left here, what do you think the best, if people can only get like three products from 4WarsLife.com to give as gifts to their friends and family to hopefully get them on the road to nutraceuticals to just discover what their body was deficient in or what these compounds can do for them.
[01:27:59.894 --> 01:28:05.859]  I would guess X2, Super Male or Super Female Vitality and something like the Deep Cleanse
[01:28:06.979 --> 01:28:15.927]  Well, no doubt everybody needs the X2 iodine.
[01:28:15.927 --> 01:28:18.630]  I mean, you're going to see changes.
[01:28:18.630 --> 01:28:23.314]  It doesn't matter if you're 6 years old or 86 years old.
[01:28:23.314 --> 01:28:26.056]  Every single person is going to need iodine.
[01:28:26.056 --> 01:28:27.618]  There's no doubt about it.
[01:28:27.618 --> 01:28:32.342]  I would say that that should be a staple in everybody's natural medicine cabinet.
[01:28:32.842 --> 01:28:35.583]  And something people should take every day or every other day.
[01:28:35.583 --> 01:28:44.386]  The second thing is going to be oxy powder because especially during the holidays, the average person gains five pounds from October to January.
[01:28:44.386 --> 01:28:47.748]  Listen, I mean, even if you take, yes, you're going to be overeating.
[01:28:47.748 --> 01:28:50.248]  You're going to be taking in a lot of toxic material.
[01:28:50.248 --> 01:28:51.569]  You're going to be drinking wild turkey.
[01:28:52.109 --> 01:28:56.272]  You're gonna be, you know, drinking eggnog and all the other things.
[01:28:56.272 --> 01:29:16.845]  So listen, here's the easiest, simplest tip that I can tell somebody to do is just take a few oxy powder every single night through the holidays because how you gain all the weight is when it stays inside your system for three days and then that rotting food creates lactic acid, creates all kinds of... And we've got the cleanse pack discounted right now massively.
[01:29:16.845 --> 01:29:17.846]  We have the essential pack.
[01:29:17.846 --> 01:29:19.427]  I don't know about this new special they launched.
[01:29:20.368 --> 01:29:28.042]  The experts back there, Anthony and Buckley, but the essential pack is what colloidal silver, super metal vitality, and
[01:29:29.207 --> 01:29:36.352]  Survival Shield, 33% off, InfoWarsLife.com, InfoWarsStore.com, or 888-253-3139.
[01:29:36.352 --> 01:29:38.214]  And don't forget about Winter Sun.
[01:29:38.214 --> 01:29:47.000]  It's the winter and everybody needs vitamin D right now, so get your vitamin D and make sure you're taking that throughout the winter so you can get and keep your immune system strong.
[01:29:47.000 --> 01:29:47.561]  Absolutely.
[01:29:47.561 --> 01:29:48.101]  Thank you, Dr. Goodman.
[01:29:48.101 --> 01:29:49.142]  We'll be back in the fourth hour.
[01:29:49.142 --> 01:29:52.004]  The Empire's on the run.
[01:29:52.004 --> 01:29:54.666]  Alex Jones and the GCN Radio Network.
[01:29:58.797 --> 01:30:01.318]  Remember when we were told they hate us for our freedoms?
[01:30:01.318 --> 01:30:04.339]  Maybe it's the politicians who hate us for our freedoms.
[01:30:04.339 --> 01:30:10.361]  When Donald Trump said, suspend all Muslim immigration until we can identify, the internet exploded.
[01:30:10.361 --> 01:30:17.263]  Obama's Attorney General, Loretta Lynch, told Muslims her greatest fear was not Muslim violence, but anti-Muslim rhetoric.
[01:30:17.263 --> 01:30:20.824]  That violent talk is not American and will be prosecuted.
[01:30:20.824 --> 01:30:23.825]  Is it religious freedom or Islam they want to protect?
[01:30:23.825 --> 01:30:27.286]  They ignored it when Trump attacked the First Amendment in the same speech.
[01:30:27.546 --> 01:30:31.347]  Maybe in certain areas, closing that internet up in some way.
[01:30:31.347 --> 01:30:34.247]  Somebody will say, oh, freedom of speech, freedom of speech.
[01:30:34.247 --> 01:30:35.608]  These are foolish people.
[01:30:35.608 --> 01:30:39.928]  What is foolish is to surrender our liberty to politicians of any stripe.
[01:30:39.928 --> 01:30:48.390]  So we have politicians and the press beating the drum daily, telling you to surrender your firearms, surrender your internet, surrender your privacy.
[01:30:48.390 --> 01:30:52.171]  Let us put our hands on you at the airport, and you'll be safe.
[01:30:53.051 --> 01:30:55.552]  Slaves are never safe.
[01:30:55.552 --> 01:30:58.613]  For InfoWars.com, I'm David Dunn.
[01:30:58.613 --> 01:31:05.816]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:31:05.816 --> 01:31:15.500]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:31:15.500 --> 01:31:20.282]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique
[01:31:20.522 --> 01:31:22.843]  That is free of toxic artificial additives.
[01:31:22.843 --> 01:31:30.665]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:31:30.665 --> 01:31:34.366]  We set out to bring you the very best at the lowest price.
[01:31:34.366 --> 01:31:39.328]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:31:39.328 --> 01:31:43.749]  In these times, it's essential to have high quality, loyal silver on hand.
[01:31:43.749 --> 01:31:46.790]  No survival chest is complete without Silver Bullet.
[01:31:46.790 --> 01:31:47.830]  Exclusively available
[01:31:48.030 --> 01:31:49.875]  at Infowarslife.com.
[01:31:49.875 --> 01:31:54.225]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:32:01.427 --> 01:32:11.148]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
