[00:00:18.420 --> 00:00:19.560]  InfoWars.
[02:42:24.211 --> 02:42:25.752]  I mean, he was good at it.
[02:42:25.752 --> 02:42:28.232]  And he could read people like he could see right through people.
[02:42:28.232 --> 02:42:29.553]  I saw him reading people.
[02:42:29.553 --> 02:42:31.253]  You know, I just saw many things.
[02:42:31.253 --> 02:42:35.915]  That's why his unit already called it the Deuce Sixth Sense before I even showed up.
[02:42:35.915 --> 02:42:37.895]  And so, and there it was.
[02:42:37.895 --> 02:42:44.697]  I mean, so we get in this high-speed chase and there's... He goes into a huge area of all these people and immediately finds the guy.
[02:42:46.570 --> 02:42:48.592]  Yeah, if it's the right guy, I don't know.
[02:42:48.592 --> 02:42:49.814]  It was three Al-Qaeda.
[02:42:49.814 --> 02:42:51.636]  We get into a high-speed chase with them.
[02:42:51.636 --> 02:42:55.020]  You got a, you know, Kiowa flying around.
[02:42:55.020 --> 02:42:55.541]  I can hear them.
[02:42:55.541 --> 02:42:56.482]  I got comms on.
[02:42:56.482 --> 02:42:57.242]  I'm in a Stryker.
[02:42:57.242 --> 02:42:58.444]  We're racing.
[02:42:58.444 --> 02:43:01.968]  And in the Kiowa helicopter, those guys are amazing.
[02:43:02.088 --> 02:43:04.409]  Shootin' out with the M4 out the side.
[02:43:04.409 --> 02:43:06.110]  And I can hear them pop, pop, pop.
[02:43:06.110 --> 02:43:06.990]  They're right around us.
[02:43:06.990 --> 02:43:08.211]  I'm in the vehicle, though.
[02:43:08.211 --> 02:43:09.231]  And then we're chasing them.
[02:43:09.231 --> 02:43:15.034]  And at one point, the Kiowa driver, the pilot, he's like, they're going 108 or something.
[02:43:15.034 --> 02:43:15.934]  I can't remember.
[02:43:15.934 --> 02:43:17.895]  And I was like, how do you know how fast they're going?
[02:43:17.895 --> 02:43:19.256]  The pilot told me later.
[02:43:19.256 --> 02:43:21.537]  Anyway, the bottom line is, we keep going after him.
[02:43:21.537 --> 02:43:22.217]  We keep going.
[02:43:22.217 --> 02:43:23.077]  Bam, bam, bam.
[02:43:23.077 --> 02:43:25.018]  He disabled the car.
[02:43:25.018 --> 02:43:26.779]  So now the Al-Qaeda guys get out and run.
[02:43:27.379 --> 02:43:30.120]  Drop ramps, we start running after them, right?
[02:43:30.120 --> 02:43:34.642]  And so, I used to, and this is important, every detail I'll tell you now is important.
[02:43:34.642 --> 02:43:41.045]  I used to carry my camera attached to my body armor so that I could just be hands-free and my camera's still there.
[02:43:41.045 --> 02:43:44.687]  And it was with 550 parachute cord, so when I lift it up, it goes right to my eye.
[02:43:44.687 --> 02:43:49.549]  At the right, in fact, I could shoot like this and focus it on your eye without looking.
[02:43:49.549 --> 02:43:52.571]  I practiced thousands of shots just like a pistol, right?
[02:43:52.571 --> 02:43:54.692]  I could focus that camera super fast.
[02:43:54.692 --> 02:43:55.212]  I had the best
[02:43:55.892 --> 02:43:56.753]  We're good to go.
[02:44:17.756 --> 02:44:18.256]  At least two.
[02:44:18.256 --> 02:44:20.797]  One was the lieutenant I ended up getting the ammunition from.
[02:44:20.797 --> 02:44:23.837]  And so they said, like, Al-Qaeda's down there.
[02:44:23.837 --> 02:44:25.157]  So we're running down.
[02:44:25.157 --> 02:44:26.678]  I'm chasing Eric.
[02:44:26.678 --> 02:44:28.078]  And I'm holding the button down.
[02:44:28.078 --> 02:44:32.619]  I have to hold the camera because if I don't, it'll hit me in the face.
[02:44:32.619 --> 02:44:35.799]  So whenever I was running, I had to, so I'm holding it.
[02:44:35.799 --> 02:44:39.540]  And I've got my button, my finger, on the shutter.
[02:44:39.540 --> 02:44:41.920]  And it's shooting at five frames a second, right?
[02:44:41.920 --> 02:44:45.041]  So that's why I have complete sequence of Eric getting shot.
[02:44:45.561 --> 02:44:48.082]  Like, you know, it's going five frames a second.
[02:44:48.082 --> 02:44:49.743]  We're running down the alley.
[02:44:49.743 --> 02:44:56.927]  Eric gets whacked, you know, shoots his femur in half, shot him in the bicep, as I recall, and I think the other leg as well.
[02:44:56.927 --> 02:45:00.830]  He rolls, does like a Bruce Lee roll, and I thought, man,
[02:45:01.710 --> 02:45:03.071]  It went through my mind really quickly.
[02:45:03.071 --> 02:45:06.232]  That was like an incredible move by Eric again.
[02:45:06.232 --> 02:45:08.594]  And I didn't realize he was shot.
[02:45:08.594 --> 02:45:14.317]  And he was on the ground and the bullets were flying, snapping by.
[02:45:14.317 --> 02:45:17.979]  And then Eric, that's it right there.
[02:45:17.979 --> 02:45:22.061]  And you can see that's the lieutenant to my left, I think there.
[02:45:22.601 --> 02:45:26.824]  And, and Eric, well, he pulled his leg out at that point.
[02:45:26.824 --> 02:45:28.165]  It was non-functional.
[02:45:28.165 --> 02:45:28.925]  You can see it.
[02:45:28.925 --> 02:45:32.227]  If you look at the previous photos, there's not, there's no dust.
[02:45:32.227 --> 02:45:36.790]  Now there's a lot of dust because, that's Sergeant Major Prosser coming up now, I think.
[02:45:36.790 --> 02:45:40.233]  Now there's a lot of dust because they've been shooting a lot.
[02:45:40.233 --> 02:45:42.774]  And that moon dust pops up when you're shooting.
[02:45:42.774 --> 02:45:47.838]  And so, and so you see one, one photo there is right in front of me.
[02:45:47.838 --> 02:45:49.119]  That's the interpreter on the right.
[02:45:49.119 --> 02:45:51.040]  That's Eric in the front about to get shot.
[02:45:51.400 --> 02:45:54.202]  And that's the RTO radio guy to my left.
[02:45:54.202 --> 02:45:55.863]  And you'll see one photo.
[02:45:55.863 --> 02:45:59.265]  That's the lieutenant up by the doorway on the left, on the front left.
[02:45:59.265 --> 02:46:00.866]  And Eric's getting shot right now.
[02:46:00.866 --> 02:46:05.808]  And then the lieutenant goes to the doorway and you can see a bullet splash right over his head, right?
[02:46:05.808 --> 02:46:07.029]  And that freaked him out.
[02:46:07.029 --> 02:46:12.372]  That lieutenant had never been in combat because he was replacing a lieutenant that just got killed, right?
[02:46:12.372 --> 02:46:16.555]  So he just, the lieutenant had just got up to us, never been in combat.
[02:46:16.555 --> 02:46:18.496]  I felt bad for him actually later because
[02:46:18.996 --> 02:46:23.037]  You know, OK, you see that splash on the side of the building there, that dust?
[02:46:23.037 --> 02:46:24.278]  That's not the lieutenant firing.
[02:46:24.278 --> 02:46:26.258]  That's a bullet hitting right by his head.
[02:46:26.258 --> 02:46:27.679]  And that freaked him out.
[02:46:27.679 --> 02:46:29.859]  And so he ran back.
[02:46:29.859 --> 02:46:31.340]  The lieutenant ran away.
[02:46:31.340 --> 02:46:32.820]  All I got is a freaking camera.
[02:46:32.820 --> 02:46:36.301]  So I ran forward to that door and I'm like, Eric, what's wrong with you?
[02:46:36.301 --> 02:46:38.142]  Because I mean, he goes, I'm shot.
[02:46:38.142 --> 02:46:39.462]  I'm hit three times.
[02:46:39.462 --> 02:46:41.423]  He actually got it right.
[02:46:41.423 --> 02:46:42.243]  Eric, man.
[02:46:42.243 --> 02:46:43.884]  And so I almost ran out to get him.
[02:46:43.884 --> 02:46:45.224]  I was like, no, I'm going to get hit for sure.
[02:46:45.624 --> 02:46:50.766]  So, um, and, uh, and I, you know, I'm looking around, I'm thinking we're going to get hit from the back as well.
[02:46:50.766 --> 02:46:57.188]  And, um, and, uh, and I told the lieutenant, I went back to the lieutenant, I said, throw a grenade in there, throw an effing grenade in there.
[02:46:57.188 --> 02:47:02.409]  And, uh, and he, and he just looked at me, I said, give me an effing grenade, you know, and I was going to frag it.
[02:47:02.409 --> 02:47:03.530]  And, uh, he didn't have a grenade.
[02:47:04.110 --> 02:47:04.951]  Okay, whatever.
[02:47:04.951 --> 02:47:09.115]  So then the Sergeant Major Prosser comes around, another incredible soldier.
[02:47:09.115 --> 02:47:13.599]  I ended up being with him in Afghanistan later when he invited me to Afghanistan.
[02:47:13.599 --> 02:47:17.363]  Sergeant Major Prosser actually got second in Best Ranger competition.
[02:47:17.363 --> 02:47:18.504]  He's a super stud.
[02:47:18.504 --> 02:47:20.186]  I've seen him in a lot of combat.
[02:47:20.186 --> 02:47:23.429]  Sergeant Major Prosser comes down there, goes into that dark
[02:47:23.949 --> 02:47:25.190]  Room is quite dark.
[02:47:25.190 --> 02:47:26.611]  And remember, this is noontime.
[02:47:26.611 --> 02:47:29.894]  If you look at those shadows, it's very bright.
[02:47:29.894 --> 02:47:33.137]  But those rooms are very dark and he couldn't see them.
[02:47:33.137 --> 02:47:48.710]  So Sergeant Major Prosser shot a full mag on full auto and he hit the Al-Qaeda dude four times, as I recall, and blew off a testicle of the Al-Qaeda dude who's still standing there trying to fire a pistol, which is now jammed.
[02:47:49.150 --> 02:47:53.533]  So he hits him four times, like really literally point blank.
[02:47:53.533 --> 02:47:58.516]  Not, not with a muzzle on his chest, but like, you know, three or four or five feet away.
[02:47:58.516 --> 02:47:59.117]  It's him.
[02:47:59.117 --> 02:47:59.957]  Bam, right there.
[02:47:59.957 --> 02:48:01.518]  Blows off a testicle.
[02:48:01.518 --> 02:48:03.540]  Still doesn't knock him down.
[02:48:03.540 --> 02:48:06.842]  This is yet another reason why I hate five, five, six.
[02:48:06.842 --> 02:48:09.504]  And anyway, that's a separate story.
[02:48:09.504 --> 02:48:11.485]  So the guy's still trying to fight.
[02:48:11.485 --> 02:48:12.946]  I'm looking behind me.
[02:48:12.946 --> 02:48:14.367]  Although my pictures are forward.
[02:48:14.367 --> 02:48:18.370]  Cause I'm thinking we're going to get hit from the rear and I'm going to have to go fight with nothing.
[02:48:19.630 --> 02:48:36.196]  We didn't get and I turned back around there's a bloody American leg on the ground and I'm like oh shit our guys dead and I'm gonna go in and and I look down there's a rifle on the ground I said oh I picked it up and it was black and it means there was no ammo the bolt was locked to the rear so
[02:48:37.341 --> 02:48:41.924]  I went back to the lieutenant and I said, give me some effing ammo.
[02:48:41.924 --> 02:48:50.470]  This is what kept me out of jail, I think, because he gave me the ammo, which means the army, an army officer gave me the ammo because technically I wasn't supposed to do this.
[02:48:50.470 --> 02:48:55.294]  But Eric is my friend, and there was a bloody American leg in there, and I thought it was dead.
[02:48:55.294 --> 02:48:57.115]  I didn't know it was Rob Prosser yet.
[02:48:59.037 --> 02:49:08.187]  And so I jacked a magazine in the air, it was on auto, and I put it on semi because everybody's like, auto's worse, I'm a semi man.
[02:49:08.187 --> 02:49:13.073]  And so I went around the corner low because I know they were shooting high before and I
[02:49:13.874 --> 02:49:14.314]  We're good to go.
[02:49:38.066 --> 02:49:39.047]  Ice, right?
[02:49:39.047 --> 02:49:47.321]  And Rob told me later, he's like, I almost had him gone dead and you shot the propane canister and it woke him up.
[02:49:47.321 --> 02:49:47.602]  I was like.
[02:49:48.348 --> 02:49:49.409]  Hey, I was trying to be helpful.
[02:49:49.409 --> 02:49:50.870]  I'm a little out of practice, okay?
[02:49:50.870 --> 02:49:53.912]  I've been out of the Army for a while.
[02:49:53.912 --> 02:50:00.557]  Anyway, the Rob Prosser, you know, subdued the guy, and his name was Khalid Yassin Noah.
[02:50:00.557 --> 02:50:04.881]  Drags him out, and by the way, that's him, Khalid Yassin Noah.
[02:50:04.881 --> 02:50:06.602]  He didn't die for eight months, man.
[02:50:06.602 --> 02:50:09.945]  Hit four times, blew a ball off, and still live for it.
[02:50:09.945 --> 02:50:11.165]  I hate 5-5-6.
[02:50:11.165 --> 02:50:14.008]  That's Eric in the background, still giving orders.
[02:50:14.008 --> 02:50:15.209]  Eric's like, you know, get the sniper.
[02:50:15.209 --> 02:50:15.969]  Well, what do you love?
[02:50:15.969 --> 02:50:16.810]  What's the best round?
[02:50:19.304 --> 02:50:21.307]  Biggest I can carry, man.
[02:50:21.307 --> 02:50:27.155]  Well, I mean, 300 blackout at minimum, but I mean for something close, but I'm a 762 guy myself.
[02:50:27.155 --> 02:50:27.515]  So you like 308?
[02:50:33.317 --> 02:50:33.918]  Oh, brother.
[02:50:33.918 --> 02:50:36.300]  I mean, seriously, I've seen way too many firefights.
[02:50:36.300 --> 02:50:42.587]  I know all the Delta Force guys who get to practice with 50,000 rounds a month are like, you could do it with a 22.
[02:50:42.587 --> 02:50:43.288]  I get it.
[02:50:43.288 --> 02:50:47.072]  But most of us are actually busy on recon and Darien Gap and things like that.
[02:50:47.072 --> 02:50:51.597]  I can't be hitting the buildings all the time, right?
[02:50:51.597 --> 02:50:54.561]  So I'm out here doing another aspect of this.
[02:50:54.941 --> 02:51:02.885]  So, I mean, you know, if you're the most fantastic guy in the world, you can go out there with a .22 rifle and do miracles.
[02:51:02.885 --> 02:51:04.005]  But there's Rob Crosser.
[02:51:04.005 --> 02:51:05.446]  I love Rob.
[02:51:05.446 --> 02:51:08.668]  He was the Sergeant Major of the battalion.
[02:51:08.668 --> 02:51:14.851]  Later, he was the Sergeant Major of the 5-2 Striker Brigade in Afghanistan, and he invited me over to Afghanistan.
[02:51:14.851 --> 02:51:17.032]  I ended up being his roommate over in Afghanistan.
[02:51:17.572 --> 02:51:22.655]  So I was with him again, but Rob, uh, anyway, so that guy lived for eight months.
