[00:00:05.001 --> 00:00:06.302]  Big Brother.
[01:06:02.093 --> 01:06:07.135]  Look at their online catalog, or give them a call at 1-800-409-5633.
[01:06:07.135 --> 01:06:12.118]  Again, 800-409-5633, or on the web at efoodsdirect.com.
[01:06:12.118 --> 01:06:13.258]  Take action today.
[01:06:13.258 --> 01:06:17.340]  The first step is getting storable food.
[01:06:17.340 --> 01:06:23.943]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:23.943 --> 01:06:27.905]  It's Alex Jones and the GCN Radio Network.
[01:06:27.905 --> 01:06:29.786]  The Anglo-American power elite
[01:06:32.574 --> 01:06:36.756]  I saw Chuckie Schumer on Fox News and CNN last night
[01:06:59.815 --> 01:07:10.502]  And then again this morning, and when he was talking about shutting down talk radio and other things, and he was seething, and just, just, I've never seen him so emboldened, and I was watching others.
[01:07:10.502 --> 01:07:12.123]  Uh, the Democrats are not nice people, folks.
[01:07:12.123 --> 01:07:18.587]  They want your guns, they want the middle class, uh, you know, we clutch our guns, we clutch our bibles.
[01:07:18.587 --> 01:07:19.828]  They are coming.
[01:07:19.828 --> 01:07:25.912]  And they're gonna use the money they squeeze out of the middle class to regulate and control your life, and for all the poor, mainline socialists,
[01:07:26.972 --> 01:07:29.894]  I don't like socialism, but let me tell you something, it's a lot better than this.
[01:07:29.894 --> 01:07:32.795]  This ain't socialism, Jack!
[01:07:32.795 --> 01:07:33.876]  Okay?
[01:07:33.876 --> 01:07:37.758]  When they take 5 trillion, that's what Ron Paul said at the start of the show today.
[01:07:37.758 --> 01:07:40.300]  It's 5 trillion now.
[01:07:40.300 --> 01:07:42.261]  Just like Bloomberg reported.
[01:07:42.261 --> 01:07:45.443]  And they suck that into their gullets and give none of it to the people.
[01:07:45.443 --> 01:07:47.384]  That isn't socialism!
[01:07:47.384 --> 01:07:50.946]  Now, socialism's bad, overall, because it domesticates people.
[01:07:52.167 --> 01:07:55.189]  I'm not against the government with, you know, base seed money to get things going.
[01:07:55.189 --> 01:07:59.471]  I know Tarpley is along those lines, and he's got his own political nomenclature.
[01:07:59.471 --> 01:08:02.593]  And he's outside the left-right paradigm.
[01:08:02.593 --> 01:08:03.953]  This is sophisticated, folks.
[01:08:03.953 --> 01:08:05.094]  We're playing chess.
[01:08:05.094 --> 01:08:08.876]  The public isn't even playing chess, uh, checkers here.
[01:08:08.876 --> 01:08:15.660]  Now, Webster, I've been watching their body language, and I've studied history just like you've done.
[01:08:15.660 --> 01:08:18.941]  I have never seen worship like this.
[01:08:18.941 --> 01:08:20.042]  And I'm gonna be honest with people.
[01:08:21.212 --> 01:08:27.734]  I have promised that I will not evacuate the country unless they shut all the radio off and there's no point of even being on the air.
[01:08:27.734 --> 01:08:33.196]  But let me tell you, during the first hundred days, and I agree with Webster, they're gonna go absolutely ape.
[01:08:33.196 --> 01:08:35.857]  I'm gonna let you know on air if I evacuate my family.
[01:08:35.857 --> 01:08:42.519]  I am literally... I had a list of countries, I'm looking at it now, the passports are in order.
[01:08:42.519 --> 01:08:47.701]  And folks, I'm not like some Hollywood person or some leftist who left when George Bush got in.
[01:08:47.701 --> 01:08:49.121]  And I said he was gonna blow those towers up.
[01:08:50.515 --> 01:08:52.736]  Folks, we predict when they're going to blow towers up.
[01:08:52.736 --> 01:08:55.017]  We know what they're going to announce with the banking system.
[01:08:55.017 --> 01:08:56.838]  We're right about everything.
[01:08:56.838 --> 01:09:00.660]  We should have people just absolutely hanging on our every word.
[01:09:00.660 --> 01:09:03.082]  We have the scholars, the research on.
[01:09:03.082 --> 01:09:04.562]  Tarbly, I'm just freaking out.
[01:09:04.562 --> 01:09:06.864]  My God, I have total dread.
[01:09:06.864 --> 01:09:08.004]  It's worse than I thought.
[01:09:08.004 --> 01:09:11.046]  I should have gotten behind this earlier to fight this.
[01:09:11.046 --> 01:09:13.947]  I probably, but I didn't want to be in the left-right paradigm.
[01:09:13.947 --> 01:09:17.249]  I didn't want to be suckered into all that because that's key to shatter that.
[01:09:17.904 --> 01:09:29.699]  But now, maybe it's better that it all get bad and come down on us now, or maybe it would have been better if we had told the third parties, vote for McCain to stop this, because God, they've got the zombies now, and this is it!
[01:09:29.699 --> 01:09:30.761]  Tarpley, I know it now!
[01:09:30.761 --> 01:09:31.361]  You're right!
[01:09:31.361 --> 01:09:32.563]  They're going for broke!
[01:09:32.563 --> 01:09:33.244]  Webster Tarpley!
[01:09:34.053 --> 01:09:41.397]  Well, let's also remember that there are still important institutional factors of resistance, which of course Obama will try to destroy.
[01:09:41.397 --> 01:09:46.760]  47 to 48 percent of the American people are against this.
[01:09:46.760 --> 01:09:52.083]  And maybe if you see complete vote totals when you add up everything, the anti-Obama vote
[01:09:52.703 --> 01:09:53.843]  Approaches 50%.
[01:09:53.843 --> 01:09:57.605]  It's somewhere in the neighborhood of 50%, no matter how we cut it.
[01:09:57.605 --> 01:10:11.289]  We've also got to figure that the acorn-induced and related vote fraud, intelligence community vote fraud, because it was clear that that was going to be in favor of Obama this time, that this considerable vote fraud also skews the figures.
[01:10:11.289 --> 01:10:14.030]  So, this is, once again, a 50-50 country.
[01:10:14.030 --> 01:10:20.792]  Obama's attempt to install pan-oligarchy, or a sort of an oligarchical consensus,
[01:10:21.372 --> 01:10:23.253]  This has obviously been a failure.
[01:10:23.253 --> 01:10:26.954]  Notice there's very little discussion about what's the mandate.
[01:10:26.954 --> 01:10:28.215]  I don't see any mandate.
[01:10:28.215 --> 01:10:32.417]  Obama ran on nothing except I'm the savior, vote for me.
[01:10:32.417 --> 01:10:34.878]  That is not a mandate for any policy.
[01:10:34.878 --> 01:10:44.822]  And most of the policies that Obama is now going to pull out of his hat are the ones that he's talked about least, because they're the oppressive ones, the onerous ones, the austerity, the sacrifice.
[01:10:45.942 --> 01:10:58.785]  If you happen to be watching some of these networks, Doris Kearns Goodwin, a very meretricious professor of history from Harvard, says, yes, now shared sacrifice has to be the watchword of our entire government, right?
[01:10:58.785 --> 01:11:04.447]  You've got various oil companies going on, saying the great task of the future is to use less.
[01:11:04.927 --> 01:11:06.970]  Let's have a Malthusian zero growth.
[01:11:16.946 --> 01:11:18.007]  Unpopular.
[01:11:18.007 --> 01:11:23.110]  So he's telling everybody, hey, the change is we're going to screw you real bad.
[01:11:23.110 --> 01:11:26.812]  You're not going to like what I do, but we love you.
[01:11:26.812 --> 01:11:29.654]  So get ready to sacrifice and unify.
[01:11:29.654 --> 01:11:32.636]  And basically we're coming after you if you're not for us.
[01:11:32.636 --> 01:11:33.436]  I mean, they are.
[01:11:33.436 --> 01:11:35.017]  And that's what Biden has said.
[01:11:35.017 --> 01:11:36.478]  Get ready for unpopular stuff.
[01:11:36.478 --> 01:11:37.459]  My God, Tarpley.
[01:11:38.442 --> 01:11:44.747]  Yes, but on the other hand, there are significant factors of resistance, and we've got to basically regroup around those.
[01:11:44.747 --> 01:11:49.531]  Almost half the country have looked at this and said, no thanks, no Obama.
[01:11:49.531 --> 01:11:54.855]  You've got a significant number of Republicans who have been re-elected.
[01:11:54.855 --> 01:12:04.683]  The attempt to get the filibuster-proof majority in the Senate, as far as I can see, I haven't looked too much this morning, but it looks like that has fallen short.
[01:12:05.303 --> 01:12:19.374]  And you've got to realize that the Democratic Party always needs more than 60, because you've got the various conservative Democrats, the sort of blue dog or bold weevil type Democrat in there, who is unlikely to go with it.
[01:12:19.374 --> 01:12:21.496]  This is not Hitler, really.
[01:12:21.496 --> 01:12:22.717]  This is Mussolini.
[01:12:23.597 --> 01:12:29.981]  Mussolini, when he came to power with the March on Rome in October of 1922, had to deal with a coalition government.
[01:12:29.981 --> 01:12:32.342]  Now, this is not a coalition in name.
[01:12:32.342 --> 01:12:34.563]  It's a democratic, one-party state.
[01:12:34.563 --> 01:12:43.668]  But if we look inside the Democratic Party, you'll see that there are people like the Marci Capitores, the New Deal Democrats, and then these other Blue Dog or Boll Weevil types.
[01:12:44.188 --> 01:12:50.692]  There's going to be significant tension between Obama and the Congress, even though it's all Democrats.
[01:12:50.692 --> 01:12:52.933]  The founders built this in.
[01:12:52.933 --> 01:13:01.818]  If you go back to Carter, you'll see that Carter had a very large majority in both houses of Congress, and still his relations with them were very, very bad.
[01:13:01.818 --> 01:13:03.779]  He got into these conflicts with Tip O'Neill.
[01:13:03.779 --> 01:13:06.181]  Now, right now the leadership is not there.
[01:13:06.181 --> 01:13:09.603]  The leadership is Pelosi and Reid, and they're as rotten as can be.
[01:13:10.083 --> 01:13:23.097]  But there will be the possibility of peeling off some Democratic votes and then maybe together with those right-wing Republicans, you can make an anti-Obama blocking position that will be able to stop certain things from going through.
[01:13:23.097 --> 01:13:25.359]  We've got to hold out for two years.
[01:13:25.359 --> 01:13:27.402]  You've got to figure that within about two years,
[01:13:28.543 --> 01:13:36.710]  The entire rage and resentment for the economic crisis will be directed against the Democrats.
[01:13:36.710 --> 01:13:42.095]  In other words, they will be holding the bag for the worst economic depression in human history.
[01:13:42.095 --> 01:13:50.383]  Bush will be out the door, Republicans will be gone, and the Democrats will be sitting there, imposing austerity and providing laws.
[01:13:50.683 --> 01:13:57.649]  The neocons are evacuating to Dubai, Switzerland, England, Paraguay.
[01:13:57.649 --> 01:13:59.651]  Now Webster, I'm going to make this announcement now.
[01:13:59.651 --> 01:14:04.014]  Webster is going to host the show for an hour and a half.
[01:14:04.014 --> 01:14:08.838]  So from 1.30 to 3 o'clock Central Time.
[01:14:08.838 --> 01:14:15.264]  That's 2.30 to 4 Eastern Time today because I can't turn down going on press TV.
[01:14:15.264 --> 01:14:18.887]  That's got tens of millions of viewers worldwide conservatively.
[01:14:20.094 --> 01:14:21.576]  And so I'm going to do that.
[01:14:21.576 --> 01:14:24.579]  They've rescheduled the Russian today to later tonight.
[01:14:24.579 --> 01:14:26.901]  I'm back on that today.
[01:14:26.901 --> 01:14:29.864]  So I appreciate Webster coming in.
[01:14:29.864 --> 01:14:31.165]  Unfortunately, I'll have to miss it.
[01:14:31.165 --> 01:14:33.848]  Driving down to the TV studio, I'll be able to listen to Webster on 90.1.
[01:14:35.309 --> 01:14:37.852]  Here in Austin in 1330, the great A.M.
[01:14:37.852 --> 01:14:39.334]  out of Taylor.
[01:14:39.334 --> 01:14:49.564]  But Webster, in the few minutes I've got left before you come up later, the hundred days for all these poor, well-meaning zombies who see things in a one-dimensional and even two-dimensional way.
[01:14:49.564 --> 01:14:53.168]  They don't understand that Bush and all these guys are puppets.
[01:14:53.168 --> 01:14:55.531]  They think, oh, well, he's black, you know, he's a Democrat.
[01:14:56.309 --> 01:14:58.010]  They haven't looked at the policies.
[01:14:58.010 --> 01:15:01.251]  Tell people what the first hundred days is going to be like.
[01:15:01.251 --> 01:15:03.472]  I mean, it's clear the New World Order is making its move.
[01:15:03.472 --> 01:15:08.454]  That's why they're trying to give him total support, calling him the, literally, the one.
[01:15:08.454 --> 01:15:20.400]  They're calling him the one, like the Matrix, the Messianic Moses, Jesus the Messiah, mainstream news saying world president, world leader.
[01:15:20.400 --> 01:15:23.301]  I mean, they're not doing that for him for no reason.
[01:15:24.511 --> 01:15:25.132]  No, of course.
[01:15:25.132 --> 01:15:31.676]  It's going to be an attempt to do some pretty thorough institutional reform, and we want to block that.
[01:15:31.676 --> 01:15:33.197]  It will be things like this.
[01:15:33.197 --> 01:15:38.802]  If you look at Mussolini, the first thing Mussolini wanted to do was to change the laws that governed elections.
[01:15:38.802 --> 01:15:42.845]  He wanted to change the way the Parliament was elected and stuff like this.
