[00:00:04.933 --> 00:00:06.234]  Big Brother.
[01:11:02.301 --> 01:11:04.463]  Well, I've watched it so many times in other countries and here.
[01:11:04.463 --> 01:11:14.313]  2009, they had these assistance acts passed and stimulus acts and a bunch of other stuff passed to have homeowners not kicked out of their houses.
[01:11:15.520 --> 01:11:22.886]  But all it would do was basically increase your mortgage and then if you ever missed one payment, you waive all your rights and instantly lose your house.
[01:11:22.886 --> 01:11:32.873]  So it let the banks get a little more money out of you and then take the house cleaner later and waive your rights because they had you in fraudulent mortgages and it sold them.
[01:11:32.873 --> 01:11:35.155]  So, so, oh, I got a deal for you.
[01:11:35.155 --> 01:11:36.476]  You're going to be able to keep your house.
[01:11:36.476 --> 01:11:40.039]  The deal is I waive my rights and you're allowed to screw me and then I lose my house.
[01:11:41.528 --> 01:11:48.356]  But by the millions, people toddled in and signed the agreements and then lost their houses anyways and more money.
[01:11:48.356 --> 01:11:50.358]  It's the art of betrayal.
[01:11:50.358 --> 01:11:51.940]  This is how con artists operate.
[01:11:51.940 --> 01:11:56.204]  This is how... I've been saying this for several months, how the Nigerian emails work.
[01:11:56.204 --> 01:11:57.085]  They get 5,000 promising 15 million.
[01:11:59.636 --> 01:12:05.938]  Then, oh my gosh, Prince Aboobie needs another $10,000 and then he will call you and you will get the $15,000,000.
[01:12:05.938 --> 01:12:08.919]  We're sorry, Prince Aboobie has been detained and arrested.
[01:12:08.919 --> 01:12:11.420]  He needs $20,000 to get out of jail and he will give you $50,000,000.
[01:12:11.420 --> 01:12:16.321]  Then you never hear from Prince Aboobie again.
[01:12:16.321 --> 01:12:20.222]  Now, Ted Cruz and Ann Coulter have now picked up my exact analogy.
[01:12:20.222 --> 01:12:21.423]  Which is great, that's what everybody does.
[01:12:22.293 --> 01:12:22.633]  All of them.
[01:12:22.633 --> 01:12:23.594]  Glenn Beck, you name it.
[01:12:23.594 --> 01:12:24.415]  I like that.
[01:12:24.415 --> 01:12:26.396]  That's the real power of this show.
[01:12:26.396 --> 01:12:32.601]  It's not even the 15 million we reach a week or the millions a day with InfoWars.com.
[01:12:32.601 --> 01:12:40.067]  It is that we speak common sense and now we're actually creating a common sense talking point for folks to understand.
[01:12:41.488 --> 01:12:45.971]  So the toll-free number to join us is 800-259-9231.
[01:12:45.971 --> 01:12:49.353]  First-time callers, your take on Obama's speech.
[01:12:49.353 --> 01:12:51.094]  Do you believe him this time?
[01:12:51.094 --> 01:12:54.956]  If you do, I've got some oceanfront property in Arizona.
[01:12:54.956 --> 01:12:59.879]  And from my front porch, you can see the sea.
[01:12:59.879 --> 01:13:04.302]  And of course, if you'll buy that, I'll throw the Golden Gate in free.
[01:13:04.302 --> 01:13:06.984]  And if you buy that, I wrote that song, not George Strait.
[01:13:08.203 --> 01:13:08.944]  I'm being sarcastic.
[01:13:08.944 --> 01:13:12.046]  He, George Strait, at least knows how to sing it.
[01:13:12.046 --> 01:13:15.208]  The point is, I think I was in like high school when that song came out.
[01:13:15.208 --> 01:13:15.889]  That's a joke, folks.
[01:13:15.889 --> 01:13:16.809]  I'm not saying I wrote that.
[01:13:16.809 --> 01:13:24.075]  I'm acting like, you know, the absurdity of, I've got some oceanfront property in Arizona and from my front porch you can see the sea.
[01:13:24.075 --> 01:13:27.537]  And if you'll buy that, I'll throw the Golden Gate in free.
[01:13:27.537 --> 01:13:31.240]  Cause I don't love you, now if you'll buy that.
[01:13:31.240 --> 01:13:33.662]  This is the entire art
[01:13:35.453 --> 01:13:41.855]  of betrayal over and over and over again as everybody's isolated.
[01:13:41.855 --> 01:13:43.335]  That's why they don't want families.
[01:13:43.335 --> 01:13:46.176]  They don't want men and women together.
[01:13:46.176 --> 01:13:48.696]  Listen, women are just as smart as men are smarter.
[01:13:48.696 --> 01:13:52.037]  They have triple the connections between left and right hemisphere.
[01:13:52.037 --> 01:13:55.498]  Hitler said first you get the women and you've got the children so follow the men.
[01:13:55.498 --> 01:14:00.419]  83% last time I checked of purchases are decided on by women.
[01:14:01.587 --> 01:14:08.169]  And so most of the propaganda targets women, and women on average are more emotional.
[01:14:08.169 --> 01:14:10.910]  And so the whole system says, women, you're in charge now.
[01:14:10.910 --> 01:14:12.251]  Your man's the problem.
[01:14:12.251 --> 01:14:15.292]  You get him in line, we'll run society safe.
[01:14:15.292 --> 01:14:19.493]  That's what house slaves were in Rome, and then in other civilizations, were the women.
[01:14:19.493 --> 01:14:25.015]  Because you could, they found slave masters going back thousands of years in Babylon, Egypt, you name it.
[01:14:25.015 --> 01:14:30.277]  And then Rome, women made better administrators under a government over men.
[01:14:32.822 --> 01:14:33.984]  And that's what all this is.
[01:14:33.984 --> 01:14:42.914]  You get women in, you say, we're doing this to be reasonable, we're doing this to be friendly, and they will try to be compliant and try to work within the system.
[01:14:42.914 --> 01:14:44.416]  And that works great in a village of 100 people.
[01:14:48.066 --> 01:14:57.633]  The men all come in from battle or whatever, bleeding, the women take care of them, cook, feed them, send them back out as machines to go get the food and go kill the enemy for us.
[01:14:57.633 --> 01:15:03.136]  But in a modern system, we come back and we're with a programmed creature.
[01:15:03.136 --> 01:15:13.804]  Programmed with all these false ideas where the man's always weak, the man's always bad, the man gets home, he's working two jobs, you're working one job, but still he needs to clean, Gloria Steinem said.
[01:15:13.804 --> 01:15:15.485]  The kids don't even need to clean, he needs to clean.
[01:15:17.332 --> 01:15:19.333]  And if you make him dinner, that's a lowly thing.
[01:15:19.333 --> 01:15:27.417]  That way your family's broke up, the state's your man, he's your pimp, and then you create kids that'll be warriors and workers for the state.
[01:15:27.417 --> 01:15:28.978]  You're now a drone.
[01:15:28.978 --> 01:15:31.479]  The woman's a drone, the man's a drone.
[01:15:31.479 --> 01:15:32.840]  That's modern feminism.
[01:15:32.840 --> 01:15:35.822]  Which they sell as, it's for the women, cigarettes!
[01:15:35.822 --> 01:15:37.523]  Oh, I better smoke those.
[01:15:37.523 --> 01:15:40.804]  It's for the women, don't ever have kids.
[01:15:40.804 --> 01:15:41.685]  It's for the women,
[01:15:43.579 --> 01:15:55.769]  And they sell the idea, and then look how disempowered women are, making less money than ever, totals, objects, the society degenerating around us so that we're all isolated.
[01:15:55.769 --> 01:16:02.254]  And now, and of course the men are taught, go look at guys four hours a day while your wife's upstairs.
[01:16:02.254 --> 01:16:04.555]  Go look at the other men all day in spandex.
[01:16:05.552 --> 01:16:16.887]  Grabbing each other with other men all day, imagining, looking at so-called warriors in simulated combat and then bragging to each other the strategy and how male you are.
[01:16:18.365 --> 01:16:23.028]  Because you figured out all the moves and all the plays and you know what the coach is going to do.
[01:16:23.028 --> 01:16:25.750]  You're supposed to be combat measuring the government.
[01:16:25.750 --> 01:16:28.511]  You're supposed to be affecting the future battlescape.
[01:16:28.511 --> 01:16:30.552]  You're supposed to be in combat in business.
[01:16:30.552 --> 01:16:36.116]  You're supposed to be in combat raising your sons and daughters to be strong and honorable and not trusting
[01:16:36.616 --> 01:16:40.978]  Corrupt people and learning how to only work with those that are honorable and good.
[01:16:40.978 --> 01:16:51.542]  You're supposed to be building a family name, building a family empire, aggressively defending each other, aggressively having fealty towards one another as a combat unit.
[01:16:51.542 --> 01:17:02.967]  This planet has been total war, total death against big cats, big bears, lions, tigers, cobras, rattlesnakes, the elements, starvation, other tribes attacking.
[01:17:03.607 --> 01:17:07.535]  And your tribe didn't get it together as a cohesive group, you were gone.
[01:17:07.535 --> 01:17:13.245]  And they've come in and just ruined everybody, so that we're all just easy to roll over, to the point of now...
[01:17:15.834 --> 01:17:28.179]  They've taken the most aggressive, freedom-oriented, wildcatting, free-booting country the world's ever seen, and turned us into the most dumbed-down, slovenly, lazy, welfare-junkie fools.
[01:17:28.179 --> 01:17:42.825]  With those of us still working, holding the whole thing up, with total warfare, black against white, Hispanic against white, old against young, man against woman, children with all the cartoons, taught to be bad, rebel against their parents, don't discipline your kids, so they're out of control.
[01:17:44.448 --> 01:17:48.511]  This is what the Bible talked about in every civilization that was collapsing.
[01:17:48.511 --> 01:17:50.313]  It talked about that.
[01:17:50.313 --> 01:17:51.634]  And we know.
[01:17:51.634 --> 01:17:54.276]  First you get the women, then you've got the children, so follow the men.
[01:17:54.276 --> 01:17:57.398]  The words of Adolf Alois Hitler, look them up.
[01:17:57.398 --> 01:18:01.061]  And Joseph Goebbels also paraphrased that.
[01:18:01.061 --> 01:18:09.308]  It was the women in Nazi Germany that demanded, in a kind of mutated Spartan idea, come home with your shields or on them.
[01:18:11.772 --> 01:18:16.275]  And again, that's normal for the woman to be demanding, go out there and kill the enemy.
[01:18:16.275 --> 01:18:18.496]  Go out there and bring me a bunch of meat.
[01:18:18.496 --> 01:18:18.976]  Go out there.
[01:18:18.976 --> 01:18:23.959]  I'm with these kids in the cave, okay?
[01:18:23.959 --> 01:18:25.760]  Defending when you're away.
[01:18:25.760 --> 01:18:29.402]  Women aren't wimps under this empowered natural human system.
[01:18:29.402 --> 01:18:31.063]  They're empowered.
[01:18:31.063 --> 01:18:32.684]  And see, now we're isolated.
[01:18:32.684 --> 01:18:33.345]  We're broken.
[01:18:33.345 --> 01:18:38.688]  The globalist corporate system is rolling in, moving in, taking over.
[01:18:40.558 --> 01:18:56.505]  The total destruction of the human family, by design, and now they're going to get rid of the health care, they're going to get rid of the jobs, everything is destroyed, the male role model, because once they've taken down the individual man, there's no one to stand at the village.
[01:18:56.505 --> 01:19:02.508]  And the women believe they're having victory against the men with the state.
[01:19:02.508 --> 01:19:05.009]  They believe they're having a victory when they have an abortion.
[01:19:05.799 --> 01:19:32.656]  They believe they're having a victory because they've imprinted on the state and then men have imprinted in an arrested development on going and staring at men's rear ends all day watching the NFL and then fantasizing that that's what men do and that that's what men are on growth hormone and steroids and run around running into each other on a field all day.
[01:19:32.656 --> 01:19:34.938]  So it just totally takes all male instincts
[01:19:35.854 --> 01:19:37.935]  For three-dimensional chess and survival.
[01:19:37.935 --> 01:19:38.876]  Where to go hunt?
[01:19:38.876 --> 01:19:39.677]  Where to go?
[01:19:39.677 --> 01:19:40.597]  How to prepare?
[01:19:40.597 --> 01:19:41.318]  Where to travel?
[01:19:41.318 --> 01:19:42.298]  That army's too big.
[01:19:42.298 --> 01:19:43.759]  We've got to flee.
[01:19:43.759 --> 01:19:46.021]  We've got to move as nomads.
[01:19:46.021 --> 01:19:47.282]  There's no understanding.
[01:19:47.282 --> 01:19:48.382]  None of it.
[01:19:48.382 --> 01:19:59.369]  All of our development on this planet, out the door, destroyed for the administrative convenience of the ruling class technocrats, who all live traditional lives, by the way, at the very top.
[01:19:59.369 --> 01:19:59.930]  We'll be right back.
[01:20:01.204 --> 01:20:03.206]  Great news, pure water lovers!
[01:20:03.206 --> 01:20:08.112]  BigBerkyWaterFilters.com has a special discount offer for all GCN listeners.
[01:20:08.112 --> 01:20:10.755]  You can't do better than a Big Berky for economy.
[01:20:10.755 --> 01:20:16.341]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:20:16.341 --> 01:20:20.145]  There's none better than a Big Berky for emergency preparedness.
[01:20:20.145 --> 01:20:21.487]  As a backup water source,
[01:20:21.787 --> 01:20:32.911]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:20:32.911 --> 01:20:37.753]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:20:37.753 --> 01:20:44.135]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:20:44.135 --> 01:20:48.557]  And all GCN listeners get 5% off all ceramic filter systems.
[01:20:48.857 --> 01:20:52.579]  For details, call 1-877-99-BERKEY.
[01:20:52.579 --> 01:20:53.759]  That's 877-99-BERKEY.
[01:20:53.759 --> 01:20:58.201]  Big Berkey Water Filters.
[01:20:58.201 --> 01:21:00.522]  For the love of clean water.
