[00:00:15.271 --> 00:00:16.372]  InfoWars.
[03:18:20.808 --> 03:18:37.041]  If countries are on the red list, they literally have to, at their own expense to the tune of about $2,000, self-isolate quarantine within these prison-like hotels that are enforced by brutal conditions, horrible rotting food,
[03:18:37.731 --> 03:18:47.121]  Basically, prison guards are allowed outside of this hotel in a designated area near an airport to exercise to get some fresh air for about an hour.
[03:18:47.121 --> 03:18:52.426]  It's literally prison conditions if they come back from a red list.
[03:18:52.426 --> 03:18:54.689]  If they come back from an amber list country,
[03:18:55.615 --> 03:18:58.096]  And again, these countries are changing all the time.
[03:18:58.096 --> 03:19:00.577]  They have to self-isolate at home.
[03:19:00.577 --> 03:19:04.099]  They get visits from the local authorities, from police officers.
[03:19:04.099 --> 03:19:11.382]  We had a story last week of a 12-year-old girl being traumatised after multiple visits from a police officer at her home.
[03:19:11.382 --> 03:19:13.883]  You know the people who don't have to abide by these rules?
[03:19:13.883 --> 03:19:21.307]  The globalists, the elite, who are visiting while travelling over, by the way, in CO2-belching private planes and commercial jets.
[03:19:21.787 --> 03:19:26.895]  Visiting Scotland for this UN Climate Change Conference in November.
[03:19:26.895 --> 03:19:30.460]  Those who have had the vaccine don't need to do anything whatsoever.
[03:19:30.460 --> 03:19:32.764]  Even those who haven't had the vaccine.
[03:19:32.764 --> 03:19:36.990]  The red list countries, their quarantine period is cut in half.
[03:19:37.489 --> 03:19:44.375]  The Amberlist attendees who are coming from Amberlist countries, they don't have to isolate at all.
[03:19:44.375 --> 03:19:49.559]  So it's one rule for them, another rule for British citizens in our own country.
[03:19:49.559 --> 03:19:50.881]  We'll be back with more.
[03:19:50.881 --> 03:19:51.701]  Summit.News.
[03:19:51.701 --> 03:19:52.202]  Don't go away.
[03:19:53.376 --> 03:20:07.224]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly, for prayer, for financial support, and for word of mouth, and we're all in this together.
[03:20:07.224 --> 03:20:12.586]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:20:12.586 --> 03:20:13.267]  But it's true.
[03:20:13.267 --> 03:20:16.669]  We're the only media organization in the United States that promotes liberty at this level.
[03:20:17.429 --> 03:20:19.911]  That is not beholden to the big corporate sponsors.
[03:20:19.911 --> 03:20:21.972]  And they've harassed and almost shut down everybody else.
[03:20:21.972 --> 03:20:23.733]  They've crippled all the other groups.
[03:20:23.733 --> 03:20:24.614]  And we're still here.
[03:20:24.614 --> 03:20:29.037]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:20:29.037 --> 03:20:30.658]  That's why we've got to be taken off air.
[03:20:30.658 --> 03:20:32.799]  That's why America has got to be taken down.
[03:20:32.799 --> 03:20:36.582]  You can't have all these other nations enslaved and America still quasi-free.
[03:20:37.182 --> 03:20:38.263]  You can't have InfoWars.
[03:20:38.263 --> 03:20:42.286]  It's been proven right, being on air, with all the craziness that's about to unfold.
[03:20:42.286 --> 03:20:44.387]  Because if you think stuff's bad now, just get ready.
[03:20:44.387 --> 03:20:47.109]  So thank you all, and get into InfoWarsStore.com.
[03:20:47.109 --> 03:20:50.551]  Get some great 2020 election shirts, supplements, and so much more.
[03:20:50.551 --> 03:20:52.313]  They're wonderful products, and they support the InfoWars.
[03:20:52.313 --> 03:20:52.573]  Thank you.
[03:20:54.844 --> 03:21:01.609]  There's one central fact of criminal psychology that criminologists all agree on.
[03:21:01.609 --> 03:21:05.172]  And that is criminals are extremely pathological.
[03:21:05.172 --> 03:21:08.694]  Even more the general public, they do the same things over and over again.
[03:21:08.694 --> 03:21:13.138]  And criminals like to commit the same types of crimes over and over again.
[03:21:14.295 --> 03:21:15.015]  Well guess what?
[03:21:15.015 --> 03:21:29.122]  It was Anthony Fauci, a eugenicist globalist that ran the rollout of HIV and the mistreatment of it with AZT and other chemicals that actually killed more people than HIV and they were the ones involved in viral research.
[03:21:30.322 --> 03:21:35.827]  of viruses that would actually go attack the T lymphocytes in the body and create autoimmune disorders.
[03:21:35.827 --> 03:21:42.192]  The problem for them was, the viruses would then break down and would be non-lethal down the road.
[03:21:42.192 --> 03:21:51.500]  That's why they need to roll out the COVID-19 and the vaccine, because now they admit the COVID-19 vaccine destroys your immune system, basically giving you the equivalent of HIV.
[03:21:51.500 --> 03:21:52.601]  That's right, ladies and gentlemen.
[03:21:53.968 --> 03:22:02.158]  I preach about the dangers of cell phones all day long because they're supercomputers controlled by big tech that are spying on us everywhere we go and what we do.
[03:22:02.158 --> 03:22:10.928]  But because they have great cameras and great recording systems and great ways to communicate, I still have one because this Trojan horse, this Promethean fire, has a lot of power.
[03:22:10.928 --> 03:22:12.891]  But when I'm not using it, I lock it up.
[03:22:13.251 --> 03:22:17.852]  In a high-quality Faraday cage, a privacy pocket at InfoWarsTore.com.
[03:22:17.852 --> 03:22:20.493]  We finally got them back in stock, the highest rated.
[03:22:20.493 --> 03:22:26.514]  They fit almost all types of Androids and iPhones at 50% off $14.95.
[03:22:26.514 --> 03:22:29.795]  They sell these babies for $29.95 all day long.
[03:22:29.795 --> 03:22:42.718]  We've got a private label with InfoWars on them for $14.95 because I want you to get them and I want you to buy friends and family these systems to educate them about what these quote smartphones really are.
[03:22:43.178 --> 03:22:51.065]  This is a great way to limit your phone time use, it's a great way to spend more time with your family, and it's a great way to know you're not being tracked by the criminal globalist system.
[03:22:51.065 --> 03:22:54.287]  They're 50% off right now at m4warstore.com.
[03:22:54.287 --> 03:23:03.635]  You've got amazing shoes, amazing pillows, towels, sheets, beds for humans, beds for dogs, beds for cats, all amazing products at already very low prices, hiring thousands and thousands of Americans.
[03:23:03.635 --> 03:23:09.700]  With promo code ALEX with mypillow.com or frankspeech.com or any of your sites, they get the very best discount.
[03:23:09.700 --> 03:23:10.040]  It's an amazing
[03:23:10.220 --> 03:23:13.521]  You get my six-pack of towels for $39.99, normally $109.99.
[03:23:13.521 --> 03:23:20.122]  You can get my Keys to Dream sheets, normally $100 and some dollars a set, as low as $49.99 a set.
[03:23:20.122 --> 03:23:25.783]  I took everything and just passed the savings on because we need support right now for what's going on.
[03:23:25.783 --> 03:23:28.324]  Myself, I need the Cyber Symposium.
[03:23:28.324 --> 03:23:31.724]  I just lost a million-dollar-a-week revenue by telling Fox, you know what?
[03:23:31.724 --> 03:23:33.725]  I'm not going to succumb to your cancel culture.
[03:23:33.725 --> 03:23:35.625]  We're going to bring the word out on our own.
[03:23:35.625 --> 03:23:38.946]  Your best special is using the promo code ALEX and you're supporting
[03:23:39.346 --> 03:23:42.407]  You're listening to the Alex Jones Show!
[03:24:06.502 --> 03:24:11.924]  You're listening to the Summit.News Radio Hour with Paul Joseph Watson.
[03:24:16.511 --> 03:24:29.302]  So we've seen this before with the Euros, where they allow special dispensation for the Euro soccer officials to come into the UK, enjoy relaxed rules that are not applied to British citizens.
[03:24:29.302 --> 03:24:32.624]  They have to jump through 50 flaming hoops to be able to go on holiday.
[03:24:32.624 --> 03:24:40.711]  And when they come back from holiday, in many cases, they have to face brutal prison-like conditions in these quarantine hotels.
[03:24:40.711 --> 03:24:42.332]  If not, they have to quarantine at home.
[03:24:42.332 --> 03:24:45.235]  They have to get checked up on by police, local authorities.
[03:24:45.922 --> 03:24:57.550]  But if you're a globalist, even coming from a quote, red list country, which they claim is riddled by coronavirus infections from Africa, from Latin America, from these other areas of the world,
[03:24:58.536 --> 03:25:01.076]  They can just get away with it from the amber list countries.
[03:25:01.076 --> 03:25:02.657]  They don't have to do anything.
[03:25:02.657 --> 03:25:06.017]  They don't even have to be vaccinated to come into the country.
[03:25:06.017 --> 03:25:19.880]  Even if they're on these red list countries, as I said, their quarantine period is cut in half compared to British citizens who live here, who are just trying to have the first holiday they've had in over a year with their families.
[03:25:19.880 --> 03:25:20.760]  They come back.
[03:25:20.760 --> 03:25:22.280]  They're treated like crap.
[03:25:22.280 --> 03:25:25.541]  They're treated like walking biological time bombs.
[03:25:25.541 --> 03:25:27.561]  Oh, but if you're a UN globalist spewing
[03:25:28.221 --> 03:25:34.505]  Climate change alarmism, then you get kid gloves treatment, you get special treatment because you are part of the club.
[03:25:34.505 --> 03:25:40.249]  The article says the 10-day quarantine applies even if the individual is vaccinated.
[03:25:41.286 --> 03:25:43.346]  This is talking about UK citizens.
[03:25:43.346 --> 03:26:00.310]  While those returning from amber countries have to perform the same self-isolation at home, again with local authorities and police routinely checking up on them, however, the same rules won't apply to globalist, environmentalist alarmists visiting Scotland at the United Nations Climate Change Conference in November.
[03:26:00.310 --> 03:26:07.692]  They couldn't have the conference over Zoom, even though Scotland has even more onerous coronavirus restrictions than England,
[03:26:08.502 --> 03:26:32.597]  No, they have to be around a table because just like the hundreds of thousands of Black Lives Matter protesters who gathered in giant crowds at the very height of the pandemic during the first lockdown, just like systemic racism, climate change alarmism is even more important than this pandemic that they say we need to fundamentally change and alter our lives over.
[03:26:32.597 --> 03:26:32.937]  But again,
[03:26:33.647 --> 03:26:42.008]  Not so much for them because the rules imposed on them are significantly less onerous than the rules imposed on us.
[03:26:42.008 --> 03:26:51.270]  The UK government said in a statement there'll be no requirement for self-isolation on arrival to the UK for those coming from amber or green list countries.
[03:26:51.270 --> 03:26:53.850]  Whether vaccinated or not, they don't care.
[03:26:53.850 --> 03:26:55.331]  They're in the special class.
[03:26:55.331 --> 03:26:58.611]  They're in the Martha's Vineyard Obama Party class.
