[00:00:04.895 --> 00:00:06.196]  Big Brother.
[01:05:49.895 --> 01:05:52.139]  Remember, the government doesn't own the sun.
[01:05:52.139 --> 01:05:54.503]  So go to MySolarBackup.com or call 1-877-327-0365.
[01:06:00.111 --> 01:06:08.218]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:08.218 --> 01:06:12.302]  Alex and his staff have used these pure soap products for years.
[01:06:12.302 --> 01:06:19.608]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:19.608 --> 01:06:22.411]  See them on the web at 5starsoap.com.
[01:06:22.611 --> 01:06:27.455]  Or call 800-340-7091 for a free catalog.
[01:06:27.455 --> 01:06:33.400]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:33.400 --> 01:06:38.804]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:38.804 --> 01:06:40.786]  This is an amazing deal.
[01:06:40.786 --> 01:06:46.030]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:46.030 --> 01:06:48.492]  See them on the web at 5starsoap.com
[01:06:49.052 --> 01:06:57.617]  Or call 800-340-7091 for a free catalog.
[01:06:57.617 --> 01:07:01.999]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:07:01.999 --> 01:07:06.022]  As a listener, you know why you need to have a supply of the best herbal food on the planet.
[01:07:06.022 --> 01:07:10.044]  Every day, we document the attempts to take control of our lives.
[01:07:10.044 --> 01:07:12.245]  But there's one thing we can all control.
[01:07:12.245 --> 01:07:13.766]  Your greatest dependency.
[01:07:13.766 --> 01:07:14.106]  Food.
[01:07:14.506 --> 01:07:22.033]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[01:07:22.033 --> 01:07:24.575]  This food is nutrient-dense and tastes great.
[01:07:24.575 --> 01:07:28.519]  It's simple to make, portable, and has a shelf life of up to 25 years.
[01:07:28.519 --> 01:07:32.042]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[01:07:32.362 --> 01:07:32.542]  Call 800-409-5633.
[01:07:32.542 --> 01:07:34.003]  More the best, for less guaranteed.
[01:07:58.740 --> 01:08:01.501]  He's the T-Rex of political talk.
[01:08:01.501 --> 01:08:08.905]  Alex Jones on the GCN Radio Network.
[01:08:08.905 --> 01:08:12.487]  Hope you're enjoying our conversation on this amazing Friday.
[01:08:12.487 --> 01:08:19.471]  Amazing being how amazing is it what's happening in our world and the lack of a reasonable reaction to it.
[01:08:19.471 --> 01:08:25.054]  We've got a Fukushima situation that quite literally threatens life as we know it in the Northern Hemisphere.
[01:08:25.714 --> 01:08:30.137]  That doesn't mean it would instantly kill us all, but it could unleash radiation that could kill us slowly.
[01:08:30.137 --> 01:08:32.359]  It's the big slow kill situation.
[01:08:32.359 --> 01:08:37.742]  It could contaminate our food supply for literally centuries if the worst case happens.
[01:08:37.742 --> 01:08:39.143]  So we want to prevent that.
[01:08:39.143 --> 01:08:40.824]  We want to solve this problem.
[01:08:40.824 --> 01:08:45.287]  And just before the break, Arne Gunderson from fairwinds.com, who is
[01:08:46.508 --> 01:08:51.410]  Probably, arguably, the most respected expert who's speaking out on this issue.
[01:08:51.410 --> 01:09:00.673]  He said that we have the technology to remove the fuel from these precarious fuel pools and put them in a safer storage location.
[01:09:00.673 --> 01:09:04.714]  So my question to you, Arnie, and thank you for your continued time with us here.
[01:09:04.714 --> 01:09:08.416]  I know you're extremely busy and I really honor your time here on the show.
[01:09:09.356 --> 01:09:12.117]  Why isn't the international community, and the U.S.
[01:09:12.117 --> 01:09:22.039]  in particular, on all hands on deck, red alert, let's go over there and solve this problem immediately and eliminate this danger now?
[01:09:22.039 --> 01:09:27.901]  My one word answer is money.
[01:09:27.901 --> 01:09:35.243]  We didn't have to wait for Fukushima to know that a problem of this nature was looking over our shoulder.
[01:09:37.263 --> 01:09:42.146]  There have been experts out there saying it for years, myself included.
[01:09:42.146 --> 01:09:52.132]  There's this stuff called dry cast storage, where after the fuel's about three or four years old, it can be cooled in air, and so it gets put in these casts.
[01:09:52.132 --> 01:09:57.235]  It's still hotter than a pistol from a radiation standpoint, but the physical heat is down.
[01:09:57.235 --> 01:10:03.078]  They put them in these huge casts that weigh a hundred or more tons, and they set them on the ground.
[01:10:04.499 --> 01:10:10.481]  Until we get a long-term storage solution, the best place is out of those pools and on the ground.
[01:10:10.481 --> 01:10:21.684]  The Nuclear Regulatory Commission is playing games with this, and they're saying, well, we need to consider all of the costs, as well as the benefit of getting it out of the pool.
[01:10:21.684 --> 01:10:24.385]  But wait a minute, let me interrupt you there, and I apologize, Arnie, but
[01:10:25.565 --> 01:10:29.129]  When they needed to bail out Goldman Sachs, they came up with the money.
[01:10:29.129 --> 01:10:32.692]  They just created a trillion dollars out of nothing, and they bailed out the banks.
[01:10:32.692 --> 01:10:39.558]  So, how is it that banks, that saving the banks is more important than saving humanity, potentially?
[01:10:39.558 --> 01:10:43.242]  I mean, does the NRC, does the U.S.
[01:10:43.242 --> 01:10:46.425]  government not understand scale of dangers?
[01:10:46.425 --> 01:10:47.886]  I don't get this.
[01:10:47.886 --> 01:10:50.689]  Why are the banks more important than saving humanity?
[01:10:51.269 --> 01:10:52.930]  No, I think you're absolutely right.
[01:10:52.930 --> 01:10:54.191]  And the money's there.
[01:10:54.191 --> 01:11:03.417]  It's not like for the banks we had to create the money, sort of, but there's a $27 billion fund for long-term storage.
[01:11:03.417 --> 01:11:10.281]  Now that's set aside for looking for geological storage and things like that, but we could use that fund.
[01:11:10.281 --> 01:11:13.884]  So we have been putting in a tenth of a penny
[01:11:14.444 --> 01:11:15.104]  This is solvable.
[01:11:36.272 --> 01:11:37.413]  What kind of time frame?
[01:11:37.413 --> 01:11:54.106]  If the money were made available today, let's say if the Federal Reserve actually wanted to solve this problem, and they went into their little computer, and they typed in some digits and created another trillion dollars, like they did every time they wanted to bail out Wall Street, if that money were available, what are we talking in terms of total cleanup?
[01:11:54.106 --> 01:11:55.747]  Like ten weeks?
[01:11:55.747 --> 01:11:56.248]  Longer?
[01:11:56.248 --> 01:11:56.688]  Six months?
[01:11:56.688 --> 01:11:58.510]  What do you think it is?
[01:11:58.510 --> 01:12:00.551]  You just have to fabricate the containers.
[01:12:00.551 --> 01:12:02.513]  It would probably take a year or two to
[01:12:03.054 --> 01:12:04.597]  To fabricate enough containers.
[01:12:04.597 --> 01:12:08.164]  So, you know, certainly within three years it's solvable.
[01:12:08.164 --> 01:12:11.391]  And it doesn't even take an act of Congress or the Federal Reserve.
[01:12:11.391 --> 01:12:14.176]  It just takes the Nuclear Regulatory Commission saying do it.
[01:12:14.889 --> 01:12:37.517]  But even, okay, if you say two or three years to create these containers, but in that time frame then, between now and the time that this is solved, an earthquake, you said a 7 or a 7.5 magnitude earthquake with an epicenter near Fukushima could bring this pool down before the problem is solved and thereby unleash this massive amount of radiation.
[01:12:37.517 --> 01:12:38.878]  It seems like we are at risk.
[01:12:39.298 --> 01:12:40.718]  There's two questions there.
[01:12:40.718 --> 01:12:44.099]  One, what I was talking about is, in the U.S., we could solve this in three years and just pray there's no earthquake.
[01:12:44.099 --> 01:12:44.339]  In Fukushima,
[01:13:00.363 --> 01:13:11.450]  I was on Chris Martinson a year ago, and I explained how you could solve this problem, which was to build a building outside the building to lift the nuclear fuel out.
[01:13:11.450 --> 01:13:16.973]  And just last week, Tokyo Electric said, you know, we're going to build a building around the building.
[01:13:16.973 --> 01:13:23.977]  They are taking way too long to solve this problem because of exactly the concerns that, you know, another earthquake could come.
[01:13:25.550 --> 01:13:30.216]  So it seems like we are being smothered by red tape here.
[01:13:30.216 --> 01:13:37.005]  It's like humanity is hanging on the edge of a cliff by our fingernails, figuratively speaking.
[01:13:37.005 --> 01:13:42.192]  This radiation of release could happen at any moment if Mother Nature, if an earthquake,
[01:13:42.853 --> 01:13:43.133]  Take care.
[01:14:04.892 --> 01:14:12.640]  Well, I think it's death by the nuclear industry deeply infused into government here.
[01:14:12.640 --> 01:14:15.103]  The Japanese have a great word for it.
[01:14:15.103 --> 01:14:24.713]  When people working for the regulator go to work at a high level and well-paying jobs at the utility, they call it ascent into heaven.
[01:14:27.615 --> 01:14:34.658]  This is coziness, and it's with the IAEA, who I've seen papers say that they're a watchdog.
[01:14:34.658 --> 01:14:39.620]  In fact, Article 2 of their charter says their goal is to promote nuclear power.
[01:14:39.620 --> 01:14:43.901]  So the industry and the government are essentially one no matter where you go.
[01:14:43.901 --> 01:14:45.062]  The Prime Minister of Japan
[01:14:45.902 --> 01:15:01.528]  Now, was the finance minister during the accident, and one of his emails surfaced about a month ago and it said, it was from three weeks after the accident, and he said, whatever you do, do not affect TEPCO.
[01:15:01.528 --> 01:15:10.832]  So, you know, they've been more interested in protecting TEPCO and their own bureaucratic butts than they have been about protecting the people of Japan.
[01:15:11.684 --> 01:15:13.025]  Well, what's new?
[01:15:13.025 --> 01:15:16.488]  What government body or department doesn't want to cover its own butt?
[01:15:16.488 --> 01:15:25.015]  Or, hey, in the case of the ATF or the DEA in America, they actually create problems so they get bigger budgets and become more powerful.
[01:15:25.015 --> 01:15:26.296]  The CDC did that.
[01:15:26.296 --> 01:15:31.000]  The FBI does that, running these false terror events, but that's a different topic.
[01:15:31.000 --> 01:15:32.802]  Let me ask you this.
[01:15:32.802 --> 01:15:38.386]  I noticed that the general public has a very poor understanding of what I would call relative risk.
[01:15:39.647 --> 01:15:48.511]  I was trained as, in a scientific way, as an engineer, very strong background in mathematics, and I often think about the relative risk of events.
[01:15:48.511 --> 01:15:51.832]  A lot of people are concerned about, let's say, Yellowstone exploding.
[01:15:51.832 --> 01:15:54.613]  Well that happens once every 600,000 years.
[01:15:54.613 --> 01:15:57.234]  Or they're concerned about a comet or an asteroid hitting the planet.
[01:15:57.234 --> 01:15:59.755]  That's possible, but in terms of relative risk,
[01:16:00.615 --> 01:16:04.759]  The Fukushima event is here now.
[01:16:04.759 --> 01:16:11.885]  It is orders of magnitude more likely than many of these other concerns that tend to dominate people's psychological focus.
[01:16:11.885 --> 01:16:17.731]  Can you speak to this issue of relative risk and having an appropriate perception of what risks really exist?
[01:16:19.080 --> 01:16:25.626]  Yeah, I have a saying, sooner or later in any foolproof system, the fools are going to exceed the proofs.
[01:16:25.626 --> 01:16:37.357]  And I think that we fooled ourselves at Fukushima, we as the world, and essentially this concept is for any reactor, but let's look at Fukushima.
[01:16:37.817 --> 01:16:48.119]  You know, we knew we could build a power plant that could withstand a Richter 7 and a 3-meter, a 9-foot tsunami, so that's what we built.
