[00:00:09.971 --> 00:00:11.111]  Big Brother.
[01:19:52.022 --> 01:19:59.483]  Trump must act now or they will steal this election.
[01:19:59.483 --> 01:20:02.184]  You're listening to the Alex Jones Show.
[01:20:18.537 --> 01:20:21.238]  He aligns himself with the truth.
[01:20:21.238 --> 01:20:24.200]  And it's time for you to choose a side.
[01:20:24.200 --> 01:20:27.981]  You're listening to Alex Jones.
[01:20:27.981 --> 01:20:31.203]  I see your hair is burning.
[01:20:31.203 --> 01:20:33.965]  Hills are filled with fire.
[01:20:33.965 --> 01:20:35.846]  Hills are filled with fire.
[01:20:37.245 --> 01:20:39.346]  If they say I never loved you.
[01:20:39.346 --> 01:20:41.727]  If they say I never loved you.
[01:20:41.727 --> 01:20:45.288]  Good song right here.
[01:20:45.288 --> 01:20:48.049]  You know they are a liar.
[01:20:48.049 --> 01:21:04.495]  So Hollywood, the big Rothschild carbon tax scam, thinks you're so stupid, they'd show you images of an old dying polar bear, and they show this in public schools for three years, little kids, make them cry, saying you're doing this.
[01:21:06.045 --> 01:21:10.610]  You're making this polar bear die!
[01:21:10.610 --> 01:21:14.614]  And BBC, National Geographic are showing you this propaganda.
[01:21:14.614 --> 01:21:20.120]  They all put this up there purposefully, and they lie to you.
[01:21:20.120 --> 01:21:23.663]  And they say, oh polar bears can't swim, look at the baby's gonna drown.
[01:21:23.663 --> 01:21:27.407]  They hunt in the spring and summer and fall on
[01:21:28.482 --> 01:21:29.903]  The ice flows.
[01:21:29.903 --> 01:21:32.744]  Their numbers are five times what they were in the 1950s.
[01:21:32.744 --> 01:21:36.006]  They're exploding everywhere because no one hunts them anymore.
[01:21:36.006 --> 01:21:37.787]  But they tell you there's global warming?
[01:21:37.787 --> 01:21:39.508]  Look, the ice is melting.
[01:21:39.508 --> 01:21:43.370]  Yes, it's hunting seals out there.
[01:21:43.370 --> 01:21:45.031]  This is all a fact.
[01:21:45.031 --> 01:21:51.334]  Like, honeybees, you know, gather pollen and then make honey by partially digesting it and vomiting it out.
[01:21:51.334 --> 01:21:55.616]  Or like the sun is a giant, you know, ball of ignited thermonuclear fire.
[01:21:55.616 --> 01:21:57.117]  I mean, it's a fact.
[01:21:58.171 --> 01:22:02.072]  The sports jacket I'm wearing is gray.
[01:22:02.072 --> 01:22:03.993]  I have blue eyes.
[01:22:03.993 --> 01:22:06.914]  Fire is hot.
[01:22:06.914 --> 01:22:10.675]  But they show children this.
[01:22:10.675 --> 01:22:14.157]  Anybody can go out and show you a starving deer in Austin, Texas, because they're sick.
[01:22:14.157 --> 01:22:16.478]  They've only been hit by a car.
[01:22:16.478 --> 01:22:19.999]  But it's emotional manipulation at a base level, and then no one challenges it.
[01:22:19.999 --> 01:22:22.560]  They're trying to make it illegal to challenge this.
[01:22:22.560 --> 01:22:24.040]  Climate change.
[01:22:24.040 --> 01:22:25.761]  But I wanted to play a BBC piece
[01:22:27.073 --> 01:22:53.790]  Because they were filming, the same host did this later, from the back side of cliffs, where they were birthing their calves, the walruses, and the polar bears are coming in trying to eat the calves, so the walruses turn around and let the polar bear attack and bite and scratch them, trying to pull them off the babies, because that's who they want to eat, because they're more juicy and delicious.
[01:22:56.457 --> 01:23:02.439]  Okay, now in many cases they push the polar bears back, but in other cases they don't, they push them off the edge of a cliff.
[01:23:02.439 --> 01:23:07.961]  They show walruses falling off cliffs and say they're committing suicide because of you.
[01:23:07.961 --> 01:23:12.602]  And then little teenage girls commit suicide on record because they're so sad they killed a polar bear.
[01:23:12.602 --> 01:23:15.143]  All lies!
[01:23:15.143 --> 01:23:18.824]  So I thought I'd run some of this footage of what polar bears really do.
[01:23:18.824 --> 01:23:24.946]  And when they get old and their teeth fall out, they die, like mammals have forever, like elephants do when their third set of teeth wear out as well.
[01:23:26.380 --> 01:23:29.762]  This is reality, but it also has a parable.
[01:23:29.762 --> 01:23:33.463]  Why are the walruses standing up for their babies?
[01:23:33.463 --> 01:23:34.444]  Because they have common sense.
[01:23:34.444 --> 01:23:37.285]  They have instincts to protect their young.
[01:23:37.285 --> 01:23:38.346]  Let's roll some of this audio.
[01:23:46.383 --> 01:23:48.403]  But it stands firm.
[01:23:48.403 --> 01:23:49.544]  This is the pedophile medium.
[01:23:49.544 --> 01:23:54.444]  It appears that the world's largest lamb carnivore has met his match.
[01:23:54.444 --> 01:23:57.225]  He wants to transgender the boys so they don't have children.
[01:23:57.225 --> 01:23:58.945]  He wants the testicles.
[01:23:58.945 --> 01:24:00.085]  Can he get it?
[01:24:00.085 --> 01:24:06.726]  If he can trick the child at age five to say maybe he thinks he's gonna have a sex... The school can take over from the parents.
[01:24:06.726 --> 01:24:08.907]  And they can mutilate the child.
[01:24:08.907 --> 01:24:10.247]  Not here.
[01:24:10.247 --> 01:24:10.887]  Not here, though.
[01:24:10.887 --> 01:24:12.807]  Not in the Bible Belt.
[01:24:12.807 --> 01:24:15.568]  The evil humans fight back against the pedophiles.
[01:24:17.594 --> 01:24:21.895]  See it sitting on top of the baby, protecting it?
[01:24:21.895 --> 01:24:25.836]  If he can just prise her off.
[01:24:25.836 --> 01:24:29.216]  If he can just get the 5G going, that'll get them.
[01:24:29.216 --> 01:24:30.177]  Just drink the fluorides.
[01:24:30.177 --> 01:24:33.117]  If you give them fluoride, they'd submit.
[01:24:33.117 --> 01:24:35.098]  Can't penetrate her thick hide.
[01:24:42.964 --> 01:24:53.488]  If he just called it the right of a feminist to kill her baby, she would give it to him.
[01:24:53.488 --> 01:24:57.150]  Having failed with one, he heads straight for another.
[01:24:57.150 --> 01:25:04.933]  But when they get tired of him and kill him, it takes them a while to die, and of course they film it, and then say that humans caused him to die in another report.
[01:25:04.933 --> 01:25:07.854]  Seriously!
[01:25:07.854 --> 01:25:11.936]  ...from the walrus are so severe that he can barely walk.
[01:25:11.936 --> 01:25:11.996]  Aww!
[01:25:14.451 --> 01:25:23.698]  The same presenter filmed them falling off another cliff nearby and said, we did it.
[01:25:23.698 --> 01:25:33.645]  What that is is hundreds of walruses all backed up fighting polar bears and they're getting pushed off the back.
[01:25:33.645 --> 01:25:37.267]  But see, that's how they operate, ladies and gentlemen.
[01:25:37.267 --> 01:25:38.488]  That's how they lie to you.
[01:25:38.488 --> 01:25:43.232]  And so polar bears routinely get injured and die trying to eat walruses.
[01:25:44.676 --> 01:25:51.660]  Sometimes killer whales will bite one of their legs off, and then the same shows will film it and say, you did it!
[01:25:51.660 --> 01:25:53.001]  And you're like, well, I don't buy that.
[01:25:53.001 --> 01:25:56.843]  Well, your five-year-old daughter sure as hell does.
[01:25:56.843 --> 01:26:11.512]  And that's what they teach in public and private schools all over the world, is that polar bears can't swim, and they're dying because of you, because you haven't killed yourself or turned all your life over for the Rothschilds and the Rockefellers and Al Gore and their damn carbon exchange.
[01:26:13.735 --> 01:26:18.478]  So again, the walruses will defend their babies.
[01:26:18.478 --> 01:26:19.658]  Again, we just skipped to the end.
[01:26:19.658 --> 01:26:27.263]  You can just type in, what's the name of the video from BBC?
[01:26:27.263 --> 01:26:31.005]  Polar Bears versus Walrus Colony.
[01:26:31.005 --> 01:26:32.486]  There's a whole bunch of them.
[01:26:32.486 --> 01:26:34.567]  You can watch them running them off cliffs.
[01:26:34.567 --> 01:26:36.128]  You can watch them all.
[01:26:36.128 --> 01:26:39.910]  And then you can see the same show later, the same narrator.
[01:26:42.122 --> 01:26:51.408]  Attenborough has admitted that he came out later and claimed that humans caused walruses to jump off cliffs and that it was a mistake, he shouldn't have said that.
[01:26:51.408 --> 01:26:54.010]  But it doesn't matter, the school kids are still being shown it!
[01:26:54.010 --> 01:26:56.492]  Think of the level of deception.
[01:26:56.492 --> 01:26:59.174]  Think of the level of lies.
[01:26:59.174 --> 01:27:06.158]  Polar Bear numbers are up at least five-fold in Northern Europe and Northern Russia and Alaska, they're up even more.
[01:27:06.158 --> 01:27:08.460]  The damn things are running around like cockroaches everywhere.
[01:27:10.083 --> 01:27:13.444]  Killing people, killing animals, and fine!
[01:27:13.444 --> 01:27:17.264]  They just aren't endangered.
[01:27:17.264 --> 01:27:22.065]  They call them threatened, because again, people don't think that bears swim.
[01:27:22.065 --> 01:27:33.007]  It is an arctic, aquatic bear, that given long enough, if you believe in evolution, will turn into something like a walrus, I guess.
[01:27:33.007 --> 01:27:35.768]  Or I guess you'd say that's what a leopard seal is.
[01:27:37.054 --> 01:27:41.075]  In the Antarctic, swimming around eating the penguinos.
[01:27:41.075 --> 01:27:43.416]  Which again, they tell school children, look at the penguins.
[01:27:43.416 --> 01:27:44.596]  They're on the rocks.
[01:27:44.596 --> 01:27:45.397]  They're on the ice.
[01:27:45.397 --> 01:27:46.257]  They can't swim.
[01:27:46.257 --> 01:27:47.677]  They're gonna die.
[01:27:47.677 --> 01:27:52.359]  Penguins can't walk very well because on land is their secondary life.
[01:27:52.359 --> 01:27:54.419]  They're mainly an aquatic bird.
[01:27:54.419 --> 01:27:57.000]  See that video of your TV viewer?
[01:27:57.000 --> 01:28:00.561]  You see that penguin running, swimming 20 miles an hour?
[01:28:00.561 --> 01:28:04.082]  When he gets on land, though, he can barely walk.
[01:28:04.082 --> 01:28:05.923]  Later, he attacks the seal.
[01:28:07.352 --> 01:28:10.213]  And the seal runs off because the bird is just telling him, screw you.
[01:28:10.213 --> 01:28:11.713]  It's an amazing video as well.
[01:28:11.713 --> 01:28:17.334]  But again, humans won't stand up for ourselves like the penguin.
[01:28:17.334 --> 01:28:21.555]  But there's all these lessons here from life and how they're lying to our children.
[01:28:21.555 --> 01:28:23.575]  Why do we put up with these criminals?
[01:28:23.575 --> 01:28:25.216]  I guarantee you, your kids go to public school.
[01:28:25.216 --> 01:28:26.516]  This is going on right now.
[01:28:26.516 --> 01:28:28.817]  And the criminal teachers know what they're doing.
[01:28:28.817 --> 01:28:31.617]  They're all part of a cult of liars.
[01:28:31.617 --> 01:28:35.018]  And I guarantee you, half those teachers want to rape your children.
[01:28:35.498 --> 01:28:36.398]  They're already raping their mind.
[01:28:36.398 --> 01:28:37.239]  They're already raping their soul.
[01:28:37.239 --> 01:28:40.820]  They're already trying to put the smarter boys on, you know, drugs to fry their brains.
[01:28:40.820 --> 01:28:42.301]  Why do we put up with these criminals?
[01:28:42.301 --> 01:28:43.802]  Let's recognize who they are!
[01:28:43.802 --> 01:28:49.604]  Lying, scum, filth that literally think you're idiots and want to enslave you into their damn cult!
[01:28:49.604 --> 01:28:51.285]  Gavin McInnes is coming up!
[01:28:51.285 --> 01:28:52.846]  Spread the word about the broadcaster!
[01:28:52.846 --> 01:28:53.706]  Roll over to die!
[01:28:55.711 --> 01:28:56.932]  Hi, I'm Dan Pilla.
[01:28:56.932 --> 01:29:00.854]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[01:29:00.854 --> 01:29:02.395]  I sued the IRS and won.
[01:29:02.395 --> 01:29:05.357]  I beat the IRS then, and I've been beating them ever since.
[01:29:05.357 --> 01:29:10.901]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[01:29:10.901 --> 01:29:12.102]  I can help you, too.
[01:29:12.102 --> 01:29:15.043]  If you owe taxes you can't pay, don't wait another day.
[01:29:15.043 --> 01:29:17.265]  There's no such thing as a hopeless tax case.
[01:29:17.265 --> 01:29:21.708]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[01:29:21.708 --> 01:29:24.009]  That's danpilla.com, danpilla.com.
[01:29:25.410 --> 01:29:29.293]  Most of you know that heart disease is the number one silent killer in the U.S.
[01:29:29.293 --> 01:29:34.276]  What if I told you for just $54.95 a month, you could fight against heart disease naturally?
