[00:00:05.225 --> 00:00:06.546]  Big Brother.
[02:45:18.664 --> 02:45:21.164]  It's called the Brookland Committee.
[02:45:21.164 --> 02:45:26.025]  The UNED is the one that created UNCED.
[02:45:26.025 --> 02:45:28.105]  Isn't that a funny name?
[02:45:28.105 --> 02:45:36.267]  That's the United Nations Commission on Environment and Development, and that's the one that Rothschild was the...
[02:45:38.345 --> 02:45:43.247]  That Maury Strong was the Secretary General.
[02:45:43.247 --> 02:45:44.587]  Alright, let's take another call.
[02:45:44.587 --> 02:45:46.808]  Herman in New York, thanks for holding her on the air.
[02:45:46.808 --> 02:45:49.929]  Uh, yes sir, Alex, can you hear me?
[02:45:49.929 --> 02:45:51.690]  Yes sir.
[02:45:51.690 --> 02:45:56.892]  Yeah, first thing I have a comment, first thing I have a comment and I have a question and I'll take my answer off air.
[02:45:56.892 --> 02:46:03.014]  First comment is, uh, I repost all your articles on my Facebook page, facebook.com slash 100BILLION.
[02:46:06.199 --> 02:46:14.325]  And my question for Mr. Hunt is, what's the most important part of the eugenics movement that should be highlighted and exposed?
[02:46:14.325 --> 02:46:21.310]  Because when I just say eugenics, and I just speak of the issue, it's a bit much for the average person to comprehend and follow.
[02:46:21.310 --> 02:46:22.311]  Well, they better learn.
[02:46:22.311 --> 02:46:29.536]  Herman's asking again, what is the most important part of their depopulation agenda?
[02:46:29.536 --> 02:46:35.400]  Well, the most important part is to eliminate the people
[02:46:35.876 --> 02:46:41.061]  Who are destroying the environment.
[02:46:41.061 --> 02:46:48.648]  If you look at pictures from the Bruinland Report, that's still available, I believe, from the United Nations.
[02:46:48.648 --> 02:46:56.676]  If you look at the pictures, it shows pictures of indigenous people who it's better to die.
[02:46:57.580 --> 02:46:58.861]  Than to live.
[02:46:58.861 --> 02:46:59.141]  That's right.
[02:47:18.851 --> 02:47:20.052]  Yes, Alex.
[02:47:20.052 --> 02:47:20.832]  Yes.
[02:47:20.832 --> 02:47:22.713]  Hey, I got a question.
[02:47:22.713 --> 02:47:24.694]  I'm the pastor, but here's my thing.
[02:47:24.694 --> 02:47:28.156]  You've been doing this, and he's talking about too, as far as this banking.
[02:47:28.156 --> 02:47:30.037]  They're bankers.
[02:47:30.037 --> 02:47:37.661]  Well, you've even asked, and you've asked for solutions and things like that, and people are all looking for solutions, and I think I've come up with one.
[02:47:37.661 --> 02:47:39.342]  And here it is.
[02:47:39.342 --> 02:47:40.243]  If everybody
[02:47:40.874 --> 02:47:47.380]  Quit paying on their credit cards, because these bankers are going to bankrupt the banks anyway.
[02:47:47.380 --> 02:47:49.702]  They're going to take their money out of the banks.
[02:47:49.702 --> 02:47:56.749]  And I know this is going to have an effect, because 316,000 people have left California.
[02:47:56.749 --> 02:47:58.711]  And look at the effect it's having on that.
[02:47:58.711 --> 02:48:05.437]  If people in every state just up and just quit paying on their credit cards, just up and stop it,
[02:48:09.172 --> 02:48:13.999]  Well, I'll say this.
[02:48:13.999 --> 02:48:14.680]  I mean, I'll say this.
[02:48:14.680 --> 02:48:21.810]  It's a very complex issue, but yes, the banks would then just get a bailout to themselves of our tax money to pay it.
[02:48:22.230 --> 02:48:30.275]  But by people not, and I'm not saying do this, it's your decision, by not supporting the system before they're ready to crash it, that will screw them up.
[02:48:30.275 --> 02:48:32.016]  And that's why they want global government.
[02:48:32.016 --> 02:48:33.898]  They talk about tax avoidance.
[02:48:33.898 --> 02:48:40.442]  They say they want an 87% total tax rate worldwide so people don't run from their control.
[02:48:40.442 --> 02:48:41.443]  And that's why they hate it.
[02:48:41.443 --> 02:48:43.284]  People are leaving Massachusetts, New York,
[02:48:43.664 --> 02:48:48.067]  Well, you know, I never thought of those ways that we could prevent these people from doing their dirty deeds.
[02:48:48.067 --> 02:48:49.588]  I think the credit card idea is a good one.
[02:49:13.607 --> 02:49:19.061]  But could you get all the people in the United States to do it together?
[02:49:19.061 --> 02:49:22.810]  Because if you're the only one that does that, you're going to lose.
[02:49:24.380 --> 02:49:40.008]  Well, also, again, they're putting their cashless thumbprint face scan buying and selling in so that if you're not in good graces with Homeland Security and with the global security network they've set up in Interpol, you won't be allowed to buy and sell even if you have the cash.
[02:49:40.008 --> 02:49:41.649]  That's what the cashless society is.
[02:49:41.649 --> 02:49:46.672]  You'll still have cash, you've just got an ID to do it, and they've openly announced they want that.
[02:49:46.672 --> 02:49:48.873]  I mean, they are coming in to squeeze you.
[02:49:48.873 --> 02:49:50.113]  They want to bankrupt you.
[02:49:50.113 --> 02:49:51.074]  They want to control you.
[02:49:52.313 --> 02:50:10.264]  I think for people who can, get into communities or loosely knit organizations rurally that decide to defend each other, decide to get each other out of debt, and then you've just got to wait for the tanks to come down the street whenever that happens and still be politically involved to try to stop that from happening.
[02:50:11.505 --> 02:50:15.846]  Prepare for the worst, but also fight to stop it.
[02:50:15.846 --> 02:50:18.827]  Again, everything's multifaceted.
[02:50:18.827 --> 02:50:27.890]  But, you see, you can't just hide out in the country and wait for them to come, but you've also got to have communities, get to know your neighbors, understand who the enemy is, and say, we're going to stick together.
[02:50:27.890 --> 02:50:36.253]  Everything the globalists do is about dividing us so we can't stick together, so they can individually come like wolves and rip our guts out.
[02:50:36.937 --> 02:50:39.299]  That's what they do overseas, too.
[02:50:39.299 --> 02:50:49.007]  They get the Shiites against the Hussites against the Jebusites, and they get these... They rile the countries up by getting the religions fighting against one another.
[02:51:01.821 --> 02:51:09.562]  AirAndAqua.com is your one-stop shop for some of the most affordable air and water purification systems available on the market today.
[02:51:09.562 --> 02:51:18.144]  AirAndAqua.com knows exactly what doesn't belong in our air and our water, and they know exactly how to help you rid your home or office of these harmful toxins.
[02:51:18.144 --> 02:51:22.905]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[02:51:22.905 --> 02:51:26.585]  AirAndAqua.com can help you eliminate dangerous chlorine from your water.
[02:51:26.585 --> 02:51:30.966]  AirAndAqua.com carries atmospheric water generators, glass water bottles,
[02:51:31.246 --> 02:51:44.634]  Chlorine-reducing shower filters, air purifiers, water ionizers, filters that remove up to 95% of the fluoride in your water, whole house water purification systems, solar-powered lawn and garden products, water testing kits and more.
[02:51:44.634 --> 02:51:51.878]  Visit airandaqua.com, that's air and A-Q-U-A aqua dot com, or call 1-866-380-2782, that's 1-866-380-2782, airandaqua dot com.
[02:51:51.878 --> 02:51:52.679]  Purify your life today!
[02:52:02.896 --> 02:52:06.920]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:52:06.920 --> 02:52:10.163]  This is our last chance to not relive history.
[02:52:10.163 --> 02:52:14.968]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:52:14.968 --> 02:52:18.832]  We have tremendous influence on our President and Congress.
[02:52:19.472 --> 02:52:21.333]  And they really are calling the shots.
[02:52:21.333 --> 02:52:26.536]  I think it's incumbent upon all of us, as American citizens, to pay attention.
[02:52:26.536 --> 02:52:29.817]  Fall of the Republic identifies the enemies of our nation.
[02:52:29.817 --> 02:52:36.661]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:52:36.661 --> 02:52:39.002]  Tim Geithner, Bernanke, they're arsonists!
[02:52:39.002 --> 02:52:40.603]  They're asking for more matches!
[02:52:40.603 --> 02:52:42.804]  And the Congress is saying, who do we make the check out to?
[02:52:43.044 --> 02:52:47.426]  Today seems like nobody does care and right now in Washington D.C.
[02:52:47.426 --> 02:52:50.307]  we have seen a fall of the Republic.
[02:52:50.307 --> 02:52:59.431]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:53:02.302 --> 02:53:08.985]  Why is drinking pure high alkaline pH water the most important factor in maintaining high energy and vibrant health?
[02:53:08.985 --> 02:53:15.387]  Because alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[02:53:15.387 --> 02:53:21.730]  Disease organisms like bacteria, viruses, and cancer cannot survive in an alkaline high pH environment.
[02:53:21.730 --> 02:53:26.632]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline minerals.
[02:53:27.112 --> 02:53:35.276]  Using AlkaVision pH Drops is the best way to make your water alkaline to help you get rid of acid and regain your health and energy.
[02:53:35.276 --> 02:53:39.878]  Simply put 10 drops in the water you drink to raise the pH to an alkaline level.
[02:53:39.878 --> 02:53:43.580]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[02:53:44.540 --> 02:53:50.282]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[02:53:50.282 --> 02:53:53.303]  That's A-L-K-A Vision dot com.
[02:53:53.303 --> 02:53:54.144]  Or by calling 269-409-1776.
[02:53:54.144 --> 02:53:54.684]  269-409-1776 today.
[02:53:54.684 --> 02:53:56.365]  The preacher man says it's the end of time.
[02:53:56.365 --> 02:53:58.566]  In the Mississippi River she's a-goin' dry.
[02:54:13.620 --> 02:54:16.762]  They don't like you being self-sufficient.
[02:54:16.762 --> 02:54:28.050]  They don't like it when you got a four-wheel drive, a shotgun, a rifle, you know how to run a trot line, know how to grow tomatoes and homemade wine.
[02:54:39.915 --> 02:54:44.518]  They want you under their control.
[02:54:44.518 --> 02:54:47.479]  Animal ID, Prima Society is all you in.
[02:54:47.479 --> 02:54:49.200]  They're taking over your local communities.
[02:54:49.200 --> 02:54:51.982]  They're putting fake environmentalists in to run your life.
[02:54:51.982 --> 02:54:55.284]  He's the equivalent of Soviet commissars.
[02:54:55.284 --> 02:54:57.165]  You've got to stand up against them.
[02:54:57.165 --> 02:54:59.186]  Crank up Hank Williams Jr.
[02:54:59.186 --> 02:54:59.867]  I'm not done with him.
[02:54:59.867 --> 02:55:01.848]  I want people to hear this part.
[02:55:04.527 --> 02:55:08.810]  They don't like the country boys, whether you're black, white, old, young.
[02:55:08.810 --> 02:55:10.872]  They don't like the fact that you're self-sufficient.
[02:55:10.872 --> 02:55:15.135]  They don't like the fact that they can't make you run.
[02:55:15.135 --> 02:55:16.596]  That they can't starve you out.
[02:55:16.596 --> 02:55:19.799]  That they can't control your life.
[02:55:19.799 --> 02:55:26.344]  And this is the key to defeating them, is being self-sufficient and getting out of debt and getting our Republic back.
[02:55:26.344 --> 02:55:27.065]  Here it is!
[02:55:37.152 --> 02:55:40.094]  They don't have our guns.
[02:55:40.094 --> 02:55:43.436]  They don't have our farms like they do the Australians.
[02:55:43.436 --> 02:55:45.157]  They haven't gotten up to that point yet.
[02:55:45.157 --> 02:55:47.098]  We're going to stop them here cold.
[02:55:47.098 --> 02:55:51.720]  We're going to stop the New World Order right here.
[02:55:51.720 --> 02:55:52.541]  Look in the mirror.
[02:55:52.541 --> 02:55:53.702]  You're the resistance to it.
[02:55:53.702 --> 02:55:56.383]  We're going to have George Hunt back on in the near future.
[02:55:56.383 --> 02:55:59.605]  I really appreciate him spending so much time with us today.
[02:55:59.605 --> 02:56:02.246]  He's now known as the UN whistleblower online.
[02:56:02.246 --> 02:56:03.527]  Really devastated the enemy.
[02:56:03.527 --> 02:56:06.029]  20 plus years and it's really coming to fruit now.
