[00:00:05.011 --> 00:00:06.311]  Big Brother.
[01:11:50.416 --> 01:11:55.717]  He has a Bachelor of Arts degree from San Jose State University with a minor degree in Military Science, History, and Military History.
[01:11:55.717 --> 01:11:56.558]  He's a former U.S.
[01:11:56.558 --> 01:11:57.538]  Army Intelligence Officer.
[01:11:58.018 --> 01:12:04.984]  We held top-secret security clearances, a special background investigation, and access to sensitive compartmentalized information.
[01:12:04.984 --> 01:12:13.611]  He was awarded Officer Specialty 35A, Tactical All-Sum Intelligence Officer, and Additional Skills Identifier, 5M Electronic Warfare Officer.
[01:12:13.611 --> 01:12:23.719]  He achieved the rank of Captain, attended the Army NBC Defense Officers School, so he can speak to Ebola, that's Nuclear, Chemical, Biological, as well as the Northern Warfare School at Fort Greeley, Alaska.
[01:12:24.522 --> 01:12:38.571]  But really where he's been successful is in the market of ideas with millions of survivalists, one of the top survivalists out there and a best-selling fiction and non-fiction writer with a string of New York Times bestsellers under his belt and a very popular guest on the show.
[01:12:38.571 --> 01:12:40.552]  So I want to thank him for coming on.
[01:12:40.552 --> 01:12:42.674]  He won't even have his face seen for really a decade.
[01:12:43.846 --> 01:12:53.032]  He believes the collapse is so serious and that the threat of bio-warfare, nuclear, you name it, and here he is now to speak to all this.
[01:12:53.032 --> 01:12:55.294]  He had his last bestseller out about expatriates.
[01:12:55.294 --> 01:13:01.958]  His new one is about a fictional liberator group that I guess takes the country back after collapse, or 1776 Part 2.
[01:13:01.958 --> 01:13:07.662]  He'll give us a little sneak peek on those books coming out at the end of the month, the new book, The Liberators.
[01:13:07.662 --> 01:13:08.263]  But I tell you,
[01:13:09.203 --> 01:13:10.523]  James, I want to get your take on this.
[01:13:10.523 --> 01:13:14.564]  I don't know your take yet, but mine is bottom line.
[01:13:14.564 --> 01:13:16.145]  They are criminally negligent.
[01:13:16.145 --> 01:13:19.845]  I believe they did this on purpose, knowing they could let it spread.
[01:13:19.845 --> 01:13:21.626]  It'd be a good political diversion.
[01:13:21.626 --> 01:13:30.808]  Even if it makes Obama look bad, it diverts from Benghazi, from Fast and Furious, from IRSgate, from all his executive orders on coal power plants.
[01:13:30.808 --> 01:13:32.488]  I mean, he's making a move right now.
[01:13:33.624 --> 01:13:39.667]  And, again, the bureaucracy stands to gain getting more power from this, but, I mean, heads need to roll.
[01:13:39.667 --> 01:13:50.973]  When we start lowering more Americans into coffins, into the ground, we need to punish this disgusting bureaucracy, not reward it with more funding because they, quote, screwed up the Ebola outbreak of 2014.
[01:13:53.200 --> 01:13:57.963]  Well Alex, I think you're certainly right that there's criminal negligence.
[01:13:57.963 --> 01:14:05.928]  It remains to be seen whether or not the introduction of Ebola into the country was intentional.
[01:14:05.928 --> 01:14:12.052]  That may be very difficult to pin down, but you're certainly right about it being criminally negligent.
[01:14:12.052 --> 01:14:21.859]  Everything the administration has done has exacerbated this problem, and we are on the fast track to a full-blown pandemic, a global pandemic.
[01:14:23.004 --> 01:14:29.127]  There are so many unanswered questions about Ebola that it makes my head spin.
[01:14:29.127 --> 01:14:34.629]  It's uncertain how long this virus can survive on surfaces.
[01:14:34.629 --> 01:14:41.292]  It's uncertain how long it remains in the system of someone who has, quote, recovered, unquote.
[01:14:41.292 --> 01:14:47.114]  There's some evidence that it might even be a chronic venereal disease.
[01:14:47.114 --> 01:14:49.055]  And given the, you know, the
[01:14:50.319 --> 01:15:10.957]  Sexual practices in Africa that doesn't bode well at least for the African continent and That's right for those that don't know just to back you up It can live in the sperm now or the testicles for 70 days and they do now officially in the deeper literature Call it basically a venereal disease Keep going
[01:15:11.684 --> 01:15:26.208]  Well, yeah, but the key question is, can it be easily transmitted through the air, not just with vomit, not just with blood, but with just very fine droplets from breathing?
[01:15:26.208 --> 01:15:33.669]  If that's the case, we could have a pandemic that is very, very difficult to stop.
[01:15:33.669 --> 01:15:39.911]  And from a preparedness standpoint, every American citizen needs to think very seriously
[01:15:42.887 --> 01:16:03.613]  I also think it's important to let the feds know they've clearly been standing down or still standing down and when tens of thousands of Americans contract this and die from it or maybe even millions if it keeps going down this road that's where it is going now folks we can now officially say
[01:16:04.946 --> 01:16:15.693]  This is on the fast track to global pandemic, and our government has stood down, and they need to know that we are going to hold them accountable one way or another.
[01:16:15.693 --> 01:16:22.497]  And if they get that message that we know they're behind it, they may back off and actually try to contain it now.
[01:16:22.497 --> 01:16:24.178]  But James, it may be too late.
[01:16:24.178 --> 01:16:33.824]  If hundreds and hundreds of people have been exposed, if more people are coming in out of West Africa every day by the hundreds they report, who knows how many patient zeros there could actually be out there.
[01:16:34.957 --> 01:16:42.201]  Well yes, we basically lost control of the situation by not sealing our borders early.
[01:16:42.201 --> 01:16:47.664]  You know, the President should have been calling Madagascar months ago.
[01:16:47.664 --> 01:16:52.146]  And now it's going to come down to individual families having to do the same thing.
[01:16:52.146 --> 01:16:58.730]  And it'll contain themselves so they don't get exposed to it.
[01:16:58.730 --> 01:17:01.611]  It's going to be an economic catastrophe if nothing else.
[01:17:01.611 --> 01:17:04.553]  Can you imagine what's going to happen to retail in this country?
[01:17:05.327 --> 01:17:11.130]  To movie theater chains, to organized sporting events, to concerts.
[01:17:11.130 --> 01:17:14.432]  No one's going to want to go out in public once this gets spread.
[01:17:14.432 --> 01:17:18.594]  So it's going to shut down our economy, if nothing else.
[01:17:20.658 --> 01:17:26.780]  Which, they've been moving to shut down what provided 52% of our power, now it's 30-something coal.
[01:17:26.780 --> 01:17:29.261]  They're moving to shut down our industry with regulations and taxes.
[01:17:29.261 --> 01:17:31.201]  Obamacare is meant to shut things down.
[01:17:31.201 --> 01:17:35.542]  Classic Cloward and Piven, agenda 21, to make us dependent.
[01:17:35.542 --> 01:17:39.964]  I mean, this fits right into the plan to implode the country, James.
[01:17:39.964 --> 01:17:40.924]  It certainly does.
[01:17:40.924 --> 01:17:43.725]  And you mentioned power production.
[01:17:43.725 --> 01:17:45.305]  That really is the linchpin.
[01:17:45.305 --> 01:17:47.786]  As I mentioned in one of my previous interviews with you,
[01:17:48.567 --> 01:17:55.449]  If the power grids go down, all bets are off, then we could see a total economic collapse, not just a depression.
[01:17:55.449 --> 01:18:13.653]  And in the case of Ebola, if it gets widespread enough that people are afraid to go to work, some of those people are going to be public utility employees, people who work at nuclear power plants, people who work at coal-fired plants, people who work at natural gas-fired plants.
[01:18:14.481 --> 01:18:33.617]  And all of those require a certain level of staffing, and in the case of nuclear power, which is predominant on the East Coast, if there isn't a threshold of staffing that is met by NRC regulations, those nuclear power plants have to be shut down by law.
[01:18:33.617 --> 01:18:40.323]  So, I think we could very well see a, not a full-blown martial law situation,
[01:18:41.132 --> 01:19:02.997]  But a sort of selective martial law where the employees of hospitals are essentially going to become indentured servants and perhaps even other public service employees, police officers, firefighters, and the employees in the power industry are essentially going to be required to
[01:19:05.774 --> 01:19:09.678]  Show up for work and they might even be housed overnight.
[01:19:09.678 --> 01:19:14.483]  They might be taken away from their families and not be allowed to commute.
[01:19:14.483 --> 01:19:21.170]  Basically be captive at their positions if things get bad enough.
[01:19:21.170 --> 01:19:28.518]  And given the proclivities of the Obama administration, I don't think they would hesitate at all to do that.
[01:19:29.691 --> 01:19:35.654]  If they think they can get away with it and have the controlled media at Media Matters somehow blame me.
[01:19:35.654 --> 01:19:41.417]  I mean, they actually are saying that I'm crazy for saying Ebola would spread and that Obama wants it to be here intentionally.
[01:19:41.417 --> 01:19:43.478]  Well, by default, that's what they're doing.
[01:19:43.478 --> 01:19:46.400]  And even though Obama's a puppet, the buck stops with him.
[01:19:46.400 --> 01:19:53.823]  And this is the first administration we've ever had that was clearly, purposefully trying to destroy the country.
[01:19:53.823 --> 01:19:55.964]  So, sorry.
[01:19:55.964 --> 01:19:56.625]  Stay there.
[01:19:56.625 --> 01:19:57.305]  We've got to go to break.
[01:19:57.305 --> 01:19:58.686]  We're going to come right back to you to get your point.
[01:19:59.773 --> 01:20:02.495]  Silver has always been nature's very own antibiotic.
[01:20:02.495 --> 01:20:06.797]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:20:06.797 --> 01:20:08.198]  Silverlungs.com.
[01:20:08.198 --> 01:20:10.859]  You'll find no wild claims or pseudoscience.
[01:20:10.859 --> 01:20:13.861]  Just a lifetime of nano-sized pure silver solutions.
[01:20:13.861 --> 01:20:16.222]  The Silverlungs generator allows you to make your own.
[01:20:16.222 --> 01:20:17.943]  So stop paying for silver solutions.
[01:20:18.123 --> 01:20:23.666]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:20:23.666 --> 01:20:27.488]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[01:20:27.488 --> 01:20:29.549]  That's SilverLungs.com.
[01:20:29.549 --> 01:20:32.631]  In today's unstable environment, self-protection is critical.
[01:20:32.631 --> 01:20:36.893]  Civil unrest, riots, looting, it's happening now, right here in the United States.
[01:20:36.893 --> 01:20:38.494]  And your rights are at risk.
[01:20:38.494 --> 01:20:42.616]  If passed, HR 5344 would ban level 3 and above body armor.
[01:20:42.836 --> 01:20:45.018]  Katie Armor is standing up for you.
[01:20:45.018 --> 01:20:48.140]  We offer the most affordable level 3 body armor on the market.
[01:20:48.140 --> 01:20:52.564]  Katie Level 3 Armor withstands pistol and rifle hits up to 7.62 NATO.
[01:20:52.564 --> 01:20:54.405]  Get yours at katiarmor.com.
[01:20:54.405 --> 01:20:56.727]  That's katiarmor.com.
[01:20:56.727 --> 01:20:57.508]  Katie Armor.
[01:20:57.508 --> 01:20:58.989]  Come and take it!
[01:20:58.989 --> 01:21:03.653]  On September 30th, 2014, the first confirmed case of Ebola appeared in the U.S.
[01:21:03.653 --> 01:21:12.240]  This combined with several other unidentified viruses have some of our customers at 30dayfoodsupply.com concerned about the safety of our domestic food supply
[01:21:12.620 --> 01:21:15.984]  Resulting in a surge of our $99.90 serving kits.
[01:21:15.984 --> 01:21:30.298]  While we at 30dayfoodsupply.com have no expertise in epidemiology, we are aggressively purchasing raw materials that are currently in stock and we intend to continue to sell our 30-day non-GMO emergency food supply for only $99 as long as we can.
[01:21:32.080 --> 01:21:39.566]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from the producers in Oregon and then pass the savings on to you.
[01:21:39.566 --> 01:21:50.355]  Call 541-229-0010 and purchase our 30-day, 90-day serving emergency food supplies for only $99 and $10 ships your entire order to the lower 48.
[01:21:50.355 --> 01:21:53.178]  Visit our website at 30dayfoodsupply.com or call 541-229-0010.
[01:21:53.178 --> 01:21:53.218]  541-229-0010.
[01:21:58.530 --> 01:22:01.432]  What good is a Big Berkey Water Filter?
[01:22:01.432 --> 01:22:04.974]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:22:04.974 --> 01:22:07.136]  And in a word, the answer is protection.
[01:22:07.136 --> 01:22:16.442]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:22:16.442 --> 01:22:22.426]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[01:22:22.426 --> 01:22:28.410]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:22:28.770 --> 01:22:33.612]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
