[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:01:53.042 --> 01:01:55.644]  And by the way, they have articles today even admitting that.
[01:01:55.644 --> 01:01:59.447]  But it's like still, Obama and Romney will debate these fake numbers.
[01:02:01.238 --> 01:02:09.561]  As if, well, 6.3% is better than what it was at 9.3% when I got in, and it's just all made up.
[01:02:09.561 --> 01:02:11.982]  Economy adds 163,000 jobs.
[01:02:11.982 --> 01:02:16.063]  I listen to local talk radio, and they're all debating these numbers.
[01:02:16.063 --> 01:02:21.285]  And again, I try to call in, and they go, no, we don't want to have you on, even when I don't even say who I am.
[01:02:21.285 --> 01:02:26.387]  I'm like, yes, I'd like to announce that when people are off the rolls, that they're not counting anymore.
[01:02:26.387 --> 01:02:28.107]  So unemployment's closer to about 20%.
[01:02:30.001 --> 01:02:35.065]  And I can give you top economist John Williams and others of Shadow Stats.
[01:02:35.065 --> 01:02:35.706]  No, thank you.
[01:02:35.706 --> 01:02:38.348]  We're not looking for that right now, call-wise.
[01:02:38.348 --> 01:02:41.451]  And I understand screening calls makes the show sound better sometimes.
[01:02:41.451 --> 01:02:46.995]  You get folks that are really clear and focused, but they always just kind of fit into whatever the fake debate is.
[01:02:46.995 --> 01:02:49.117]  It's just, it's so can and frustrating.
[01:02:51.218 --> 01:02:52.719]  Economy, again, adds that.
[01:02:52.719 --> 01:02:59.525]  Wall Street Journal, 195,000 fewer American jobs in July, 150,000 dropped out of labor force.
[01:02:59.525 --> 01:03:03.809]  That's an accurate report out of CNS News, so they break down the fact that it's really a lot less.
[01:03:03.809 --> 01:03:03.969]  U.S.
[01:03:03.969 --> 01:03:06.872]  unemployment rate, again, rises to 8.3 percent.
[01:03:06.872 --> 01:03:08.313]  Jobs up, though.
[01:03:08.313 --> 01:03:11.056]  That's AP, Reuters, job growth steps up.
[01:03:11.056 --> 01:03:13.378]  Jobless rate rises 8.3 percent.
[01:03:13.378 --> 01:03:14.979]  So all the same headlines.
[01:03:14.979 --> 01:03:17.301]  Reuters, job growth steps up at jobless rates.
[01:03:17.301 --> 01:03:17.701]  Same thing.
[01:03:18.567 --> 01:03:20.568]  And then I have an article here.
[01:03:20.568 --> 01:03:27.292]  Real unemployment rate shows far more jobless.
[01:03:27.292 --> 01:03:29.053]  And that's CNBC.
[01:03:29.053 --> 01:03:35.436]  I expect CNS News to tell the truth, but CNBC, blind hog found an acorn.
[01:03:35.436 --> 01:03:37.318]  Broken clocks are right twice a day.
[01:03:37.318 --> 01:03:45.022]  While the national unemployment rate paints a grim picture, a look at individual states and their so-called real jobless rate becomes even more troubling.
[01:03:45.951 --> 01:03:48.732]  And it goes on to break down the real number.
[01:03:48.732 --> 01:03:49.692]  22.1% in Nevada.
[01:03:49.692 --> 01:03:50.012]  California 20.3%.
[01:03:50.012 --> 01:03:51.233]  It's more like 30% two years ago.
[01:03:51.233 --> 01:03:52.013]  Even CBS 60 Minutes did that.
[01:03:52.013 --> 01:03:52.493]  Rhode Island 18.3%.
[01:04:04.983 --> 01:04:08.346]  And it just goes over the fact that a lot of states have a lot higher.
[01:04:08.346 --> 01:04:11.409]  Yeah, but that doesn't even count people that are off the rolls.
[01:04:11.409 --> 01:04:15.033]  It only counts unemployment rolls against those that have jobs.
[01:04:15.033 --> 01:04:18.176]  Facebook stock crash hoses California tax revenue.
[01:04:18.176 --> 01:04:22.621]  And of course they invested a bunch of the pension funds in that too.
[01:04:24.508 --> 01:04:31.872]  So now that it's the state of California which apparently overestimated how much tax revenue it was going to collect from Facebook employees after the IPO.
[01:04:31.872 --> 01:04:34.514]  They got the Facebook employees getting ripped off as well.
[01:04:35.587 --> 01:04:38.610]  Facebook growth clouded with dubious accounts.
[01:04:38.610 --> 01:04:41.652]  Facebook stock near half off price point.
[01:04:41.652 --> 01:04:43.534]  Boy, they sure ripped you off, didn't they, America?
[01:04:43.534 --> 01:04:45.396]  And the rest of the world.
[01:04:45.396 --> 01:04:46.176]  It's just funny.
[01:04:46.176 --> 01:04:47.898]  I mean, I told you that.
[01:04:47.898 --> 01:04:48.518]  I told you.
[01:04:48.518 --> 01:04:49.759]  He says he's going to rip you off.
[01:04:49.759 --> 01:04:55.625]  I mean, he'd rather rip you off than have the whole company fall apart, because wrecking things is what these people do.
[01:04:55.625 --> 01:04:58.047]  They hate anybody having anything.
[01:04:58.047 --> 01:04:59.208]  They want to destroy everything.
[01:05:00.819 --> 01:05:06.964]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:05:06.964 --> 01:05:09.927]  78% of the Midwest corn belt is in drought conditions.
[01:05:09.927 --> 01:05:15.312]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:05:15.312 --> 01:05:20.016]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:05:20.276 --> 01:05:27.924]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoodsDirect now.
[01:05:27.924 --> 01:05:31.789]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:05:31.789 --> 01:05:33.591]  Now is the time to get your supply.
[01:05:33.591 --> 01:05:37.615]  I recently increased my supply from eFoodsDirect because we have all known this was coming.
[01:05:37.615 --> 01:05:40.218]  You know about their delicious long-term storable foods.
[01:05:40.498 --> 01:05:43.279]  The fact is, you can eat it any time to save money today.
[01:05:43.279 --> 01:05:47.841]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food costs.
[01:05:47.841 --> 01:05:48.482]  Don't wait!
[01:05:48.482 --> 01:05:50.382]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:05:50.382 --> 01:05:51.963]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:05:51.963 --> 01:05:53.484]  You can bet your life on eFoodsDirect.
[01:06:02.722 --> 01:06:10.829]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:10.829 --> 01:06:14.913]  Alex and his staff have used these pure soap products for years.
[01:06:14.913 --> 01:06:22.219]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:22.219 --> 01:06:24.702]  See them on the web at 5starsoap.com.
[01:06:25.242 --> 01:06:30.066]  Or call 800-340-7091 for a free catalog.
[01:06:30.066 --> 01:06:36.012]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:36.012 --> 01:06:41.436]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:41.436 --> 01:06:43.418]  This is an amazing deal.
[01:06:43.418 --> 01:06:48.643]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[01:06:48.643 --> 01:06:51.125]  See them on the web at 5starsoap.com.
[01:06:51.365 --> 01:06:53.150]  Or call 800-340-7091 for a free catalog.
[01:07:00.316 --> 01:07:05.820]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:07:05.820 --> 01:07:08.222]  Start purifying your water with ProPure.
[01:07:08.222 --> 01:07:17.329]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:07:17.329 --> 01:07:20.791]  Its filters are silver impregnated to prevent bacterial growth.
[01:07:20.791 --> 01:07:22.453]  There's no priming required.
[01:07:22.453 --> 01:07:24.734]  It's NSF 42 certified.
[01:07:24.734 --> 01:07:27.256]  Optional fluoride filters can reduce fluoride up to 95%.
[01:07:28.297 --> 01:07:29.818]  Easy to set up and use.
[01:07:29.818 --> 01:07:31.239]  Doesn't require electricity.
[01:07:31.239 --> 01:07:34.402]  Purify water from lakes, streams, ponds, and wells.
[01:07:34.402 --> 01:07:37.805]  This filter system leaves in beneficial minerals, which is key.
[01:07:37.805 --> 01:07:41.948]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[01:07:41.948 --> 01:07:44.690]  ProPure is the best gravity-fed filter out there.
[01:07:44.690 --> 01:07:46.251]  It's what my family uses.
[01:07:46.251 --> 01:07:49.434]  Infowars.com already has the lowest price on ProPure.
[01:07:49.554 --> 01:07:55.401]  But if you add the promo code WATER at checkout, you get an additional 10% off at InfoWars.com.
[01:07:55.401 --> 01:07:56.603]  You can also call to order.
[01:07:56.603 --> 01:07:56.643]  888-253-3139.
[01:08:05.629 --> 01:08:10.456]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.456 --> 01:08:12.059]  You want answers?
[01:08:12.059 --> 01:08:13.581]  Well, so does he.
[01:08:13.581 --> 01:08:17.787]  He's Alex Jones on the GCN Radio Network.
[01:08:17.787 --> 01:08:21.873]  And now, live from Austin, Texas, Alex Jones.
[01:08:30.239 --> 01:08:36.848]  Again, I want to thank all of you out there, lovers of liberty worldwide, for joining us on this Friday transmission.
[01:08:38.674 --> 01:08:44.478]  It is the third day of August 2012 on this Friday edition.
[01:08:44.478 --> 01:08:48.241]  We'll be back this Sunday live 4 to 6 p.m.
[01:08:48.241 --> 01:09:02.331]  Central Time as well 5 to 7 Eastern what 2 to 4 Pacific 3 to 5 Mountain and we have a really big broadcast lined up for you today coming up here in just a few minutes we're going to get the
[01:09:04.180 --> 01:09:14.687]  Author of Eco-Tyranny, Brian Sussmanon, to look at his book on Climategate and what happened there, and where the number one threat to liberty is going worldwide.
[01:09:14.687 --> 01:09:22.952]  The banker, globalist takeover arm, uses environmentalism to push all their taxes and their monopoly system of picking winners and losers.
[01:09:22.952 --> 01:09:30.516]  This is really their magic little key to bringing in socialism and globalism.
[01:09:30.516 --> 01:09:30.916]  That's what
[01:09:32.037 --> 01:09:48.343]  Richard Inhofe, the head of the CFR, wrote in 93 for the Club of Rome, you can look this up, he wrote a whole article, and he said, we're going to use a pincer attack, the threat of terrorism to get the right wing to give their rights up, and the environmental situation to take rights with the left.
[01:09:48.343 --> 01:09:50.724]  And with those two things, we're going to get everybody.
[01:09:52.102 --> 01:09:54.305]  And so that is the basic program there.
[01:09:54.305 --> 01:09:56.287]  Then coming up in the next hour, open phones.
[01:09:56.287 --> 01:09:58.630]  We'll take some calls later in this hour.
[01:09:58.630 --> 01:10:02.115]  We're going to get into the deteriorating situation.
[01:10:02.115 --> 01:10:03.957]  Well, you know, it's been close to war a lot.
[01:10:03.957 --> 01:10:05.899]  Generals have said no and resigned.
[01:10:05.899 --> 01:10:07.481]  Joint Chiefs have resigned.
[01:10:07.481 --> 01:10:10.705]  But Dempsey says he's ready to attack Iran with Israel basically.
[01:10:11.966 --> 01:10:16.568]  Iran's putting out its rhetoric about, you know, blowing up the Zionist state and all this stuff.
[01:10:16.568 --> 01:10:20.230]  Got those quotes out of Ahmadinejad.
[01:10:20.230 --> 01:10:25.772]  The globalists are using jihadi, al-Qaeda groups to attack Libya and bring it down and now Syria.
[01:10:25.772 --> 01:10:28.013]  I mean, there's wars going on all over the place.
[01:10:28.013 --> 01:10:29.354]  Proxy wars.
[01:10:29.354 --> 01:10:31.154]  But Russia is threatening all sorts of stuff.
[01:10:31.154 --> 01:10:33.355]  We have Paul Watson's report from yesterday.
[01:10:33.355 --> 01:10:34.616]  Guys, will you re-pull that for me?
[01:10:35.715 --> 01:10:41.620]  With the Pravda and other Russian Novostat reporting they're putting nukes back in Cuba.
[01:10:41.620 --> 01:10:44.222]  I don't know if that's true, but that's big news.
[01:10:44.222 --> 01:10:46.283]  You know, there's Russian submarines again off the U.S.
[01:10:46.283 --> 01:10:46.864]  coast.
[01:10:46.864 --> 01:10:50.746]  They've had their Big Bear aircraft and others with nukes flying into U.S.
[01:10:50.746 --> 01:10:51.387]  airspace.
[01:10:51.387 --> 01:10:53.008]  That hasn't happened in decades.
[01:10:53.008 --> 01:10:54.789]  A lot of craziness going on.
[01:10:54.789 --> 01:10:59.233]  We're going to be discussing including the economy and what's happening there coming up in the next hour.
[01:11:00.373 --> 01:11:03.074]  But we are joined here with, I guess, his maiden visit with us.
[01:11:03.074 --> 01:11:03.854]  Or has he been on before?
[01:11:03.854 --> 01:11:04.374]  I can't remember.
[01:11:04.374 --> 01:11:05.614]  We've had so many great guests.
[01:11:05.614 --> 01:11:06.995]  We sell this book, by the way.
