[00:00:16.214 --> 00:00:17.316]  InfoWars.
[03:32:25.175 --> 03:32:32.439]  These are fluoride-free, next-level toothpaste, 10,000 of each tube, limited run, available exclusively
[03:32:33.239 --> 03:32:33.880]  We're good to go.
[03:32:58.453 --> 03:33:03.075]  Leading a frontal assault on the lies of the New World Order.
[03:33:03.075 --> 03:33:08.497]  It's Alex Jones.
[03:33:08.497 --> 03:33:16.181]  Hey, great being on with Alex Jones and Infowars.
[03:33:16.181 --> 03:33:19.382]  You see that picture over there in the front of the Trends Journal?
[03:33:19.382 --> 03:33:21.963]  Yep, that's me and Daniela Cambone.
[03:33:21.963 --> 03:33:22.843]  C-A-M-B-O-N-E.
[03:33:24.864 --> 03:33:28.767]  They just posted it Sunday, a nice interview that they did.
[03:33:28.767 --> 03:33:31.388]  She's with Stansberry Research.
[03:33:31.388 --> 03:33:36.372]  So go to Cambone, Stansberry Research, and please watch that interview.
[03:33:36.372 --> 03:33:40.995]  Because it shows you the other side of me.
[03:33:40.995 --> 03:33:45.417]  I did some cooking, made a respresso, I grind the beans by hand.
[03:33:45.417 --> 03:33:49.440]  Because when you put them in a blender, it burns the beans.
[03:33:49.440 --> 03:33:50.701]  That's why you get that bitter taste.
[03:33:51.445 --> 03:33:55.447]  I'll put a little anisette in there just to give you a nice little morning high.
[03:33:55.447 --> 03:33:57.448]  I don't use that sugar.
[03:33:57.448 --> 03:33:58.888]  But anyway, it's a great interview.
[03:33:58.888 --> 03:34:06.232]  Cambone, Daniela Cambone, C-A-M-B-O-N-E with Stansberry Research.
[03:34:06.232 --> 03:34:09.713]  And again, shows you the beautiful place I have over here with all the plants.
[03:34:09.713 --> 03:34:14.975]  I have over 225 plants in my office that I take care of.
[03:34:14.975 --> 03:34:17.416]  I like beauty around me.
[03:34:17.416 --> 03:34:19.097]  I have art.
[03:34:19.097 --> 03:34:20.898]  And you know, we were talking about
[03:34:21.988 --> 03:34:25.109]  You know, the loss of freedom and censorship.
[03:34:25.109 --> 03:34:30.212]  I have a wonderful girlfriend, ex-girlfriend, but we're still great friends, Marie-Pierre.
[03:34:30.212 --> 03:34:38.896]  And Marie-Pierre's brother, François, was the left shoulder of the security guards of Jacques Chirac in Mitterrand, in France.
[03:34:38.896 --> 03:34:45.239]  And my close combat teacher, John Perkins, used to go to Palais Lysée and work out with these guys.
[03:34:45.239 --> 03:34:51.402]  So, yes, June 3rd was Marie-Pierre's birthday, and I called her up to wish her a happy birthday, always a day late.
[03:34:52.455 --> 03:34:56.997]  And she was going on.
[03:34:56.997 --> 03:35:15.386]  Marie Thier, a dear friend of mine who passed away, Kenny Young, Kenny Young wrote the song, Under the Boardwalk, Down by the Sea, On a Blanket with my Babies, Where I'll be, Under the Boardwalk,
[03:35:18.567 --> 03:35:35.001]  Kenny Young, Marie Pierre put on a environmental concert at the Yankee Stadium back in the 80s with a whole bunch of top people for an environmental movement.
[03:35:35.001 --> 03:35:43.407]  So, I mean, this is just to show you where they're from, you know, in talking about plastics and all the stuff that's poisoning us.
[03:35:43.407 --> 03:35:47.531]  And anyway, she was saying to me yesterday,
[03:35:48.220 --> 03:35:53.201]  What a dictatorial country France has become.
[03:35:53.201 --> 03:35:55.382]  There's no freedom at all.
[03:35:55.382 --> 03:35:57.943]  The people are protesting.
[03:35:57.943 --> 03:36:05.124]  And I said, yeah, I said, I just read where they arrested five people.
[03:36:05.124 --> 03:36:15.187]  That little Katson Macron, that little guy with the fake hair, you know, the Rothschilds boy, yeah, worked with the Rothschilds, yeah, that became president.
[03:36:16.271 --> 03:36:18.713]  That said, we're raising your pension age, yeah.
[03:36:18.713 --> 03:36:24.636]  We don't want to give you any more money because we're sending more to the war, we're building up our military, that kind.
[03:36:24.636 --> 03:36:40.086]  They gave Macron the finger when he came to their town and they got fined 15,000 euros and subjected to a year in jail.
[03:36:40.086 --> 03:36:45.730]  We're bringing freedom of democracy to all those countries that the United States invaded, right, and France.
[03:36:46.806 --> 03:36:50.648]  So she was talking about the loss of freedom.
[03:36:50.648 --> 03:36:56.051]  And again, the first hour of Kennedy with Musk, it was all about censorship.
[03:36:56.051 --> 03:37:00.634]  But not about censorship, it's more about the loss of freedom.
[03:37:00.634 --> 03:37:10.599]  Another woman in France got fined 12,000 euros for writing in Facebook that that slime is going to be on TV again, Macron.
[03:37:11.644 --> 03:37:14.587]  You're not allowed to call a piece of slime a slime.
[03:37:14.587 --> 03:37:16.648]  He's your president.
[03:37:16.648 --> 03:37:20.071]  You bow down and take it.
[03:37:20.071 --> 03:37:21.112]  Can you imagine this?
[03:37:21.112 --> 03:37:24.495]  Can you imagine what's going on?
[03:37:24.495 --> 03:37:29.880]  And again, this is why you need to support InfoWars.
[03:37:29.880 --> 03:37:37.246]  You know, every day I go on InfoWars to see what, you know, stories they're running that aren't appearing on the mainstream news.
[03:37:38.394 --> 03:37:41.797]  Once upon a time, Drudge Report used to do this.
[03:37:41.797 --> 03:37:42.958]  It's dead.
[03:37:42.958 --> 03:37:46.541]  I see the same stupid crap, like, for four days in a row.
[03:37:46.541 --> 03:37:51.786]  Did Mickey Mouse really have sex with Donald Duck?
[03:37:51.786 --> 03:37:54.068]  Anyway.
[03:37:54.068 --> 03:37:55.949]  It's gone.
[03:37:55.949 --> 03:37:59.332]  Freedom of speech is gone.
[03:37:59.332 --> 03:38:02.435]  Freedom of great information is gone.
[03:38:02.435 --> 03:38:04.277]  And InfoWars is giving it to you.
[03:38:04.277 --> 03:38:05.898]  And we're giving it to you with the Trends Journal.
[03:38:06.477 --> 03:38:08.899]  Again, no magazine like it, like it, nothing.
[03:38:08.899 --> 03:38:11.881]  If you could show me anything like it, let me know.
[03:38:11.881 --> 03:38:19.147]  Because we're giving you the only magazine in the world that tells you the current events forming future trends.
[03:38:19.147 --> 03:38:22.830]  Geopolitics, economics, trends analysis, trend forecast.
[03:38:22.830 --> 03:38:30.376]  I just went to the Talkers Convention down at Hofstra University this past Friday.
[03:38:30.376 --> 03:38:31.137]  It was a great show.
[03:38:34.534 --> 03:38:37.455]  Mike Harrison, the guy that puts it on, Talkers Magazine.
[03:38:37.455 --> 03:38:39.015]  Brilliant man.
[03:38:39.015 --> 03:38:41.636]  Did a great, great video, too.
[03:38:41.636 --> 03:38:42.556]  A song.
[03:38:42.556 --> 03:38:43.336]  Idiots.
[03:38:43.336 --> 03:38:44.236]  Idiots.
[03:38:44.236 --> 03:38:45.117]  The idiots.
[03:38:45.117 --> 03:38:47.017]  That are most of the people.
[03:38:47.017 --> 03:38:48.197]  And he did, they did a great job.
[03:38:48.197 --> 03:38:57.840]  You know, I'm very honored that I was, he invited me and took one of the workers with us over here, a young fellow that's learning a lot.
[03:38:57.840 --> 03:38:59.660]  And it was wonderful.
[03:38:59.660 --> 03:39:02.721]  These are the top talker hosts on the major media.
[03:39:05.590 --> 03:39:11.513]  And not one word about trends.
[03:39:11.513 --> 03:39:13.554]  Not one word about trends.
[03:39:13.554 --> 03:39:14.254]  Not one.
[03:39:14.254 --> 03:39:16.595]  Talkers don't talk about trends.
[03:39:16.595 --> 03:39:19.116]  Nobody talks about trends.
[03:39:19.116 --> 03:39:21.777]  Go to Harvard, go to Princeton, go to Yale.
[03:39:21.777 --> 03:39:23.278]  You have a trend forecasting class?
[03:39:23.278 --> 03:39:23.998]  Nope.
[03:39:23.998 --> 03:39:24.759]  How come?
[03:39:24.759 --> 03:39:24.999]  Why?
[03:39:24.999 --> 03:39:26.799]  You get a degree in history.
[03:39:26.799 --> 03:39:27.600]  Okay, what happened in 1492?
[03:39:27.600 --> 03:39:29.521]  In 1492, Columbus sailed the ocean blue.
[03:39:34.963 --> 03:39:37.404]  Yeah, but what about the current events forming future trends?
[03:39:37.404 --> 03:39:38.365]  No, no, no, no.
[03:39:38.365 --> 03:39:40.205]  What happened in 1793?
[03:39:40.205 --> 03:39:44.307]  It's a test.
[03:39:44.307 --> 03:39:47.889]  I'll get a degree in history.
[03:39:47.889 --> 03:39:52.391]  How about what's going on and what it means and what's next?
[03:39:52.391 --> 03:39:53.851]  Nope, nope, nope.
[03:39:53.851 --> 03:39:55.972]  Not allowed to talk about it.
[03:39:55.972 --> 03:39:57.013]  How come?
[03:39:57.013 --> 03:39:59.294]  Well, basically, we don't know what to do.
[03:40:00.842 --> 03:40:01.743]  We're prestitutes.
[03:40:01.743 --> 03:40:03.203]  We're media whores.
[03:40:03.203 --> 03:40:07.826]  All we do is put out what our corporate pimps and our government whoremasters tell us what to do.
[03:40:07.826 --> 03:40:09.707]  So we're not looking ahead.
[03:40:09.707 --> 03:40:12.328]  We're not analyzing what's going on.
[03:40:12.328 --> 03:40:20.713]  I want to show you how Kennedy is being snuffed out by the media, and the ones they want to promote, they promote.
[03:40:20.713 --> 03:40:23.254]  This is from the toilet paper record, the New York Times.
[03:40:23.254 --> 03:40:25.255]  You could pay $4 a day for it and get nothing.
[03:40:25.902 --> 03:40:34.345]  DeSantis rallies in Iowa, hoping it slingshots him past Trump in 2024 race.
[03:40:34.345 --> 03:40:41.028]  DeSantis wading in the debt ceiling fight puts pressure on Trump.
[03:40:41.028 --> 03:40:46.650]  DeSantis takes poke at Trump, but cautiously.
[03:40:46.650 --> 03:40:51.492]  Not one article in the whole week about RFK Jr.
[03:40:51.492 --> 03:40:53.313]  And when an article comes out about him,
[03:40:55.856 --> 03:41:05.039]  Why that anti-vex conspiracy theorist misinformation?
[03:41:05.039 --> 03:41:05.519]  Kennedy?
[03:41:05.519 --> 03:41:11.301]  So I'm showing you what the media does.
[03:41:11.301 --> 03:41:22.484]  And, very important, according to the latest poll, nearly 45% of the idiots and morons of America get their news
[03:41:24.602 --> 03:41:28.324]  That's right, from TV News.
[03:41:28.324 --> 03:41:31.565]  Hey, you see Fox's ratings going way down?
[03:41:31.565 --> 03:41:34.126]  Yep, they soared on InfoWars, yeah.
[03:41:34.126 --> 03:41:35.987]  They got rid of Tucker Carlson.
[03:41:35.987 --> 03:41:40.749]  How, again, whether you like Tucker Carlson, dislike him, not the issue.
[03:41:40.749 --> 03:41:46.632]  One person not repeating the exact line of 99.9999999% of the prostitutes, you're gone.
[03:41:53.527 --> 03:41:57.489]  Same thing with the presidential campaign.
[03:41:57.489 --> 03:42:00.671]  But here's the bottom line.
[03:42:00.671 --> 03:42:10.556]  It does not take a majority to prevail, but rather an irate, tireless minority, keen on setting brush fires of freedom in the minds of men.
[03:42:10.556 --> 03:42:12.177]  And women.
[03:42:12.177 --> 03:42:13.778]  Samuel Adams.
[03:42:13.778 --> 03:42:19.021]  The people tuned in to Infowars are that irate, tireless minority.
[03:42:20.097 --> 03:42:24.958]  And do more what you can to support InfoWars.
[03:42:24.958 --> 03:42:32.799]  Because the more that you do, the bigger they get, and the more the message comes out.
[03:42:32.799 --> 03:42:36.000]  And the people are ready for it.
[03:42:36.000 --> 03:42:38.280]  The time has come.
[03:42:38.280 --> 03:42:40.140]  It's up to you.
[03:42:40.140 --> 03:42:44.681]  Put your money where your mind, heart, and soul are.
[03:42:44.681 --> 03:42:48.722]  Because the products you buy don't only help InfoWars, they help you.
[03:42:50.489 --> 03:42:52.290]  We'll be right back.
[03:42:52.290 --> 03:42:56.772]  Stay tuned.
[03:42:56.772 --> 03:43:10.157]  Sold out for more than a year, we now have back in stock a limited run of our extremely popular Tooth Whitening Coral Calcium Toothpaste, full of essential oils, back in stock at InfoWarsTore.com.
[03:43:10.157 --> 03:43:16.140]  Another great product, sold out for almost a year, is our Activated Charcoal Essential Oil Toothpaste as well.
[03:43:16.400 --> 03:43:22.667]  These are both incredible for your gums, polish your teeth, amazing to counter gingivitis, and they fund the InfoWar.
[03:43:22.667 --> 03:43:25.230]  There are no fillers in these products.
[03:43:25.230 --> 03:43:34.000]  These are fluoride-free, next-level toothpaste, 10,000 of each tube, limited run, available exclusively at InfoWarStore.com.
[03:43:34.560 --> 03:43:37.201]  And your purchase funds the operation.
[03:43:37.201 --> 03:43:39.122]  Plus, these are incredible products you need.
[03:43:39.122 --> 03:43:47.385]  So, the Coral Calcium Tooth Lightening and the Activated Charcoal Essential Oil Toothpaste are now both back in stock at InfoWarsTore.com.
[03:43:47.385 --> 03:43:48.766]  I thank you for your support.
[03:43:48.766 --> 03:43:50.927]  But regardless, these are great products you need.
[03:43:50.927 --> 03:43:52.167]  So take action now.
[03:43:52.167 --> 03:43:55.629]  Go to InfoWarsTore.com for both this great toothpaste back in stock.
[03:43:56.641 --> 03:43:59.363]  There is a war for the future happening right now.
