[00:00:05.447 --> 00:00:06.748]  Big Brother.
[01:02:34.423 --> 01:02:38.505]  We need to pray for you, Alex, because you're at the tip of the spear.
[01:02:38.505 --> 01:02:42.687]  And I think we all need to play our zones, our particular positions.
[01:02:42.687 --> 01:02:47.470]  But you know, you can only last so long out there at the tip of the spear by yourself.
[01:02:47.470 --> 01:02:49.491]  You need reinforcements.
[01:02:49.491 --> 01:02:50.831]  We need to back you up.
[01:02:50.831 --> 01:02:52.752]  We need to back each other up.
[01:02:52.752 --> 01:02:54.894]  We have to realize that we're all in this together.
[01:02:56.034 --> 01:03:01.980]  I don't want to be trite, but you know how they say, if we don't... Hang together, we hang separate.
[01:03:01.980 --> 01:03:02.521]  Exactly.
[01:03:02.521 --> 01:03:05.083]  And that's what it is.
[01:03:05.083 --> 01:03:09.788]  These people can be intimidated back into submission.
[01:03:09.788 --> 01:03:13.732]  They're trying desperately to fulfill their objectives.
[01:03:13.732 --> 01:03:14.993]  They're trying to bully us.
[01:03:14.993 --> 01:03:17.996]  We have got to righteously get them back in line.
[01:03:18.879 --> 01:03:19.339]  That's right.
[01:03:19.339 --> 01:03:28.183]  And I think too, Alex, just in my personal opinion, we're fighting a spiritual battle as well in addition to the earthly battle.
[01:03:28.183 --> 01:03:32.344]  And I think we have to recognize that this is pure evil what's going on out there.
[01:03:32.344 --> 01:03:41.367]  And it's just, we need to not only fight on a practical level, but we need to pray on a spiritual level.
[01:03:41.367 --> 01:03:42.488]  Certainly our prayers are with you.
[01:03:43.348 --> 01:03:49.354]  Well, my gut told me just get away from those, because I'm usually the type that just confronts, but I thought, well, they could set me up with something.
[01:03:49.354 --> 01:03:51.135]  I mean, what do you think they might have been trying to do?
[01:03:51.135 --> 01:03:52.496]  Just drop something on me, or what?
[01:03:53.459 --> 01:04:00.305]  I really think the issue with the Starbucks, again, I don't know the geography where you were, if there was one around you.
[01:04:00.305 --> 01:04:07.171]  There was a Starbucks right on the corner and they blocked the streets off around the hotel and there were guys watching when we even came up.
[01:04:07.171 --> 01:04:17.681]  That bothers me the most because I think that whatever they had planned involved getting you on videotape, perhaps shoving, like I said, shoving a woman or beer, or maybe
[01:04:18.461 --> 01:04:27.987]  It would have appeared that you were bullying a woman and that bothers me because if they can set you up in that fashion, they can set anyone up.
[01:04:27.987 --> 01:04:29.848]  They did that with Michelle Malkin?
[01:04:29.848 --> 01:04:31.229]  Yes, well yes.
[01:04:31.229 --> 01:04:38.113]  They had guys, because I wasn't as sophisticated even five years ago at the DNC, like why are these guys standing behind me screaming?
[01:04:38.113 --> 01:04:40.054]  And they were... I remember that.
[01:04:40.054 --> 01:04:43.576]  We caught them on, we got the tape, going kill Michelle Malkin and then they left with her.
[01:04:44.645 --> 01:04:46.187]  Yeah.
[01:04:46.187 --> 01:04:48.549]  We need to be aware of our surroundings all the time.
[01:04:48.549 --> 01:04:50.291]  You need to be extra special.
[01:04:50.291 --> 01:04:52.613]  I'm going to have to go the security route now.
[01:04:52.613 --> 01:04:52.993]  That's it.
[01:04:52.993 --> 01:04:54.575]  I mean, it's obvious.
[01:04:54.575 --> 01:04:56.397]  Doug, thank you so much.
[01:04:56.397 --> 01:04:57.418]  Gerald Salente coming up.
[01:04:57.418 --> 01:04:57.758]  Thank you, Doug.
[01:04:57.758 --> 01:04:59.199]  We'll check in with you more soon.
[01:04:59.199 --> 01:04:59.740]  All right, sir.
[01:04:59.740 --> 01:05:01.862]  God bless you.
[01:05:01.862 --> 01:05:07.688]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[01:05:08.607 --> 01:05:15.352]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:05:15.352 --> 01:05:26.320]  Our most popular silver-based products are the 32-ounce Nano-Silver Solutions, our 2-ounce Nano-Silver Nasal Applicators, as well as our all-natural silver soaps.
[01:05:26.320 --> 01:05:30.463]  Just released is our 100% natural silver gel.
[01:05:30.463 --> 01:05:36.648]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[01:05:37.368 --> 01:05:48.631]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[01:05:48.631 --> 01:05:57.393]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[01:05:57.393 --> 01:06:00.314]  That's www.silverlungs.com
[01:06:01.485 --> 01:06:06.587]  The New Year is a great time to take charge of your health and wellness.
[01:06:06.587 --> 01:06:11.108]  Get serious and make a stand with Supernatural Silver.
[01:06:11.108 --> 01:06:16.510]  This is a breakthrough in silver technology that is several hundred times more effective
[01:06:19.351 --> 01:06:28.796]  Supernatural silver can be taken orally every day to help fight bacteria, viruses, infections, yeast and molds.
[01:06:28.796 --> 01:06:36.400]  Supernatural silver is also exceptional for wound care and is highly effective for water purification.
[01:06:36.400 --> 01:06:45.865]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[01:06:46.405 --> 01:06:54.051]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[01:06:54.051 --> 01:06:56.893]  That's SupernaturalSilver.com.
[01:06:56.893 --> 01:07:01.057]  Check out our new low prices and like us on Facebook.
[01:07:01.057 --> 01:07:04.539]  Alex Jones here with a very important announcement for truth seekers.
[01:07:04.539 --> 01:07:10.204]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[01:07:10.464 --> 01:07:17.074]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[01:07:17.074 --> 01:07:20.398]  And that's Dreams from My Real Father by Joel Gilbert.
[01:07:20.398 --> 01:07:22.762]  Available at Infowars.com.
[01:07:22.762 --> 01:07:26.407]  This film exposes the fraud that Obama is like nothing I've seen.
[01:07:26.587 --> 01:07:30.371]  If you want to know who Obama's real daddy is, this is the film for you.
[01:07:30.371 --> 01:07:34.976]  Don't forget, your purchase supports our broadcast and our growing media network.
[01:07:34.976 --> 01:07:41.343]  You'll also find it at Infowarshop.com, Don't Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[01:07:41.343 --> 01:07:45.767]  We're also carrying Behind the Green Mask, UN Agenda 21 by Rosa Corey.
[01:07:45.767 --> 01:07:48.410]  This book is coffin nails to the globalist takeover.
[01:07:48.710 --> 01:07:55.534]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[01:07:55.534 --> 01:08:03.418]  These titles and a lot more are all available at InfoWarshot.com.
[01:08:03.418 --> 01:08:11.142]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[01:08:35.495 --> 01:08:38.577]  We are live, ladies and gentlemen, now into the second hour.
[01:08:38.577 --> 01:08:43.681]  It is the 10th day here of January 2013.
[01:08:43.681 --> 01:08:56.570]  And the national media said how horrible that I pointed my finger at the Brit over here in America telling us to get rid of our Second Amendment and told him 1776 would commence.
[01:08:56.570 --> 01:08:57.851]  Well, Ron Paul was on yesterday.
[01:08:57.851 --> 01:08:59.992]  We're going to play it later in the hour for Gerald Solinte.
[01:08:59.992 --> 01:09:00.492]  He agreed.
[01:09:00.492 --> 01:09:03.895]  He said, I've always said it's the line in the sand, it'll cause a civil war.
[01:09:04.435 --> 01:09:06.779]  I'm not calling for a civil war.
[01:09:06.779 --> 01:09:08.321]  Every day you've heard me.
[01:09:08.321 --> 01:09:10.384]  I want to stop this from happening.
[01:09:10.384 --> 01:09:12.307]  They want to persecute us.
[01:09:12.307 --> 01:09:13.770]  They want to come after our guns.
[01:09:13.770 --> 01:09:15.512]  Because the guns go, it all goes.
[01:09:16.189 --> 01:09:18.731]  They're already saying they want to raise taxes again now.
[01:09:18.731 --> 01:09:20.592]  They're already saying they want to cut benefits again.
[01:09:20.592 --> 01:09:27.558]  We're going into austerity, the same blueprint they've used in Europe that Gerald Solente has warned about for so many years.
[01:09:27.558 --> 01:09:32.962]  Here's the McClatchy newspaper headline, as new fiscal cliff nears, Democrats seek more tax increases.
[01:09:32.962 --> 01:09:35.083]  Before we go to Gerald though, I want to just say this.
[01:09:35.083 --> 01:09:38.246]  Yes, watching Larry Pratt last night, we're going to play this in the next hour,
[01:09:38.986 --> 01:09:43.649]  Skillfully, calmfully destroy Piers Morgan was powerful.
[01:09:43.649 --> 01:09:47.652]  And I, that is how I would have rather have done it.
[01:09:47.652 --> 01:09:55.276]  But I get angry sometimes and we will make a lot of lemonade out of the lemons, but I don't even think it was lemons to begin with.
[01:09:55.276 --> 01:09:56.517]  That's how they try to spin it.
[01:09:56.517 --> 01:09:59.219]  Notice they're not inviting me on other shows, national TV shows.
[01:09:59.219 --> 01:10:03.222]  They were freaked out because they knew that was going to make big news and get people out of their coma.
[01:10:04.522 --> 01:10:27.362]  As a lot of top media people I've talked to on record off record They said no that was history making because it shocked Americans out of their days at first It's uncomfortable to somebody under hypnosis though to be shocked out of it And that's what we got a lot of people were negative up front, but now it's getting more and more Positive that said I'm always the person to second-guess myself.
[01:10:27.362 --> 01:10:28.884]  It is what it is, but I
[01:10:30.384 --> 01:10:32.206]  That could have gotten him more points.
[01:10:32.206 --> 01:10:34.929]  I probably went too far yelling at him in the second segment.
[01:10:34.929 --> 01:10:37.171]  Should have done less of that.
[01:10:37.171 --> 01:10:38.032]  But it doesn't matter.
[01:10:38.032 --> 01:10:40.314]  They're going to misrepresent no matter what.
[01:10:40.314 --> 01:10:41.815]  The point is, we're in a coma.
[01:10:41.815 --> 01:10:43.297]  When are we going to get angry?
[01:10:43.297 --> 01:10:45.419]  That's why I love when Gerald Solente comes on.
[01:10:45.419 --> 01:10:47.421]  You know, he gets angry sometimes.
[01:10:47.421 --> 01:10:50.124]  Cuomo's all angry in this new speech we're going to play.
[01:10:50.124 --> 01:10:52.946]  Going, we gotta get these guns, they're hurting the kids, get them!
[01:10:52.946 --> 01:10:54.308]  Everybody's like, yeah!
[01:10:54.588 --> 01:10:56.409]  Are they like, oh, don't raise your voice.
[01:10:56.409 --> 01:10:58.070]  That's so animalistic.
[01:10:58.070 --> 01:11:01.092]  They want us to sit down and shut up.
[01:11:01.092 --> 01:11:02.433]  I think we've been way too meek.
[01:11:02.433 --> 01:11:03.714]  Did I go too far?
[01:11:03.714 --> 01:11:04.574]  Maybe.
[01:11:04.574 --> 01:11:09.337]  But the point is, they're demonizing gun owners one way or the other.
[01:11:09.337 --> 01:11:10.518]  I want to play this clip of them.
[01:11:11.693 --> 01:11:19.457]  Talking about how I need to be shot, and then the other guest and the host talk about dressing up in a uniform to do it, like it's okay when the state does it.
[01:11:19.457 --> 01:11:20.157]  Here's that clip.
[01:11:20.157 --> 01:11:23.719]  But what do you need a semi-automatic weapon for?
[01:11:23.719 --> 01:11:32.084]  The only reason I think you need it is, Pierce, challenge Alex Jones to a boxing match, show up with a semi-automatic that you got legally, and pop him.
[01:11:32.084 --> 01:11:33.725]  I'd love to see that.
[01:11:33.725 --> 01:11:34.145]  In uniform.
[01:11:36.187 --> 01:11:36.908]  I don't know.
[01:11:53.527 --> 01:11:56.028]  I mean, folks get arrested all the time for joking around about bars.
[01:11:56.028 --> 01:11:58.330]  Hey, I ought to shoot that guy, blah, blah, blah.
