[00:00:01.111 --> 00:00:01.873]  Big Brother.
[01:04:24.393 --> 01:04:29.616]  And absolutely, she's selling her belongings to try to get cancer treatment and they're saying no.
[01:04:29.616 --> 01:04:37.779]  But then the illegal aliens can run around, that's one of the biggest groups doing it, stealing the metal off of things en masse and nothing's done to them.
[01:04:37.779 --> 01:04:42.061]  Because that's a protected special group to help drive the wages down and further bankrupt America.
[01:04:42.061 --> 01:04:45.143]  I have nothing against the illegal aliens, the point is, they shouldn't be above the law.
[01:04:46.300 --> 01:04:48.583]  Anything else there, Sean?
[01:04:48.583 --> 01:04:49.064]  Um, no.
[01:04:49.064 --> 01:04:55.232]  Just to tell everybody to make sure you register to vote Ron Paul in the primaries.
[01:04:55.232 --> 01:04:55.753]  Absolutely.
[01:04:55.753 --> 01:04:56.714]  We gotta get her on.
[01:04:56.714 --> 01:04:58.056]  I want her on ASAP.
[01:04:58.056 --> 01:04:59.157]  We'll be right back with more of your calls.
[01:05:05.091 --> 01:05:06.372]  Tyranny is here.
[01:05:06.372 --> 01:05:10.294]  The grim future foretold in 1984 has become reality.
[01:05:10.294 --> 01:05:12.696]  It really says that the state is God.
[01:05:12.696 --> 01:05:18.400]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:18.400 --> 01:05:24.604]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:25.044 --> 01:05:31.026]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:31.026 --> 01:05:35.208]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:35.208 --> 01:05:39.489]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:39.489 --> 01:05:45.432]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:05:45.432 --> 01:05:48.993]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.993 --> 01:05:50.974]  The police state isn't coming.
[01:05:50.974 --> 01:05:51.394]  It's here.
[01:05:52.074 --> 01:06:01.278]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:01.278 --> 01:06:07.921]  When you're out on the road, the last place you want to be is on the road.
[01:06:07.921 --> 01:06:13.063]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:13.063 --> 01:06:19.786]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:06:21.789 --> 01:06:27.823]  They sew pride in every stitch Guarantee you love the way they fit
[01:06:30.274 --> 01:06:34.875]  They put a Diamond Gusset in the crotch, where you need it most.
[01:06:34.875 --> 01:06:38.717]  Blue Diamond Gussets, got it.
[01:06:38.717 --> 01:06:39.937]  Others don't.
[01:06:39.937 --> 01:06:42.078]  We turn jeans inside out.
[01:06:42.078 --> 01:06:43.878]  Diamond Gusset Jeans.
[01:06:43.878 --> 01:06:46.759]  Made in the USA with unparalleled quality.
[01:06:46.759 --> 01:06:53.381]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:53.381 --> 01:06:56.082]  Order yours at gusset.com.
[01:06:56.082 --> 01:06:58.443]  Diamond Gusset Jeans, got it.
[01:06:58.443 --> 01:06:59.323]  Others don't.
[01:07:01.340 --> 01:07:05.003]  Already, 2011 is a record-breaking year for disasters.
[01:07:05.003 --> 01:07:07.145]  Your family is your most precious asset.
[01:07:07.145 --> 01:07:10.988]  Could you feed them in case of emergency, food shortage, or job loss?
[01:07:10.988 --> 01:07:14.151]  At eFoods, we offer delicious, ready-made meals.
[01:07:14.151 --> 01:07:23.378]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding to boiling water.
[01:07:23.378 --> 01:07:25.560]  Get your six free meals by just paying a small
[01:07:25.680 --> 01:07:26.040]  I think so.
[01:07:45.882 --> 01:07:47.963]  Get free shipping on all other orders.
[01:07:47.963 --> 01:07:49.284]  Hearty, affordable food.
[01:07:49.284 --> 01:07:50.565]  Try it for flavor.
[01:07:50.565 --> 01:07:51.686]  Buy it for life.
[01:07:51.686 --> 01:07:57.390]  Call 800-409-5633 or efoodsdirect.com slash alex.
[01:07:57.390 --> 01:08:01.253]  Get your six free meals shipped today.
[01:08:01.253 --> 01:08:06.476]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.476 --> 01:08:08.758]  Because there's a war on for your mind.
[01:08:22.880 --> 01:08:29.263]  It was a listener that brought up the fact that I haven't covered this properly, and he's absolutely right.
[01:08:29.263 --> 01:08:38.187]  Because there's so many of these cases now, but out of Salem, Oregon, the city shuts down cancer victims' yard sale.
[01:08:38.187 --> 01:08:41.629]  She doesn't have a job, she doesn't have insurance, she can't get insurance.
[01:08:42.589 --> 01:08:53.939]  So she's trying to sell her belongings and they have now said that they're going to fine her and arrest her if she tries to sell anybody anything.
[01:08:53.939 --> 01:08:56.902]  Slaves aren't allowed to sell and barter.
[01:08:56.902 --> 01:08:58.924]  Everything's got to go through a big bank.
[01:08:58.924 --> 01:08:59.965]  Everything's got to be tracked.
[01:08:59.965 --> 01:09:01.947]  Everything's got to be bought at a Walmart.
[01:09:01.947 --> 01:09:04.249]  You're not going to sell eggs on the side of the road or peaches.
[01:09:04.249 --> 01:09:05.550]  You're going to be arrested.
[01:09:05.550 --> 01:09:06.651]  You're not going to sell lemonade.
[01:09:06.651 --> 01:09:07.451]  You're going to be arrested.
[01:09:08.453 --> 01:09:16.041]  And in D.C., they've been arresting children and others that try to sell lemonade or anything else.
[01:09:16.041 --> 01:09:25.050]  And so that's why a group of activists went out and the videos on Infowars.com arrested for selling 10-cent lemonade at the Washington Capitol.
[01:09:26.593 --> 01:09:29.016]  And they're just out in the middle of the park.
[01:09:29.016 --> 01:09:30.917]  They're selling lemonade.
[01:09:30.917 --> 01:09:35.402]  And you see SWAT teams with their binoculars acting like Osama Bin Laden has been found.
[01:09:35.402 --> 01:09:40.287]  You're going to find him over at the Pentagon, boys, along with Ammar al-Awlaki.
[01:09:40.287 --> 01:09:43.150]  And they come over with police, freak out, and arrest them.
[01:09:44.748 --> 01:09:46.729]  And the police are freaking out.
[01:09:46.729 --> 01:09:51.432]  They are so upset that the slaves are doing this.
[01:09:51.432 --> 01:09:57.756]  Now, the cops love their pensions that are going to be taken and devalued by hyperinflation down to nothing.
[01:09:57.756 --> 01:10:00.438]  They love the cancer viruses and the vaccines.
[01:10:00.438 --> 01:10:02.940]  They love the fluoride they drink in their water.
[01:10:02.940 --> 01:10:03.420]  They love it.
[01:10:03.420 --> 01:10:04.621]  They love the authority.
[01:10:04.621 --> 01:10:05.902]  And so they're going to get it.
[01:10:06.636 --> 01:10:09.677]  You're going to get everything you ever wanted.
[01:10:09.677 --> 01:10:11.018]  Okay?
[01:10:11.018 --> 01:10:12.759]  Total collapse, total depression.
[01:10:12.759 --> 01:10:18.582]  But you'll still get to act tough and waddle around and deal narcotics to people.
[01:10:18.582 --> 01:10:23.624]  So, both of those videos are up at InfoWars.com and PrisonPlanet.com.
[01:10:23.624 --> 01:10:26.786]  City shuts down cancer victims yard sale.
[01:10:26.786 --> 01:10:33.509]  And they're telling the police, don't really respond to major crimes in many cities, like Oakland.
[01:10:34.531 --> 01:10:36.712]  Where they don't respond to 35 major crimes.
[01:10:36.712 --> 01:10:39.454]  Go out and revenue generate.
[01:10:39.454 --> 01:10:42.555]  And if a cop complains, you're fired!
[01:10:42.555 --> 01:10:43.155]  Okay?
[01:10:43.155 --> 01:10:44.456]  We're here to raise money.
[01:10:44.456 --> 01:10:45.577]  That's it.
[01:10:45.577 --> 01:10:49.659]  And they tell the cops, keep raising money, you won't lose your job, or you won't get your pay cut.
[01:10:49.659 --> 01:10:51.840]  But in the end, you're going to lose everything.
[01:10:51.840 --> 01:10:52.180]  You see?
[01:10:52.180 --> 01:11:01.145]  Because you made a deal with the devil, and you went along with it, and the same thing for the bureaucrats and the defense contractors, and all of you, who let us get to this point.
[01:11:02.831 --> 01:11:06.854]  All of you who sold out and decided corruption was okay.
[01:11:06.854 --> 01:11:08.995]  Well, now we have shown the win.
[01:11:08.995 --> 01:11:11.797]  We're going to reap the whirlwind.
[01:11:11.797 --> 01:11:17.421]  Jan Klein was holding yard sales each weekend in her backyard to raise money to pay her medical bills.
[01:11:17.421 --> 01:11:20.483]  But the city of Salem shut her down after a neighbor complained.
[01:11:20.483 --> 01:11:24.325]  Ah, good Stasi.
[01:11:24.325 --> 01:11:27.588]  A city ordinance prohibits people from holding more than three yard sales a year.
[01:11:28.453 --> 01:11:34.859]  The city has the ordinance because it says in the past people had set up flea market style sales on their property.
[01:11:34.859 --> 01:11:38.782]  The story galvanized people who were outraged that the city wouldn't make an exception.
[01:11:38.782 --> 01:11:40.104]  How about freedom?
[01:11:40.104 --> 01:11:48.952]  How about if you want to go somewhere where you're not allowed to have yard sales, you go and move into one of these little Nazi homeowners associations?
[01:11:51.001 --> 01:11:54.344]  Which almost always have corruption and money stealing going on in them.
[01:11:54.344 --> 01:11:55.846]  Go, go do that!
[01:11:55.846 --> 01:11:58.849]  But people live in regular houses.
[01:11:58.849 --> 01:12:00.010]  They should have their own rights.
[01:12:00.010 --> 01:12:04.214]  These city ordinances where you can't have gardens or you can't have garage sales, baloney.
[01:12:04.214 --> 01:12:11.542]  And now they're annexing rural areas and pulling up in front of old farmers' houses saying, get rid of those old tractors and those old junk cars.
[01:12:11.542 --> 01:12:14.105]  And the old 80-year-old man looks at them and says, Sonny, get out of here.
[01:12:14.665 --> 01:12:18.086]  Then the old man, you've seen the cases, doesn't pay the fines.
[01:12:18.086 --> 01:12:19.387]  He holds himself up in the house.
[01:12:19.387 --> 01:12:21.447]  The SWAT team comes and shoots him.
[01:12:21.447 --> 01:12:23.288]  And then goes out and has beers afterwards.
[01:12:23.288 --> 01:12:24.348]  That's what men do.
[01:12:24.348 --> 01:12:26.789]  They kill old veterans.
[01:12:26.789 --> 01:12:28.170]  That's how things operate here.
[01:12:28.170 --> 01:12:30.931]  These are real tough guys here.
[01:12:30.931 --> 01:12:32.311]  You know, they like to kill Americans.
[01:12:32.311 --> 01:12:33.192]  And they do.
[01:12:33.192 --> 01:12:33.992]  And they will kill more.
[01:12:33.992 --> 01:12:35.512]  Don't worry.
[01:12:35.512 --> 01:12:39.774]  Meanwhile, the big mega banks can steal tens of trillions of dollars and get in zero trouble.
[01:12:40.976 --> 01:12:44.478]  Major mega banks can launder hundreds of billions of dollars a year publicly.
[01:12:44.478 --> 01:12:45.578]  No one gets in trouble.
[01:12:45.578 --> 01:12:47.759]  Came out last week what we already knew.
[01:12:47.759 --> 01:12:49.320]  You know, the Bernie Madoff situation.
[01:12:49.320 --> 01:12:57.103]  Insiders for 11 years gave the SEC, the Securities and Exchange Commission, total dossiers on what Madoff was doing.
[01:12:59.435 --> 01:13:03.738]  And nothing was done except for having the dossiers destroyed.
[01:13:03.738 --> 01:13:09.462]  Now it turns out in thousands of insider reports of corruptions... Oh yeah, back it up!
[01:13:09.462 --> 01:13:14.245]  The evil lemonade sales people are trying to get... Oh, the officer got him!
[01:13:14.245 --> 01:13:15.806]  Good!
[01:13:15.806 --> 01:13:16.787]  Good, good, good!
