[00:00:04.844 --> 00:00:06.165]  Big Brother.
[01:02:07.676 --> 01:02:17.339]  People could not believe it, like the military could not believe that I went and got footage of Delta Force in South Texas and that I had the tips to get it.
[01:02:17.339 --> 01:02:25.821]  And then one time they had guys with guns, put the guns to our chest and take our footage away, but that was back when the system would get away with all this.
[01:02:25.821 --> 01:02:28.302]  They know now that blows up in their face.
[01:02:28.302 --> 01:02:30.863]  Plus the military understands that this is treason that's going on.
[01:02:32.093 --> 01:02:35.574]  I think that's a big part of why we're being left alone right now.
[01:02:35.574 --> 01:02:38.435]  Because they don't want to have a scene.
[01:02:38.435 --> 01:02:40.276]  They will not respond to us about the base.
[01:02:40.276 --> 01:02:41.116]  They will not talk to us.
[01:02:41.116 --> 01:02:43.236]  We've called the base commander or colonel.
[01:02:43.236 --> 01:02:44.317]  We have called their assistants.
[01:02:44.317 --> 01:02:45.737]  We have sent them emails, letters.
[01:02:45.737 --> 01:02:48.198]  Over the last four months, we've been stonewalled.
[01:02:48.198 --> 01:02:53.660]  So now our reporters have just waltzed right in.
[01:02:53.660 --> 01:02:55.940]  And that's what I, again, people don't get.
[01:02:55.940 --> 01:02:57.681]  People think when I stuck in the Bohemian Grove,
[01:02:59.071 --> 01:03:05.157]  That must have been fake because CBS reporters, Vanity Fair reporters, I mean, it's got more than 20 reporters have been arrested.
[01:03:05.157 --> 01:03:10.702]  Well, yeah, they go in and start asking people questions with a pad and paper.
[01:03:10.702 --> 01:03:14.986]  I snuck in and then hid in the woods until night came and filmed the ritual.
[01:03:14.986 --> 01:03:19.570]  That is the only reason I got in and was successful with Mike Hanson.
[01:03:19.570 --> 01:03:21.512]  And once I got in, I got on the pay phone.
[01:03:22.756 --> 01:03:25.457]  They have pay phones there, not cell phones, in this gorge.
[01:03:25.457 --> 01:03:28.058]  And I called John Ronson and I said, come on in, this is how you do it.
[01:03:28.058 --> 01:03:34.321]  And then he swore me to secrecy that he'd never been in there, because he didn't want to get sued when he put out his TV show about it.
[01:03:34.321 --> 01:03:36.482]  And then later he went, oh, I was in there too with Alex Jones.
[01:03:36.482 --> 01:03:37.622]  People are like, Alex, why didn't you say that?
[01:03:37.622 --> 01:03:41.884]  Well, that's part of being a reporter, is that you have sources.
[01:03:41.884 --> 01:03:44.685]  And we had an insider inside the Grove that gave us code words.
[01:03:45.496 --> 01:03:48.239]  And again, I can talk about that 14 years later.
[01:03:48.239 --> 01:03:48.920]  That was in July of 2000.
[01:04:07.921 --> 01:04:12.084]  Anyways, long story short, it's so easy to fight tyranny.
[01:04:12.084 --> 01:04:26.414]  What do you think is going to happen if there's a real civil war, people don't buy the propaganda, that John Wayne's a terrorist, and Ron Paul's a terrorist, and Alex Jones is a terrorist, and David Knight's a terrorist, and anybody that wants guns is a terrorist, anybody that's libertarian is a terrorist.
[01:04:26.414 --> 01:04:32.339]  It's not going to fly, folks, and people will be looking for targets of opportunity in a physical war.
[01:04:33.837 --> 01:04:41.701]  The globalists will be hiding in armored bases trying to send out helicopter groups to go grab people in the night to kill the leadership of the resistance.
[01:04:41.701 --> 01:04:43.642]  There is no leadership.
[01:04:43.642 --> 01:04:45.283]  We're headless.
[01:04:45.283 --> 01:04:53.988]  We literally love freedom and we're not going to go along with tyranny and we counter your legions tenfold ten.
[01:04:53.988 --> 01:04:54.689]  Literally.
[01:04:54.689 --> 01:04:56.890]  We'll be right back to see if our crew is out of the tunnel.
[01:05:00.393 --> 01:05:07.541]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:05:07.541 --> 01:05:09.904]  But it's not just the air outside that's toxic.
[01:05:09.904 --> 01:05:15.190]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:05:15.190 --> 01:05:20.136]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:05:20.336 --> 01:05:23.657]  There are more than 42 million smokers in the United States.
[01:05:23.657 --> 01:05:27.738]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:05:27.738 --> 01:05:32.059]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:05:32.059 --> 01:05:42.282]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:05:42.282 --> 01:05:44.803]  Made with organic and wild cultivated herbs,
[01:05:45.003 --> 01:05:53.209]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:05:53.209 --> 01:05:57.192]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:06:00.114 --> 01:06:03.557]  The globalist social engineers are not just targeting us with propaganda.
[01:06:03.557 --> 01:06:05.978]  They are manipulating our genetics.
[01:06:05.978 --> 01:06:14.565]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[01:06:14.565 --> 01:06:24.812]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[01:06:25.112 --> 01:06:38.921]  Sourced from powerful organic herbs and then concentrated for maximum potency, Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:06:38.921 --> 01:06:45.265]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[01:06:45.265 --> 01:06:53.891]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[01:06:54.011 --> 01:06:58.179]  Visit Infowarslife.com today to secure your super male vitality.
[01:06:58.179 --> 01:06:59.001]  Infowarslife.com
[01:07:00.492 --> 01:07:06.614]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:07:06.614 --> 01:07:09.915]  The police are shoving people, shoving Alex, shoving the crowd.
[01:07:09.915 --> 01:07:11.715]  Here we go, folks, I'm being a sergeant!
[01:07:11.715 --> 01:07:18.057]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:07:18.057 --> 01:07:23.939]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[01:07:24.119 --> 01:07:28.080]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:07:28.080 --> 01:07:31.021]  And that's what PrisonPlanet.TV is designed to do.
[01:07:31.021 --> 01:07:39.423]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:07:39.423 --> 01:07:41.524]  What we see now is a war against reality.
[01:07:41.524 --> 01:07:42.564]  It's a war against the truth.
[01:07:42.924 --> 01:07:51.887]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:07:51.887 --> 01:07:54.528]  Visit InfoWarsNews.com today.
[01:07:54.528 --> 01:07:58.829]  Become a member, share your membership, and help take the info war to the next level.
[01:08:03.146 --> 01:08:09.773]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.773 --> 01:08:12.757]  It's Alex Jones and the GCN Radio Network.
[01:08:18.044 --> 01:08:22.847]  Our reporters David Knight and Staff Sergeant Joe Biggs are outside Bowling Green, Virginia at A.P.
[01:08:22.847 --> 01:08:24.267]  Hill, Fort A.P.
[01:08:24.267 --> 01:08:29.610]  Hill, which is a 300-acre facility with razor wire around it.
[01:08:29.610 --> 01:08:43.158]  Inside of another facility, Sergeant Biggs says he's not seen except in prison-type facilities and bases in Afghanistan and Iraq, he saw, where he personally brought scores of people to be tortured.
[01:08:44.147 --> 01:08:53.353]  And anybody that doubts Joe Biggs' credentials, he's had major Esquire pieces done on him with embedded reporters.
[01:08:53.353 --> 01:09:03.300]  Some of the heaviest fighting in Afghanistan and Iraq as well in a piece worked on for over a year with the late Michael Hastings of Rolling Stone before that Vanity Fair
[01:09:03.880 --> 01:09:08.770]  And he's a very credible witness, and he's saying it looked like a torture facility to him.
[01:09:08.770 --> 01:09:12.156]  They've now come out of the tunnel where we lost video, audio feeds.
[01:09:12.156 --> 01:09:15.803]  What did you find down the railway tunnel, Staff Sergeant Joe Biggs?
[01:09:17.648 --> 01:09:20.490]  It's a pretty in-depth subway station.
[01:09:20.490 --> 01:09:23.752]  As you can tell in the little window, we had to do some climbing to get in through there.
[01:09:23.752 --> 01:09:32.699]  It smells like pure gasoline, but we actually got in under the subway car itself, and you can see the map, and it is actually Washington, D.C.
[01:09:32.699 --> 01:09:35.641]  I mean, they have... It is in-depth.
[01:09:35.641 --> 01:09:41.145]  It's pretty crazy the amount of money you can tell they spent on this, and they definitely put it to use.
[01:09:45.742 --> 01:09:53.644]  Right over here, though, what I noticed before we were walking down here, there's some helicopter landing zones, so they have LZ pads set up, too, as well.
[01:09:53.644 --> 01:10:05.708]  Now, again, you were just here calmly talking with you, a witness to torture in Afghanistan and Iraq, and then now we're just here, and you're saying, yeah, looks like an interrogation area, looks like a torture box.
[01:10:05.708 --> 01:10:12.610]  Explain to people, from your expert view, what this place looks like.
[01:10:14.952 --> 01:10:17.293]  It definitely doesn't look too good for America.
[01:10:17.293 --> 01:10:19.894]  I mean, you can see Homeland Security's buying this 2 billion rounds.
[01:10:19.894 --> 01:10:23.876]  I mean, they definitely have a reason to use those.
[01:10:23.876 --> 01:10:27.957]  And buying up all those extra rounds and destroying them, that's shady.
[01:10:27.957 --> 01:10:30.999]  I mean, seeing a place like this, I mean, it just gives me the worst gut feeling in the world.
[01:10:30.999 --> 01:10:32.879]  I don't think anything good can come from this.
[01:10:32.879 --> 01:10:39.222]  No matter how they word this and say that they're doing joint operations with whoever to help them out, it just doesn't look and feel right at all.
[01:10:40.592 --> 01:10:56.238]  And the one building over there, though, I mean, to the T, looks like an interrogation room that we had helped build in Afghanistan, where we would bring in, you know, crop owners, people who had opium fields, things like that, and these guys would talk to them.
[01:10:56.238 --> 01:10:59.419]  And I guess that's where they would try to find out whether or not they're going to cooperate with the U.S.
[01:10:59.419 --> 01:11:04.681]  government and or not, and then we would go destroy those opium fields.
[01:11:04.681 --> 01:11:07.402]  So if they didn't play ball, the fields were destroyed.
[01:11:07.402 --> 01:11:08.423]  What happened if they played ball?
[01:11:10.118 --> 01:11:15.804]  Uh, then those fields would be watched from time to time to make sure that no one else did destroy them.
[01:11:15.804 --> 01:11:23.471]  Whoever that farmer's competition may be, whether it be Taliban or other farmers who are trying to sell and make that money over here in the U.S.
[01:11:25.205 --> 01:11:29.026]  So, government helping produce the opium, government torturing.
[01:11:29.026 --> 01:11:42.491]  Just because it's such an important topic, now that we brought it out, since you're talking about it on air, describe the type of people you'd bring to the facilities that you're saying this looks like for torture, in your words, earlier, last hour.
[01:11:42.491 --> 01:11:46.672]  I mean, a lot of the times, they look like regular farmers, you know.
[01:11:46.672 --> 01:11:54.595]  I mean, sometimes, I was kind of questioning why we'd be grabbing these guys.
[01:11:55.709 --> 01:11:59.075]  Avno definitely didn't look like bad Taliban people, but these guys...
[01:12:02.857 --> 01:12:04.358]  We just lost his feed.
[01:12:04.358 --> 01:12:06.440]  I think the mic got unplugged for you guys.
[01:12:06.440 --> 01:12:08.041]  So we're going to check that mic feed.
[01:12:08.041 --> 01:12:09.802]  I want you to recap what you just said.
[01:12:09.802 --> 01:12:14.145]  And then I want to continue on and check out some of the other buildings.
[01:12:14.145 --> 01:12:19.830]  And then I'm going to let you guys go, but with the feed still going in case something happens, we'll have the feed.
[01:12:19.830 --> 01:12:21.051]  It just won't be on air.
[01:12:21.051 --> 01:12:22.952]  And I want to get high def of everything you can.
[01:12:22.952 --> 01:12:27.315]  And then I want to try to go out to the main base that that base is inside of and
[01:12:28.536 --> 01:12:34.377]  Well first, get your raw footage out of there and hide it someplace.
[01:12:34.377 --> 01:12:37.098]  And then, and get lunch or something.
[01:12:37.098 --> 01:12:45.040]  And then I want you to go back to the military base and actually talk to the people that are there at the base watching us right now.
[01:12:45.040 --> 01:12:48.521]  So, I guess in a couple hours they should know you're going to be coming there.
