[00:00:15.907 --> 00:00:17.008]  InfoWars.
[03:31:36.141 --> 03:31:44.066]  But every time you donate money, every time you buy products, every time you keep us on air, you are literally, non-violently, politically, punching the New World Order in the nose.
[03:31:44.066 --> 03:31:46.387]  Punching their lies in the nose.
[03:31:46.387 --> 03:31:48.209]  We are going to defeat the New World Order.
[03:31:48.209 --> 03:31:49.349]  We're going over the top.
[03:31:49.349 --> 03:31:50.870]  But right now is the critical juncture.
[03:31:50.870 --> 03:31:53.872]  So please go to InfoWarsTore.com and donate now!
[03:31:56.929 --> 03:31:59.651]  There is a war for the future happening right now.
[03:31:59.651 --> 03:32:04.515]  There is a war that will control my destiny, your destiny, our children's destinies.
[03:32:04.515 --> 03:32:09.839]  And that war is something that we can win, but it takes dedication, it takes commitment.
[03:32:09.839 --> 03:32:19.847]  That's why I ask listeners respectfully to go to infowarestore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[03:32:20.547 --> 03:32:26.814]  Infowarstore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[03:32:26.814 --> 03:32:27.815]  Ultimate Bone Broth.
[03:32:27.815 --> 03:32:28.715]  Back in stock.
[03:32:28.715 --> 03:32:30.057]  Nitric Boost.
[03:32:30.057 --> 03:32:35.843]  The amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[03:32:36.423 --> 03:32:38.644]  It's all available at InfoWarsTore.com.
[03:32:38.644 --> 03:32:40.484]  Some of the very best products.
[03:32:40.484 --> 03:32:42.605]  And a lot of you have never shopped at InfoWarsTore.
[03:32:42.605 --> 03:32:47.926]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[03:32:47.926 --> 03:32:50.787]  These are great products that really work and are amazing.
[03:32:50.787 --> 03:32:52.147]  Plus, they keep us on air.
[03:32:52.147 --> 03:32:53.668]  So again, please take action.
[03:32:53.668 --> 03:32:56.109]  Go to InfoWarsTore.com today.
[03:32:56.109 --> 03:32:58.689]  I thank you.
[03:32:58.689 --> 03:33:04.591]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:28.214 --> 03:33:36.236]  Broadcasting internationally from the Summit.News headquarters in the United Kingdom, it's Paul Joseph Watson.
[03:33:39.600 --> 03:33:45.001]  We're live and there is a problem with children's books.
[03:33:45.001 --> 03:33:53.162]  They're putting children at harm, basically threatening the sensibilities of children, threatening their innocence.
[03:33:53.162 --> 03:34:00.043]  That's not in relation to the de facto porn books that are being put in children's libraries in schools in America.
[03:34:00.043 --> 03:34:09.205]  The books that graphically depict LGBT sex scenes that are being forced on kids in school libraries in America and in the United Kingdom too
[03:34:09.955 --> 03:34:12.016]  No, that's not the problem with children's books.
[03:34:12.016 --> 03:34:15.878]  We're not putting children at harm by exposing them to that.
[03:34:15.878 --> 03:34:25.062]  We're putting children at harm by exposing them to the word fat in Roald Dahl books from decades earlier.
[03:34:25.062 --> 03:34:32.365]  Yes, the woke purity filter is now being imposed on Roald Dahl books by their own publisher
[03:34:33.914 --> 03:34:40.486]  And the fallout from that is documented in this video which basically went up an hour ago right before I came on air.
[03:34:40.486 --> 03:34:42.169]  It is called BS.
[03:34:42.169 --> 03:34:43.391]  Let's roll the clip.
[03:34:43.391 --> 03:34:43.771]  Here it is.
[03:34:48.292 --> 03:34:57.539]  Woke iconoclasts are busy defacing and destroying literary history by running Roald Dahl's children's books through their demented purity filter.
[03:34:57.539 --> 03:35:04.365]  Publisher Puffin is going back and removing or amending words because some idiot somewhere might get offended.
[03:35:04.365 --> 03:35:05.766]  Augustus Glupin?
[03:35:05.766 --> 03:35:06.266]  Fat?
[03:35:06.266 --> 03:35:07.727]  No, you can't say fat.
[03:35:07.727 --> 03:35:09.068]  Now he's ginormous.
[03:35:09.068 --> 03:35:10.790]  You can't call witches old hags.
[03:35:10.790 --> 03:35:11.991]  Now they're old crows.
[03:35:11.991 --> 03:35:13.492]  You can't call someone black.
[03:35:13.852 --> 03:35:14.933]  Now they're dark.
[03:35:14.933 --> 03:35:17.616]  The Cloud Men are now Cloud People.
[03:35:17.616 --> 03:35:18.196]  What's next?
[03:35:18.196 --> 03:35:21.539]  Are all the giants from the BFG gonna have their preferred pronouns listed?
[03:35:21.539 --> 03:35:25.463]  They haven't just changed words, they've rewritten entire sections.
[03:35:25.463 --> 03:35:27.065]  Altered entire meanings.
[03:35:27.065 --> 03:35:30.628]  The changes were made, according to Puffin, to protect children.
[03:35:30.628 --> 03:35:31.509]  Bollocks!
[03:35:31.509 --> 03:35:35.773]  So we're having to protect children from hurtful words like... fat.
[03:35:35.973 --> 03:35:41.075]  Yet schools are simultaneously exposing kids to books that depict graphic sex acts.
[03:35:41.075 --> 03:35:43.397]  The content of these books is so disgusting.
[03:35:43.397 --> 03:35:46.698]  Parents who try to read them at school board meetings are silenced.
[03:35:46.698 --> 03:35:52.021]  They're putting what they call queer porn in libraries, which could be seen by children as young as six.
[03:35:52.021 --> 03:35:56.823]  Oh, but the real threat is a character in a decades-old Roald Dahl book being described as fat.
[03:35:56.823 --> 03:35:58.844]  That's what we should all be more concerned about!
[03:35:58.844 --> 03:35:59.504]  Bullshit!
[03:35:59.504 --> 03:36:01.245]  They don't care about protecting kids!
[03:36:01.385 --> 03:36:06.710]  And are these sensitivity readers really concerned about protecting adults from being offended?
[03:36:06.710 --> 03:36:13.256]  Infinitely more people are offended at them for vandalising beloved children's books than by seeing the word fat.
[03:36:13.256 --> 03:36:14.137]  It's not about that.
[03:36:14.137 --> 03:36:22.925]  It's about seizing control of the institutions, every institution, hollowing them out, and having them become another amplifier for the message, for the revolution.
[03:36:22.925 --> 03:36:27.109]  Because we now live under what is effectively a marshmallow-societarianism.
[03:36:27.529 --> 03:36:29.170]  There are things you can no longer say.
[03:36:29.170 --> 03:36:31.891]  And this is not just Roald Dahl that's happening to us.
[03:36:31.891 --> 03:36:41.835]  It's a general coordination of everything in the same direction so that a certain series of ideas have to be expressed, can't be attacked, even by implication.
[03:36:41.835 --> 03:36:48.898]  While the revolutionaries are sanitizing old children's books to eliminate wrong-thinking, classic adult books are being demonized too.
[03:36:48.898 --> 03:36:53.740]  The government-backed Prevent anti-terror organization produced a report
[03:36:53.780 --> 03:36:59.044]  Which said reading classic works of art could be a secret sign of extremism.
[03:36:59.044 --> 03:37:00.725]  Aldous Huxley's Brave New World.
[03:37:00.725 --> 03:37:02.086]  Thomas Hobbes' Leviathan.
[03:37:02.086 --> 03:37:04.308]  Even the complete works of Shakespeare!
[03:37:04.308 --> 03:37:05.449]  But it's not just books.
[03:37:05.449 --> 03:37:12.414]  According to Prevent, watching the wrong kind of TV show could be a gateway drug for right-wing extremism.
[03:37:12.414 --> 03:37:14.076]  No, I didn't make this up.
[03:37:14.076 --> 03:37:16.257]  I checked it, and it's actually real.
[03:37:16.257 --> 03:37:19.500]  These dangerous TV shows included the thick of it.
[03:37:19.500 --> 03:37:23.583]  I'm gonna have to mop up a f***ing hurricane of piss here from all of these neurotics!
[03:37:23.763 --> 03:37:24.904]  Yes, Minister.
[03:37:24.904 --> 03:37:25.924]  Well, you're a banker.
[03:37:25.924 --> 03:37:27.805]  Surely you read the Financial Times.
[03:37:27.805 --> 03:37:28.585]  Can't understand it.
[03:37:28.585 --> 03:37:35.308]  Kenneth Clarke's TV series, Civilisation.
[03:37:35.308 --> 03:37:36.109]  Oh, and this one.
[03:37:36.109 --> 03:37:39.911]  Ooh, this is delectable.
[03:37:39.911 --> 03:37:42.472]  Great British railway journeys.
[03:37:44.741 --> 03:37:48.283]  In 1840, one man transformed travel in Britain.
[03:37:48.283 --> 03:37:59.567]  I mean, I was fairly moderate politically, but after I saw that episode about the world's first passenger railway line from Liverpool to Scarborough, my dark journey down the rabbit hole of radicalisation truly began.
[03:37:59.567 --> 03:38:02.388]  This is how useless Prevent is.
[03:38:02.388 --> 03:38:04.829]  75% of terror attacks in the UK are Islamic in nature.
[03:38:04.829 --> 03:38:12.092]  An Islamic jihadist blows up an arena full of kids in Manchester, and their response is to keep tabs on people who watch a 1980s TV sitcom.
[03:38:20.066 --> 03:38:30.910]  Yeah, some ISIS fanatic may be planning to plant a bomb on the underground, but surely we'd all be better off devoting more resources to tracking down anyone who bought a DVD from Amazon of that history show from 1969.
[03:38:30.910 --> 03:38:31.470]  What happened?
[03:38:34.255 --> 03:38:39.178]  Well, it took Gibbon nine volumes to describe the decline and fall of the Roman Empire.
[03:38:39.178 --> 03:38:52.885]  Yes, there may be a deranged radical running around knifing people to death on London Bridge, but surely the bigger priority is spying on people who enjoyed a BBC documentary about historical trains hosted by Michael Portillo.
[03:38:52.885 --> 03:38:57.927]  I'm leaving Suffolk for neighbouring Norfolk and its largest coastal town.
[03:38:57.927 --> 03:38:58.608]  What's next?
[03:38:58.608 --> 03:39:00.008]  I grew up watching Rainbow.
[03:39:04.838 --> 03:39:10.227]  They're secretly being indoctrinated into political extremism by Zippy, George and Bungle.
[03:39:10.227 --> 03:39:11.409]  What's going on?
[03:39:11.409 --> 03:39:13.152]  It's all taxpayer funded.
[03:39:13.152 --> 03:39:14.334]  You're paying for this.
[03:39:14.334 --> 03:39:17.759]  Prevent even said that another sign you're a potential radical right winger.
[03:39:18.857 --> 03:39:20.498]  Was reading George Orwell's 1984.
[03:39:20.498 --> 03:39:24.221]  Now I know the term Orwellian is overused.
[03:39:24.221 --> 03:39:25.561]  I know it's a bit of a cliche.
[03:39:25.561 --> 03:39:30.925]  But the government characterizing people who read Orwell as potential enemies of the state.
[03:39:30.925 --> 03:39:33.887]  That's what the term Orwellian was invented to describe.
[03:39:33.887 --> 03:39:35.948]  Forget Orwell rolling in his grave.
[03:39:35.948 --> 03:39:40.371]  At this point he's probably buried himself deep within the lower mantle of the Earth's crust.
[03:39:40.371 --> 03:39:41.452]  From the age of Big Brother.
[03:39:52.216 --> 03:39:59.305]  Meanwhile, a report by Policy Exchange is warning of rising levels of squalor and crime around the Houses of Parliament.
[03:39:59.305 --> 03:40:05.093]  The investigation discovered that police in London have compiled a secret list of suspect statues.
[03:40:05.093 --> 03:40:08.537]  Ones that might offend woke revolutionaries who want to see them toppled.
[03:40:08.537 --> 03:40:10.500]  This includes the Cenotaph.
[03:40:10.700 --> 03:40:23.283]  Britain's most famous war memorial, which is basically an empty coffin, a non-political symbol of national grief, and even that's apparently under threat from these cultural terrorists in the name of fighting the far-right.
[03:40:23.283 --> 03:40:26.883]  The definition of far-right sure has become quite slippery, hasn't it?
[03:40:26.883 --> 03:40:31.865]  It was once considered a far-right fringe belief that Britain had too high levels of immigration.
[03:40:31.865 --> 03:40:33.405]  Now, according to the latest polling,
