[00:00:04.834 --> 00:00:06.135]  Big Brother.
[01:10:20.079 --> 01:10:33.028]  I would say that on the basis of the research I've done, which is quite a lot of research, and I have been working with Alexey Yablokov on this too, I would say that it's probably more than a million as a result of Chernobyl.
[01:10:34.115 --> 01:10:39.680]  In Europe and in the ex-Soviet Union territories.
[01:10:39.680 --> 01:10:41.082]  So that's the first thing.
[01:10:41.082 --> 01:10:42.203]  And it's easy to show that.
[01:10:42.203 --> 01:10:44.225]  There are lots and lots of peer-reviewed papers.
[01:10:44.225 --> 01:10:55.355]  Now, when the United Nations and the International Atomic Energy Agency and the WHO talk, they ignore all of the scientific papers which show that there are these deaths.
[01:10:55.355 --> 01:10:59.839]  So they just select the numbers of scientific papers, the ones that agree with them.
[01:11:00.599 --> 01:11:01.480]  We're good to go.
[01:11:21.873 --> 01:11:25.534]  Alright, so Chernobyl was very serious and it caused lots of deaths.
[01:11:25.534 --> 01:11:27.634]  Second question is where does Fukushima lie in this?
[01:11:27.634 --> 01:11:31.916]  Now I have to say that Fukushima is probably going to be worse, although slightly different.
[01:11:31.916 --> 01:11:35.156]  And Fukushima is unfolding now, so we don't know the end of it.
[01:11:35.156 --> 01:11:45.419]  But the IAEA themselves, who are not renowned for telling the truth or for being very direct about this, have already published in their various bulletins
[01:11:45.939 --> 01:11:49.742]  The levels of contamination at different distances from the Fukushima plant.
[01:11:49.742 --> 01:11:52.644]  It's all on the internet, you can see all this.
[01:11:52.644 --> 01:12:08.115]  And the latest bulletin which was published today says that the concentration on the ground, the contamination on the ground out to 32 kilometers has been measured at almost 5 megabecquerels per square meter.
[01:12:08.115 --> 01:12:09.356]  Now that is actually
[01:12:10.307 --> 01:12:10.827]  I think so.
[01:12:27.515 --> 01:12:28.096]  I don't think so.
[01:12:45.842 --> 01:12:46.683]  We're good to go.
[01:13:01.082 --> 01:13:10.208]  So, with Chernobyl, the nearest large area of the nearest large city was Kiev in the Ukraine.
[01:13:10.208 --> 01:13:16.892]  But luckily, the radiation went north and it went northwest, and so it didn't really go over Kiev to any large extent.
[01:13:17.532 --> 01:13:29.180]  But here we have radiation going south, and we plotted all of this on the big computer of the NOAA, the American computer which plots particle movements.
[01:13:29.180 --> 01:13:38.107]  And it's quite easy to show that this stuff from Fukushima, this radioactivity from Fukushima, all these particles and the iodine and the cesium and the plutonium and the uranium,
[01:13:38.847 --> 01:13:39.348]  We're good to go.
[01:13:58.448 --> 01:14:10.874]  Of a very large population center, and also, you know, of course it'll get spread around as people move away, as they drive out of the area, the aeroplanes fly away from Tokyo and land in other countries.
[01:14:10.874 --> 01:14:14.736]  People will be carrying the radioactivity with them.
[01:14:14.736 --> 01:14:16.157]  Worse, then, is the short answer.
[01:14:18.274 --> 01:14:34.260]  That's quite harrowing to hear, but still on Chernobyl, I mean, in the days following Chernobyl, children in Belarus were told that, you know, splashing around in puddles of yellow rain was perfectly harmless, because it was merely pollen.
[01:14:34.540 --> 01:14:39.684]  When in reality, as we later learned, it was in fact radioactive dust.
[01:14:39.684 --> 01:14:51.733]  With people in Tokyo now reporting yellow rain and this yellowy substance on the ground, are they right to trust Japanese government assurances that this yellow substance is merely pollen?
[01:14:52.421 --> 01:14:56.026]  I wouldn't trust anything that the authorities said on this issue.
[01:14:56.026 --> 01:14:58.069]  They've consistently lied.
[01:14:58.069 --> 01:15:01.574]  They've consistently downplayed the problem and they continue to do so.
[01:15:01.574 --> 01:15:07.022]  So when it comes to the nuclear industry, they seem to be able to cast some kind of
[01:15:07.523 --> 01:15:08.544]  I don't know.
[01:15:26.521 --> 01:15:32.025]  They will give you, they will say this is the same as a chest x-ray, this is the same as a dose that you would get in a year.
[01:15:32.025 --> 01:15:43.475]  These are all external radiation measurements and they're not comparable to internal radiation of the type that would cause the yellow puddles or actually, you know, at least you can see the yellow puddles.
[01:15:43.475 --> 01:15:50.721]  I mean, the type that is floating about in the air and is completely invisible because people don't have eyes that can detect this stuff.
[01:15:51.221 --> 01:15:57.026]  So everything seems perfectly normal and you have to rely upon the authorities to tell you if it's dangerous.
[01:15:57.026 --> 01:16:07.415]  And their estimation of its danger is based on an outdated and obsolete and completely discredited radiation risk model which is based on the atomic bomb.
[01:16:08.936 --> 01:16:13.700]  And has absolutely nothing to say about internal radionuclide exposures.
[01:16:13.700 --> 01:16:25.029]  And as I say, there are loads and loads of papers, scientific papers in the peer review literature, which show that these internal radionuclide exposures are up to a thousand times more dangerous than the dose would suggest.
[01:16:25.029 --> 01:16:30.454]  So if they say the dose is X, multiply it by about 500, and you're about right in terms of the dose.
[01:16:31.568 --> 01:16:38.630]  And we published on the website of the Low Level Radiation Campaign, my own organisation, the ECRR.
[01:16:38.630 --> 01:16:53.235]  So you can go to either of those, llrc.org or uradcom.org, and you can find a simple method of calculating the likely cancer risk, the cancer outcome of the exposure, at any particular dose that they publish.
[01:16:55.433 --> 01:17:00.535]  I'll bite that up in encouraging people to visit those websites.
[01:17:00.535 --> 01:17:09.418]  You mentioned the proponents of the nuclear industry downplaying this, which is not right, but it's understandable why they're doing it.
[01:17:09.418 --> 01:17:19.761]  But what baffles me is these self-proclaimed environmentalists, and I'm specifically talking about British environmentalist George Monbiot, who has been writing
[01:17:20.921 --> 01:17:29.825]  ...articles for the Guardian over the past two weeks, including his most recent one, Why Fukushima Made Me Stop Worrying and Love Nuclear Power.
[01:17:29.825 --> 01:17:38.868]  And Monbiot writes that critics of the nuclear industry have, quote, wildly exaggerated the dangers of radioactive pollution.
[01:17:38.868 --> 01:17:42.490]  So, Dr Busby, given the fact that Monbiot claims is this
[01:17:42.950 --> 01:17:45.673]  Preeminent environmentalist icon.
[01:17:45.673 --> 01:17:53.320]  Why is he completely disregarding the threat of nuclear fallout and treating it as if it's some, you know, nutritious health benefit?
[01:17:54.002 --> 01:17:58.886]  Well, I have to say that I know George Monbiot, and he doesn't know anything.
[01:17:58.886 --> 01:17:59.926]  This is really the problem.
[01:17:59.926 --> 01:18:04.730]  Most of these pundits that come out, they're not scientists, they're not researchers.
[01:18:04.730 --> 01:18:17.439]  They have never done any research in this area, and so they tend to rely upon people that tell them things, and I guess he's relying upon all of the misinformation coming from the nuclear industry lobby and their friends.
[01:18:17.439 --> 01:18:20.401]  Otherwise, there's no possible explanation for what he's saying.
[01:18:23.070 --> 01:18:27.533]  It's criminally irresponsible for him to write what he writes, given that he doesn't know anything.
[01:18:27.533 --> 01:18:32.536]  I mean, at minimum, he ought to say, well, I don't know anything, but this is what I think.
[01:18:32.536 --> 01:18:34.137]  But he comes out with all this tosh.
[01:18:34.137 --> 01:18:37.819]  I have to say that about two years ago, George phoned me up.
[01:18:37.819 --> 01:18:42.922]  I was on holiday, and he wanted me to give him an account of the effects of low-dose radiation and so on.
[01:18:42.922 --> 01:18:48.525]  And I went to some length to write some article, a little article for him, which I sent to him.
[01:18:48.525 --> 01:18:49.606]  So it's not as if he doesn't know.
[01:18:50.686 --> 01:19:00.931]  And then he wrote an article in the Guardian where he has a column in which he totally ignored everything I said and put out some similar sort of nonsense to the nonsense he's writing now.
[01:19:00.931 --> 01:19:10.175]  But the nonsense he's writing now is actually much more dangerous because it's in the middle of a crisis when people are being exposed to these radionuclides and becoming contaminated.
[01:19:10.175 --> 01:19:12.036]  And you will see, and I predict,
[01:19:12.751 --> 01:19:24.396]  A very large and measurable increase in cancer and other ill health after this accident in people living in the north of Japan, certainly in Tokyo where there's a very large population, so it'll be easy to show this.
[01:19:25.350 --> 01:19:38.940]  And just like Chernobyl, where you could also show this, they will say, oh well, you know, it must be radiophobia, or they've got the numbers wrong, or perhaps it's the contamination from the sea, from the tsunami, etc, etc.
[01:19:38.940 --> 01:19:43.523]  Anything but the actual cause of the increase in cancer.
[01:19:43.523 --> 01:19:46.085]  So we are asking people in the area,
[01:19:46.685 --> 01:20:01.188]  We'll be back after the break.
[01:20:01.188 --> 01:20:04.989]  Most of us eat a blend of processed, man-made and all-natural food.
[01:20:04.989 --> 01:20:08.890]  But the food you eat may not provide all the nutrition your body needs.
[01:20:08.890 --> 01:20:13.051]  We now know that liquid vitamin supplements are absorbed faster than pills.
[01:20:13.051 --> 01:20:14.051]  That's why you need...
[01:20:15.991 --> 01:20:17.152]  Sea Energy.
[01:20:17.152 --> 01:20:26.998]  From AffinitySeaEnergy.com, sea vegetation is known to be the richest source of organic minerals, and that's what you'll find in all-natural, great-tasting Sea Energy.
[01:20:26.998 --> 01:20:41.307]  Sea Energy contains aloe vera, black cherry, cranberry, and pomegranate juices, plus ginseng, cat's claw, ginger, gingko biloba, and over 50 trace minerals needed for healthy metabolism, all from natural organic sea plant sources.
[01:20:41.627 --> 01:20:49.169]  Get a 10% discount by using promo code GCN at checkout when you order Sea Energy from AffinitySeaEnergy.com.
[01:20:49.169 --> 01:20:49.730]  Call 855-732-3637.
[01:20:49.730 --> 01:20:50.010]  That's 855-732-3637.
[01:20:50.010 --> 01:20:51.770]  Or go to AffinitySEAenergy.com today.
[01:21:01.630 --> 01:21:05.633]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:21:05.633 --> 01:21:08.895]  This is our last chance to not relive history.
[01:21:08.895 --> 01:21:13.679]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:21:13.679 --> 01:21:20.083]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:21:20.083 --> 01:21:22.305]  I think it's incumbent upon all of us
[01:21:22.845 --> 01:21:23.145]  Tim Geithner?
[01:21:23.145 --> 01:21:23.406]  Bernanke?
[01:21:23.406 --> 01:21:24.006]  They're arsonists!
[01:21:24.006 --> 01:21:24.987]  They're asking for more matches!
[01:21:24.987 --> 01:21:27.109]  And the Congress is saying, who do we make the check out to?
[01:21:41.741 --> 01:21:43.902]  Today seems like nobody does care.
[01:21:43.902 --> 01:21:49.026]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:21:49.026 --> 01:21:58.212]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:21:59.973 --> 01:22:01.135]  Go solar for cheap!
[01:22:01.135 --> 01:22:03.598]  Want to use solar power but the price is too high?
