[00:00:02.105 --> 00:00:03.806]  Big Brother.
[01:25:09.501 --> 01:25:24.492]  And the idea was why they're targeting the young, why they've got the young addicted to smartphones, which they hold, then addicted to things on their body, like your smart watches and your Bluetooth and all the rest of it.
[01:25:24.492 --> 01:25:33.159]  And the next stage, which is already underway, getting in the body, this step by step by step, kitty, kitty, here, kitty, kitty, kitty technique.
[01:25:33.772 --> 01:25:48.776]  Is because the young people that they're targeting now will be the adults when they want to bring this in full-blown and they want the young so addicted to technology that they will accept
[01:25:49.741 --> 01:25:51.242]  The outcome.
[01:25:51.242 --> 01:25:54.525]  Because they've got to get the next version.
[01:25:54.525 --> 01:25:57.868]  And let's talk about that because this is all admitted now.
[01:25:57.868 --> 01:25:59.229]  You talked about it 30 years ago.
[01:25:59.229 --> 01:26:00.770]  I talked about it 25 years ago.
[01:26:00.770 --> 01:26:06.034]  It's all admitted that they're making humans obsolete and the AI is already making all the decisions.
[01:26:06.034 --> 01:26:07.095]  It doesn't ask.
[01:26:07.095 --> 01:26:12.600]  It interfaces from the phone into your car, tells you when you need gas even before the car blinks on and tells you you need gas.
[01:26:13.440 --> 01:26:15.381]  People don't know how to do math anymore.
[01:26:15.381 --> 01:26:16.701]  People don't know how to communicate.
[01:26:16.701 --> 01:26:18.001]  The language is shrinking.
[01:26:18.001 --> 01:26:18.922]  We're dying.
[01:26:18.922 --> 01:26:22.423]  This isn't empowering us, like Elon Musk says it will.
[01:26:22.423 --> 01:26:23.003]  It's killing us.
[01:26:23.003 --> 01:26:23.943]  And he said it a few months ago.
[01:26:23.943 --> 01:26:29.045]  He said, the AI won't take over your brain right away, and then started laughing.
[01:26:29.045 --> 01:26:30.505]  His eyes are all whacked out.
[01:26:30.505 --> 01:26:32.026]  His pupils are giant.
[01:26:32.026 --> 01:26:34.346]  Tim Cook's pupils are giant.
[01:26:34.346 --> 01:26:36.387]  I know a lot of military has already gotten brain chips.
[01:26:36.387 --> 01:26:37.587]  I told people that 15 years ago.
[01:26:37.587 --> 01:26:38.808]  It was declassified 10 years ago.
[01:26:40.040 --> 01:26:51.484]  From the intel I've got, a lot of these guys already have chips and are also on a lot of drugs and that goes into the whole culture of Silicon Valley and convincing people to give up their humanity.
[01:26:51.484 --> 01:26:53.625]  Well, Elon Musk is a total fraud.
[01:26:53.625 --> 01:26:55.886]  I've been pointing him out for a long time.
[01:26:55.886 --> 01:27:02.428]  You know, when you come out and you say that AI could be the end of humanity, brackets true,
[01:27:03.439 --> 01:27:08.240]  And then you start a company called Neuralink to connect the human brain to computers.
[01:27:08.240 --> 01:27:17.482]  When this smart grid, which is what the human mind and technology and everything through the Internet of Things etc.
[01:27:17.482 --> 01:27:26.465]  is designed to be connected to, this smart grid is absolutely essential to this AI takeover of the human mind.
[01:27:26.465 --> 01:27:28.565]  It's all connected.
[01:27:28.565 --> 01:27:32.166]  And if you are going to have a global
[01:27:33.041 --> 01:27:35.122]  We're good to go.
[01:27:51.289 --> 01:27:52.450]  It has to be.
[01:27:52.450 --> 01:27:53.792]  No one excluded.
[01:27:53.792 --> 01:27:55.875]  That's the idea of this grid.
[01:27:55.875 --> 01:28:00.861]  And this is the site of the AI system that interfaces the humans and absorbs us.
[01:28:00.861 --> 01:28:08.531]  And Google admitted when they were founded 25 years ago, their plan was to build an AI human interface where we are part of the AI.
[01:28:09.232 --> 01:28:21.358]  Just as Arthur C. Clarke envisioned, and then he wrote Childhood's End about us being uploaded into the mothership, but giving up our bodies, and now they're saying Childhood's End is real, and that that's the plan they want us to carry out.
[01:28:22.486 --> 01:28:25.688]  Yeah, I mean, this wasn't decided yesterday.
[01:28:25.688 --> 01:28:32.331]  Of course, it goes way, way, way, way back into what we perceive as history.
[01:28:32.331 --> 01:28:44.017]  But where I was going with this is that the only way you're going to cover the entire planet with the cloud, as Kurzweil calls it, is from space.
[01:28:44.798 --> 01:28:54.417]  And here we have the same Elon Musk, through his SpaceX, that's sending up all the satellites... Stay there David Icke, you're on fire, David Icke!
[01:28:56.277 --> 01:29:01.360]  Fellow Patriots, my name is Todd Savage, founder of BlackRifleRealEstate.com.
[01:29:01.360 --> 01:29:06.724]  Like you, I was a prisoner of the Alt-Left Sanctuary State until one day I chose to leave my family to freedom.
[01:29:06.724 --> 01:29:14.769]  Today we live on a sustainable 20-acre homestead where we shoot, hunt, garden, and homeschool our children without the tyranny of the nanny state looking over us.
[01:29:14.769 --> 01:29:20.213]  If you're ready to flee the city to the freedom of Idaho or Montana, our Black Rifle Real Estate team is here to help.
[01:29:20.213 --> 01:29:22.194]  Go to BlackRifleRealEstate.com.
[01:29:22.194 --> 01:29:24.036]  That's BlackRifleRealEstate.com.
[01:29:25.618 --> 01:29:28.219]  Hunters, anglers, campers and survivalists.
[01:29:28.219 --> 01:29:29.280]  Get back to nature.
[01:29:29.280 --> 01:29:36.462]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[01:29:36.462 --> 01:29:40.084]  Slingbow products are compact and models start from just $17.98.
[01:29:40.084 --> 01:29:43.305]  They're perfect for your bug out bag or storing in your vehicle.
[01:29:43.305 --> 01:29:47.387]  Give yourself and your loved ones the excitement and tradition of slingbow.
[01:29:47.387 --> 01:29:51.889]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:29:51.889 --> 01:29:54.490]  Feel the thrill only at slingbow.com.
[01:29:58.516 --> 01:30:02.077]  It's shocking but true.
[01:30:02.077 --> 01:30:09.160]  2019 is almost a memory in the rear view mirror and Cyber Week is here.
[01:30:09.160 --> 01:30:17.083]  The best deals of the year, store-bought free shipping, triple Patriot points for the first time ever, 50 to 70 percent off.
[01:30:17.083 --> 01:30:19.884]  Many of these products are lost leaders.
[01:30:19.884 --> 01:30:20.545]  We are
[01:30:21.505 --> 01:30:26.507]  Only 330 days out from the 2020 election.
[01:30:26.507 --> 01:30:28.068]  It is an incredible time to be alive.
[01:30:28.068 --> 01:30:32.790]  It's an incredible time to still be on the air, where almost everybody else has been shut down and censored.
[01:30:32.790 --> 01:30:36.112]  Yes, we were the first to be censored, because we're such a threat to the globalists.
[01:30:36.112 --> 01:30:39.633]  But now, thanks to the infrastructure and your support, we're still on air.
[01:30:39.633 --> 01:30:41.734]  But bigger attacks are already happening.
[01:30:41.734 --> 01:30:42.675]  More are coming.
[01:30:43.155 --> 01:30:47.823]  So please spread the word about the broadcast and fund our operation while getting great products at the same time.
[01:30:47.823 --> 01:30:50.287]  A true 360 win.
[01:30:50.287 --> 01:30:51.228]  Cyber Week is here.
[01:30:51.228 --> 01:30:55.215]  Get those Christmas presents for you and your family today at InfoWarsTore.com.
[01:30:58.562 --> 01:31:02.908]  Cyber Week is here with the biggest sales of 2019.
[01:31:02.908 --> 01:31:06.513]  No sales in our history can even approach this.
[01:31:06.513 --> 01:31:08.476]  Triple Patriot Points.
[01:31:08.476 --> 01:31:09.857]  Storewide free shipping.
[01:31:09.857 --> 01:31:10.358]  50 to 70% off.
[01:31:10.358 --> 01:31:11.119]  And when you add
[01:31:14.904 --> 01:31:17.987]  Autoship to it, on the order.
[01:31:17.987 --> 01:31:26.354]  A lot of these products become loss leaders, meaning I'm losing money on them, but bringing in capital so I can fund ourselves into next year.
[01:31:26.354 --> 01:31:29.396]  It is critical for folks to take advantage of these sales.
[01:31:29.396 --> 01:31:35.981]  If you've ever been on the fence trying some of the products, like the protein bars or Turbo Force and the fish oil, now is the time.
[01:31:35.981 --> 01:31:42.467]  We've got huge specials on DNA Force Plus, our flagship product, with a free bottle of Brain Force Plus with it.
[01:31:43.047 --> 01:31:47.951]  It's all available at InfowarStore.com during Cyber Week.
[01:31:47.951 --> 01:31:53.296]  Now, a lot of these sales will continue through Christmas, but some of them have to end because the products are selling out.
[01:31:53.296 --> 01:31:56.158]  InfowarStore.com funds the Infowar.
[01:31:56.158 --> 01:31:56.498]  Thank you.
[01:31:57.449 --> 01:32:09.153]  If you understand why the globalists, why the servants of Satan, hate InfoWars, it's because we're awake, we're alive, we're passionate, and we're not giving up.
[01:32:09.153 --> 01:32:18.616]  That's why it's critical for those of us that are aware of the New World Order's plans to not get down when they attack us and they persecute us and they lie about us.
[01:32:18.616 --> 01:32:23.198]  That's what we should expect because we are hurting these scumbags.
[01:32:23.198 --> 01:32:24.718]  The globalists have literally sold
[01:32:24.798 --> 01:32:25.459]  We're good to go.
[01:32:47.337 --> 01:32:49.919]  They fear the fact that we are alive.
[01:32:49.919 --> 01:32:53.021]  They fear the fact that we love God.
[01:32:53.021 --> 01:33:00.345]  And that's all we ever have to know, is that God is in charge.
[01:33:00.345 --> 01:33:02.967]  You're listening to the Alex Jones Show!
[01:33:14.941 --> 01:33:25.543]  Crashing through the lies and disinformation, it's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:25.543 --> 01:33:37.885]  I'm not normally standing on my feet when I have a guest on, but more and more I'm standing up during the broadcast to symbolize that we're not in Kansas anymore.
[01:33:37.885 --> 01:33:43.406]  The fight for human consciousness, the war on for our mind is intensifying.
[01:33:43.406 --> 01:33:43.926]  David Icke,
[01:33:45.287 --> 01:33:46.168]  David Icke is here.
[01:33:46.168 --> 01:33:47.068]  DavidIcke.com.
[01:33:47.068 --> 01:33:48.709]  Needs no introduction.
[01:33:48.709 --> 01:33:57.656]  He's laying out the total takeover, the post-human world, the addiction to the phones, the devices, like a face sucker now entering our body.
[01:33:57.656 --> 01:34:01.979]  All the major sites, all the major tech companies are coming out with competing brain chips.
[01:34:01.979 --> 01:34:03.119]  Facebook, Google.
[01:34:03.119 --> 01:34:05.501]  They've already got the devices in our homes spying on us.
[01:34:05.501 --> 01:34:09.004]  Suddenly, they admit what we were telling you decades ago.
[01:34:10.489 --> 01:34:13.850]  Put these devices in your homes and then spy on you.
[01:34:13.850 --> 01:34:14.930]  And it's all admitted.
[01:34:14.930 --> 01:34:17.490]  Now they've moved on to brain chips for you and your family.
[01:34:17.490 --> 01:34:19.571]  Now pedophilia is being normalized.
[01:34:19.571 --> 01:34:21.711]  What's it all about?
[01:34:21.711 --> 01:34:26.232]  David Icke pioneered exposing the pedophilia running the British government and how it was spreading worldwide.
[01:34:26.232 --> 01:34:27.712]  Now that's all out in the open.
[01:34:27.712 --> 01:34:32.313]  I want him to lay it out for you here today and how we can reverse this.
[01:34:32.313 --> 01:34:34.233]  And there is a huge awakening.
[01:34:34.233 --> 01:34:36.174]  There isn't just evil in the universe, there's good.
[01:34:36.174 --> 01:34:37.114]  And so how do we
[01:34:39.580 --> 01:34:47.846]  Expose this and fight this and what is the good path into the future versus where this non-human anti-human force wants to take us?
[01:34:47.846 --> 01:34:51.328]  Where is that place versus where we could go?
[01:34:51.328 --> 01:34:55.271]  David Ike.
[01:34:55.271 --> 01:35:02.535]  Well, I could just finish what I was saying before the break Alex about Elon Musk.
