[00:00:09.977 --> 00:00:11.118]  Big Brother.
[01:12:03.516 --> 01:12:04.857]  Thank you for your message of hope.
[01:12:04.857 --> 01:12:06.157]  We're all dead in 12 years.
[01:12:06.157 --> 01:12:07.678]  And Beto goes, no it's 11.
[01:12:07.678 --> 01:12:08.438]  So she says 10.
[01:12:08.438 --> 01:12:10.699]  And now they're saying 7.
[01:12:10.699 --> 01:12:13.060]  Now they're saying you've got 3 months.
[01:12:13.060 --> 01:12:14.981]  Pull the quote up.
[01:12:14.981 --> 01:12:17.762]  AOC says we have months to act.
[01:12:17.762 --> 01:12:21.043]  Greta Thunberg, months to act.
[01:12:21.043 --> 01:12:22.424]  UN, months to act.
[01:12:22.424 --> 01:12:24.105]  And if it doesn't happen now.
[01:12:24.105 --> 01:12:28.266]  Well Al Gore's been saying that since 1995.
[01:12:28.266 --> 01:12:29.547]  Back when he said he invented the internet.
[01:12:38.228 --> 01:12:38.848]  So we have time.
[01:12:38.848 --> 01:12:41.670]  I'm going to go to break and then I'll play AOC's modest proposal.
[01:12:41.670 --> 01:12:46.612]  I'm going to show you Democrats actually saying kill babies to save the earth.
[01:12:46.612 --> 01:12:51.074]  It's powerful.
[01:12:51.074 --> 01:12:59.478]  And every person listening needs to go to BAM.video and get it and send that on their email list and their text message and by word of mouth or put it on your own YouTube or Twitter.
[01:12:59.478 --> 01:13:00.519]  Alex Jones isn't on this.
[01:13:02.318 --> 01:13:04.059]  And so it's not going to get hit by the censors.
[01:13:04.059 --> 01:13:07.842]  More and more you notice at Man.Video, and you notice at NewsWorth.com.
[01:13:07.842 --> 01:13:10.784]  Most of the stuff, it does not have Alex Jones on it.
[01:13:10.784 --> 01:13:12.306]  Yes, the system fears me.
[01:13:12.306 --> 01:13:14.327]  Yes, they're banning everybody else now.
[01:13:14.327 --> 01:13:16.048]  But we can just hopscotch.
[01:13:17.031 --> 01:13:23.093]  Jump from rock to rock across the stream of tyranny with new websites, new systems, and that is up to you.
[01:13:23.093 --> 01:13:25.974]  We build the sites, we create the content, the powerful truth.
[01:13:25.974 --> 01:13:27.494]  Please, this is your mission.
[01:13:27.494 --> 01:13:28.594]  Please accept it.
[01:13:28.594 --> 01:13:29.855]  Step up to the plate.
[01:13:29.855 --> 01:13:30.795]  Ram it down their throats.
[01:13:30.795 --> 01:13:32.235]  You already got Trump elected.
[01:13:32.235 --> 01:13:33.696]  Populists are winning all over.
[01:13:33.696 --> 01:13:37.717]  We're beginning to turn the tide, but the enemies launching their counteroffensive now is the time.
[01:13:37.717 --> 01:13:41.178]  And speaking of that, we have to end the special Sunday.
[01:13:42.375 --> 01:13:48.461]  I might be able to go to Monday, but we've already sold out of five of our top products at InfoWarsTore.com.
[01:13:48.461 --> 01:13:51.084]  DNA Force and others should be in a few weeks.
[01:13:51.084 --> 01:13:52.565]  Might be a month.
[01:13:52.565 --> 01:13:55.808]  We're very close to selling out of X2.
[01:13:55.808 --> 01:13:58.211]  We're close to selling out of X3.
[01:13:58.211 --> 01:14:00.313]  We're close to selling out of the protein bars.
[01:14:00.313 --> 01:14:03.196]  We're close to selling out of Brain Force Plus.
[01:14:03.196 --> 01:14:06.179]  We're close to selling out of Body's Ultimate Turmeric Formula.
[01:14:07.614 --> 01:14:10.037]  There's a whole bunch of stuff we're close to selling out of.
[01:14:10.037 --> 01:14:14.081]  Ultra 12, we got a huge order of that in a month ago, so we got plenty of that.
[01:14:14.081 --> 01:14:16.363]  It's 50% off the best B12 you're going to find.
[01:14:16.363 --> 01:14:17.964]  You want energy, stamina, focus.
[01:14:17.964 --> 01:14:21.468]  Take that as your base, that everything else works better.
[01:14:21.468 --> 01:14:23.830]  We got just all these great products.
[01:14:23.830 --> 01:14:26.193]  Shill Force, Vitamineral Fusion, Ultimate Rome Broth.
[01:14:27.793 --> 01:14:34.415]  They're all 50% off MycoZx, which goes after the yeast, the candida, the mold in your gut, the next level probiotic.
[01:14:34.415 --> 01:14:36.716]  You need that with your regular probiotic.
[01:14:36.716 --> 01:14:40.257]  Happy's, mood enhancement, just natural herbs known to do that.
[01:14:40.257 --> 01:14:41.397]  Icarin for your liver and kidneys.
[01:14:41.397 --> 01:14:42.757]  You owe it to yourself.
[01:14:42.757 --> 01:14:44.958]  The great super silver immune gargle.
[01:14:45.638 --> 01:14:46.898]  And three different sizes.
[01:14:46.898 --> 01:14:57.781]  50% off on the high quality, highest quality, patented nano silver, silver sauce solution used in hospitals, approved by the FDA for over-the-counter sale.
[01:14:57.781 --> 01:15:01.582]  We are the only company allowed to private label it under super silver.
[01:15:01.582 --> 01:15:09.445]  We've got it in the immune gargle, we've got it in the skin cream, the hyaluronic acid, the vitamins and minerals, and we've got it in the super wound gel.
[01:15:09.445 --> 01:15:12.686]  Now the super wound gel is the one that went through approval.
[01:15:12.686 --> 01:15:13.966]  So it cost me
[01:15:16.235 --> 01:15:20.538]  More than twice what the skin cream from the same factory, same group.
[01:15:20.538 --> 01:15:26.283]  Because we didn't get the FDA approval, they didn't do it, we're not seeing all the things the SilverSol does.
[01:15:26.283 --> 01:15:27.704]  You understand?
[01:15:27.704 --> 01:15:32.328]  So that's how I get it for a lot less, but it's awesome.
[01:15:32.328 --> 01:15:38.112]  I mean, skin creams with just the hyaluronic acid for a size cost more than this, and this has the SilverSol and everything in it.
[01:15:38.112 --> 01:15:40.954]  That's all 50% off, which by the way was a mistake.
[01:15:40.954 --> 01:15:42.396]  That's at cost.
[01:15:42.396 --> 01:15:45.138]  They did that, I told them not to, I don't know why it's added to their
[01:15:46.414 --> 01:15:50.306]  I've only had that 25% off, you've noticed, because we can't... I mean, that's at cost, actually.
[01:15:50.306 --> 01:15:50.988]  That's there.
[01:15:50.988 --> 01:15:52.232]  It all has to end.
[01:15:52.232 --> 01:15:53.737]  And your purchase makes the show possible.
[01:15:55.622 --> 01:15:56.882]  Maybe not today.
[01:15:56.882 --> 01:15:58.182]  Maybe not tomorrow.
[01:15:58.182 --> 01:16:01.903]  But soon, you'll need a plan and place to survive.
[01:16:01.903 --> 01:16:03.003]  Forget bunkers.
[01:16:03.003 --> 01:16:04.824]  You're not a live underground gopher.
[01:16:04.824 --> 01:16:06.524]  You need Survivalist Camps.
[01:16:06.524 --> 01:16:14.325]  The ultimate, fully functional, off-the-grid, mobile survival bug-out house that's well-equipped and custom-built to outlast any other RV or trailer.
[01:16:14.325 --> 01:16:15.345]  Bold statement?
[01:16:15.345 --> 01:16:16.326]  You bet.
[01:16:16.326 --> 01:16:18.806]  See them now at survivalistcamps.com.
[01:16:18.806 --> 01:16:21.026]  That's survivalistcamps.com.
[01:16:21.026 --> 01:16:24.167]  Trust your family's survival to survivalistcamps.com.
[01:16:25.137 --> 01:16:31.482]  The United States of Empire is a book that claims the United States is the empire of the world.
[01:16:31.482 --> 01:16:34.525]  George Washington had warned us against foreign wars.
[01:16:34.525 --> 01:16:40.449]  The United States of Empire shows that World Wars I and II left England broken.
[01:16:40.449 --> 01:16:44.252]  Its former colony, the U.S., had to save the empire.
[01:16:44.252 --> 01:16:45.513]  Was there ever a vote?
[01:16:45.513 --> 01:16:46.855]  Who do we fight for?
[01:16:46.855 --> 01:16:53.060]  The deep state began with World War I. The United States of Empire by James Dunn.
[01:16:53.060 --> 01:16:54.501]  Available at Amazon Books.
[01:16:55.481 --> 01:16:57.442]  Heart disease is on the rise.
[01:16:57.442 --> 01:17:02.766]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:17:02.766 --> 01:17:04.348]  But the symptoms are there.
[01:17:04.348 --> 01:17:12.694]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:17:12.694 --> 01:17:18.398]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:17:18.558 --> 01:17:20.379]  My blood pressure has normalized.
[01:17:20.379 --> 01:17:22.660]  My diabetes has totally improved.
[01:17:22.660 --> 01:17:27.061]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[01:17:27.061 --> 01:17:29.242]  I recommend Heart and Body Extract to everyone.
[01:17:29.242 --> 01:17:37.085]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:17:37.145 --> 01:17:41.307]  Order your two month supply today by calling 8 6 6 2 9 5 5 3 0 5.
[01:17:41.307 --> 01:17:46.390]  That's 8 6 6 2 9 5 5 3 0 5 or order online.
[01:17:46.390 --> 01:17:50.512]  HB extract .com heart and body extract 8 6 6 2 9 5 5 3 0 5 or HB extract .com
[01:17:56.636 --> 01:18:02.379]  Globalism was doomed to fail if we just exposed it and then resisted it.
[01:18:02.379 --> 01:18:17.185]  Didn't I say a thousand times that there's no way you're gonna have an authoritarian corporate world government above the law that doesn't pay taxes, that has diplomatic immunity, that runs around saying it's communist and socialist, power to the people, but then meanwhile is tax-exempt again offshore?
[01:18:17.185 --> 01:18:18.306]  Well, Trump got that.
[01:18:18.886 --> 01:18:20.807]  And all these other populists get it.
[01:18:20.807 --> 01:18:29.833]  Why would you throw away wealthy, successful countries and cultures just so you can say the communist Chinese that David Rockefeller put in power are better than everybody?
[01:18:29.833 --> 01:18:33.916]  That is a sick, freakish joke, and I will not stand by it.
[01:18:33.956 --> 01:18:34.477]  We're good to go.
[01:18:56.616 --> 01:19:01.020]  My friends, I've seen a lot of Donald Trump, just like you have.
[01:19:01.020 --> 01:19:08.448]  And my goodness, yesterday's press conference, when they came in on him with all their garbage, the foreign reporters, the U.S.
[01:19:08.448 --> 01:19:13.733]  reporters, these little political sellouts, these whores, he just tore them to bits.
[01:19:14.233 --> 01:19:15.975]  And it's one thing to hear it if you're a radio listener.
[01:19:15.975 --> 01:19:16.515]  It's powerful.
[01:19:16.515 --> 01:19:20.299]  But if you see it, it's all at Band.Video.
[01:19:20.299 --> 01:19:22.021]  We've got the full press conference.
[01:19:22.021 --> 01:19:24.683]  We've got my boil down of how epic it is.
[01:19:24.683 --> 01:19:25.844]  It's all at Band.Video.
[01:19:25.844 --> 01:19:30.889]  And I just, you've got to share this with people because Trump was hitting on all 45 cylinders.
[01:19:30.889 --> 01:19:31.890]  This was amazing.
[01:19:31.890 --> 01:19:34.393]  And he turned the nitrous oxide on top of it.
[01:19:34.393 --> 01:19:37.956]  So InfoWars, America, Trump, all of us, incredible things are happening.
[01:19:38.817 --> 01:19:44.082]  We're sharing the ideas that are going to defeat the tyrants at Band.Video.
[01:19:44.082 --> 01:19:50.227]  And I gotta tell you, we've done great video work, we've done great films, we've done so much, but websites are not our thing.
[01:19:50.227 --> 01:19:51.168]  Well, now they are!
[01:19:51.168 --> 01:19:53.009]  I'm so proud of Band.Video, folks.
[01:19:53.009 --> 01:19:58.894]  Check it out, there's a lot of new features at Band.Video.
[01:19:58.894 --> 01:20:01.517]  You're listening to the Alex Jones Show.
[01:20:12.734 --> 01:20:23.562]  Alright, ladies and gentlemen, this report is extremely powerful.
[01:20:23.562 --> 01:20:27.925]  It's done in the voice of Jonathan Swift 300 years ago.
[01:20:27.925 --> 01:20:37.312]  A modest proposal to eat children of the poor, the Irish children, and it breaks it all down.
[01:20:37.312 --> 01:20:41.776]  Then I'm going to open the phones up and get your specific take on this.
[01:20:43.200 --> 01:20:48.845]  And how serious this attack on humanity has gotten and how do we counter it?
[01:20:48.845 --> 01:20:52.047]  And then we're going to have a guest on who writes for the Epoch Times.
[01:20:53.066 --> 01:20:57.630]  Who has broken the huge report at nationalfile.com.
[01:20:57.630 --> 01:21:06.617]  That's Tom Pappert's excellent news site that he covers nightly with Will Johnson when they host Firepower from 7 to 9.
[01:21:06.617 --> 01:21:11.941]  And that's carried on our platform at band.video and of course on the radio and TV satellites for stations that want to pick it up.
[01:21:11.941 --> 01:21:13.482]  A lot of stations are picking it up.
[01:21:13.482 --> 01:21:14.863]  We're very, very thankful for that.
[01:21:14.863 --> 01:21:16.084]  So please call your stations and tell them
[01:21:16.124 --> 01:21:26.628]  Don't just pick up the Alex Jones Show, pick up The War Room with Owen Stroyer, pick up The David Knight Show with David Knight, and of course, pick up the show Firepower with Will Johnson and Tom Pappert.
