[00:00:04.934 --> 00:00:06.255]  Big Brother.
[01:20:15.626 --> 01:20:29.437]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[01:20:29.437 --> 01:20:35.042]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[01:20:35.042 --> 01:20:40.947]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[01:20:41.687 --> 01:20:43.169]  Call for your free copy at 1-800-686-2237.
[01:20:43.169 --> 01:20:48.156]  When investing, always proceed with caution.
[01:20:48.156 --> 01:20:48.817]  Again, call 1-800-686-2237.
[01:20:48.817 --> 01:20:50.719]  Exercise your legal right to trade metals privately.
[01:20:50.719 --> 01:20:50.779]  1-800-686-2237.
[01:20:58.902 --> 01:21:01.804]  What good is a Big Berkey Water Filter?
[01:21:01.804 --> 01:21:05.346]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:21:05.346 --> 01:21:07.508]  And in a word, the answer is protection.
[01:21:07.508 --> 01:21:16.814]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:21:16.814 --> 01:21:22.818]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[01:21:22.818 --> 01:21:28.782]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:21:29.142 --> 01:21:33.984]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:33.984 --> 01:21:35.765]  That means big savings.
[01:21:35.765 --> 01:21:40.227]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:21:40.227 --> 01:21:43.429]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:21:43.429 --> 01:21:47.170]  GCN listeners receive 5% off all ceramic filter systems.
[01:21:47.170 --> 01:21:48.951]  Visit our website or call 1-877-99-BERKEY.
[01:21:48.951 --> 01:21:49.972]  That's 877-99-BERKEY.
[01:21:49.972 --> 01:21:52.073]  Big Berkey Water Filters, for the love of clean water.
[01:21:58.604 --> 01:22:01.427]  Hi folks, Alex Jones here with some important information.
[01:22:01.427 --> 01:22:06.551]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:22:06.551 --> 01:22:14.678]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:22:14.678 --> 01:22:19.203]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:22:19.203 --> 01:22:23.006]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:22:23.166 --> 01:22:29.109]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:22:29.109 --> 01:22:32.271]  It is rare to find companies who practice what they preach.
[01:22:32.271 --> 01:22:37.654]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:22:37.654 --> 01:22:45.659]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:22:49.181 --> 01:22:52.367]  That's 866-229-0927.
[01:22:52.367 --> 01:22:54.992]  Do business with someone who shares your values.
[01:22:54.992 --> 01:22:57.657]  MyPatriotsupply.com slash Alex.
[01:22:58.154 --> 01:23:01.895]  Get the most important package of information you'll ever receive in your life for only $10.
[01:23:01.895 --> 01:23:12.796]  The package includes three books and seven DVD programs which cover biblical miracles and prophecy, The Shroud of Turin, The Third Secret of Fatima, What Really Happened to the Catholic Church, and more.
[01:23:12.796 --> 01:23:13.117]  Call 800-513-0029.
[01:23:13.117 --> 01:23:13.397]  That's 800-513-0029.
[01:23:13.397 --> 01:23:14.497]  Or go to VaticanCatholic.com.
[01:23:14.497 --> 01:23:15.277]  That's VaticanCatholic.com.
[01:23:15.277 --> 01:23:15.357]  800-513-0029.
[01:23:15.357 --> 01:23:15.757]  VaticanCatholic.com.
[01:23:27.659 --> 01:23:32.420]  There's one major factor affecting the health of millions, and most people are completely unaware.
[01:23:32.420 --> 01:23:38.122]  Acid levels, soda, meat, dairy, caffeine, and sugar can all lead to elevated acid levels in the body.
[01:23:38.122 --> 01:23:42.743]  AlkaVision Plasma pH Drops get the body's pH levels back in perfect balance.
[01:23:42.743 --> 01:23:48.444]  It's a holistic, natural, and powerful approach that will give you greater health, vitality, and zest for life.
[01:23:48.444 --> 01:23:50.384]  AlkaVision Plasma pH Drops.
[01:23:50.384 --> 01:23:52.745]  Visit ALKAVision.com.
[01:23:52.745 --> 01:23:53.905]  Alkalize your body.
[01:23:53.905 --> 01:23:56.406]  Supercharge your health at AlkaVision.com.
[01:24:00.874 --> 01:24:06.699]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:24:06.699 --> 01:24:20.249]  Because there's a war on for your mind.
[01:24:20.249 --> 01:24:24.852]  By the way, we've got some amazing breaking news after... I go to phone calls.
[01:24:24.852 --> 01:24:28.095]  I've got to go to phone calls first, but it's up on InfoWars.com.
[01:24:28.095 --> 01:24:29.276]  Controlling the narrative
[01:24:31.311 --> 01:24:37.335]  Woman calls Cheney a war criminal, C-SPAN cuts feed, and they're doing this more and more.
[01:24:37.335 --> 01:24:49.702]  When Pelosi had it brought up to her about the NSA a month or so ago, we had the young man on, teenager, he just asked her polite questions about it and pointed out that she'd been lying.
[01:24:49.702 --> 01:24:57.467]  They weren't going to release that to him, even though they were making a documentary with him.
[01:24:57.467 --> 01:25:00.169]  And they said in the memo, well, we don't want to upset Pelosi.
[01:25:01.530 --> 01:25:02.551]  These are public events.
[01:25:02.551 --> 01:25:04.432]  This is what C-SPAN covers.
[01:25:04.432 --> 01:25:06.513]  This is what happens.
[01:25:06.513 --> 01:25:09.275]  This is a big deal.
[01:25:09.275 --> 01:25:14.099]  Because we know the corporate media does this stuff, but this is C-SPAN.
[01:25:14.099 --> 01:25:21.544]  While they hold out that they're not like that, and Brian Lamb, to his credit, is very upset about it.
[01:25:21.544 --> 01:25:23.505]  He talked about it in the news.
[01:25:23.505 --> 01:25:24.926]  But he doesn't control C-SPAN anymore.
[01:25:27.216 --> 01:25:32.860]  And this ties into the EAS and Obama's kill switch that we're going to talk about after we take calls.
[01:25:32.860 --> 01:25:34.581]  But they're doing it.
[01:25:34.581 --> 01:25:36.242]  And then, next, it's cutting me off.
[01:25:36.242 --> 01:25:44.387]  And believe me, we deal with government-sponsored hacks, denial of services, harassment you wouldn't believe to bring you this broadcast.
[01:25:44.387 --> 01:25:47.309]  People say, oh, I better not fight the system.
[01:25:47.309 --> 01:25:52.492]  Folks, we're a major, major capital ship in this fight against the tyrants.
[01:25:52.492 --> 01:25:54.133]  We're a big target up front, okay?
[01:25:54.133 --> 01:25:55.114]  They got their guns on us.
[01:25:55.916 --> 01:26:01.883]  There are so many people fighting tyranny now that most people encounter no opposition at this point.
[01:26:01.883 --> 01:26:09.371]  That's why the battle is so hot right now, is the globalists know they've got us burning, they're burning worse right now.
[01:26:09.371 --> 01:26:14.817]  They just hope they can wreck the whole system, pose as saviors, and grab victory from the jaws of defeat.
[01:26:19.335 --> 01:26:20.916]  It's just such an epic time to be alive.
[01:26:20.916 --> 01:26:22.938]  I just keep pausing.
[01:26:22.938 --> 01:26:25.119]  In my mind, it's just pounding.
[01:26:25.119 --> 01:26:28.562]  Epic, epic, epic, epic, epic.
[01:26:28.562 --> 01:26:32.905]  And it's such an age of new media and a return of journalism.
[01:26:32.905 --> 01:26:36.087]  We've got a special report coming up tomorrow about Matt Drudge.
[01:26:36.087 --> 01:26:36.967]  It's going to be very powerful.
[01:26:36.967 --> 01:26:37.408]  We're going to air.
[01:26:38.695 --> 01:26:39.596]  What's the schedule tomorrow?
[01:26:39.596 --> 01:26:40.697]  Who we got on tomorrow?
[01:26:40.697 --> 01:26:41.958]  Because I want to find a space to air it.
[01:26:41.958 --> 01:26:43.840]  It's about 12 minutes long so far.
[01:26:43.840 --> 01:26:47.143]  It's a condensed report from his speech in 98.
[01:26:47.143 --> 01:26:48.204]  Everything he said came true.
[01:26:48.204 --> 01:26:51.547]  Just exactly as he said it would.
[01:26:51.547 --> 01:26:53.188]  True folk hero.
[01:26:53.188 --> 01:26:56.271]  True trailblazer.
[01:26:56.271 --> 01:26:57.132]  It's just exciting.
[01:26:57.132 --> 01:27:01.876]  I mean, I'm excited about reality.
[01:27:01.876 --> 01:27:03.718]  Let's go to Carl in Washington.
[01:27:03.718 --> 01:27:04.458]  You're on the air.
[01:27:04.458 --> 01:27:04.819]  Go ahead.
[01:27:06.391 --> 01:27:09.175]  Hello Alex, keep up the good work.
[01:27:09.175 --> 01:27:22.632]  The globalist New World Agenda is advancing and they have to get rid of people like you and me, the people that are true patriots, the people that
[01:27:23.653 --> 01:27:27.174]  Are freedom-loving individuals... People that aren't suicidal?
[01:27:27.174 --> 01:27:39.436]  People that like healthy, happy families and who like nice, you know, farms and who never get tired of a cheeseburger and never get tired of being nice to people and never get tired of playing poker with their buddies?
[01:27:39.436 --> 01:27:42.117]  You know, we're the type of people that don't want to kidnap kids and torture them to death?
[01:27:42.117 --> 01:27:44.197]  We're the type of folks that don't like abortion?
[01:27:44.197 --> 01:27:46.138]  We're the type of folks that like being able to defend ourselves?
[01:27:46.138 --> 01:27:46.878]  You mean those type of folks?
[01:27:48.184 --> 01:27:50.025]  Yeah, also terrorists.
[01:27:50.025 --> 01:27:51.425]  Terrorists, yeah.
[01:27:51.425 --> 01:27:55.327]  People who don't commit crimes, people you can trust, people that are honorable, people that are good.
[01:27:55.327 --> 01:27:55.987]  Yeah, the bad guys.
[01:27:55.987 --> 01:27:56.808]  Yeah, you mean us.
[01:27:56.808 --> 01:27:58.308]  Yeah, go ahead.
[01:27:58.308 --> 01:27:58.929]  Absolutely.
[01:27:58.929 --> 01:28:09.873]  You know, the other day you were reporting on the train that derailed in Mexico and there was a thousand individuals or more that happened to be all over the train.
[01:28:09.873 --> 01:28:10.573]  The death train.
[01:28:10.573 --> 01:28:10.854]  1,300, yeah.
[01:28:10.854 --> 01:28:10.994]  Right.
[01:28:14.833 --> 01:28:23.240]  Take that train, multiply it by three or four per day, and that's what's coming in the United States.
[01:28:23.240 --> 01:28:24.241]  Actually, I looked it up.
[01:28:24.241 --> 01:28:28.984]  It's more than a dozen major cargo trains with people on them a day.
[01:28:28.984 --> 01:28:30.165]  There you go.
[01:28:30.165 --> 01:28:34.429]  I just wanted to kind of give you an advance of really what's happening.
[01:28:34.429 --> 01:28:40.053]  We're talking multi-millions of individuals coming into this country with open borders.
[01:28:40.053 --> 01:28:40.954]  Oh, yeah.
[01:28:40.954 --> 01:28:41.935]  I mean, every town.
[01:28:42.577 --> 01:28:44.379]  And the country's being told, prepare to house them.
[01:28:44.379 --> 01:28:48.783]  And then there's going to be a political football that gets kicked back and forth.
[01:28:48.783 --> 01:28:52.566]  I mean, look, our fate is these people's fate, okay?
[01:28:52.566 --> 01:29:00.734]  In fact, I get sick when I look at these people and how desperate they are and that we have to try to shut the border down on them.
[01:29:00.734 --> 01:29:02.035]  But everything's going to go down.
[01:29:02.035 --> 01:29:07.080]  In the end, when this thing falls, man, it's going to be blood in the streets.
[01:29:08.328 --> 01:29:13.452]  And people are going to line up and they're going to accept sterilization, you name it, for food.
[01:29:13.452 --> 01:29:15.534]  It is just going to be hellish.
[01:29:15.534 --> 01:29:18.636]  Absolutely hellish.
[01:29:18.636 --> 01:29:20.277]  I agree with you, Alex.
[01:29:20.277 --> 01:29:30.085]  I have nothing against the people that are in war-torn areas that are actual refugees that need a place to come to.
[01:29:30.085 --> 01:29:32.327]  We should be compassionate.
[01:29:32.327 --> 01:29:36.050]  But they're being organized by the globalists and so they're a weapon.
[01:29:37.313 --> 01:29:41.677]  And the lifeboat can't take them under the welfare system.
[01:29:41.677 --> 01:29:45.341]  It's designed to sink us.
[01:29:45.341 --> 01:29:46.702]  That's why we're in so much trouble.
[01:29:46.702 --> 01:29:48.704]  More calls coming up.
[01:29:48.704 --> 01:29:50.106]  We're on the march.
[01:29:50.106 --> 01:29:52.648]  The empire's on the run.
[01:29:52.648 --> 01:29:55.311]  Alex Jones and the GCN Radio Network.
[01:30:00.163 --> 01:30:06.331]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:30:06.331 --> 01:30:10.897]  Most people know that iodine deficiency has been a crisis around the world.
[01:30:10.897 --> 01:30:15.443]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:30:15.843 --> 01:30:18.784]  I discovered a product being developed by Dr. Group.
