[00:00:04.966 --> 00:00:09.810]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:37:43.939 --> 02:37:50.205]  The governor got called, our listeners called, and the governor said, we're not going to do this, and it got cancelled.
[02:37:50.205 --> 02:37:51.586]  This is suddenly happening everywhere.
[02:37:51.586 --> 02:37:54.149]  Oh, the Marines are doing a checkpoint for drunks.
[02:37:54.149 --> 02:37:56.751]  Oh, the Army showed up at the mass shooting.
[02:37:56.751 --> 02:37:58.873]  Oh, see, as they announce,
[02:37:59.634 --> 02:38:16.836]  that they're getting rid of posse commentatus as they announce brigade homeland as they announce troops to patrol the streets of america army times so let's go ahead and play this clip uh... from the state representative who called the governor's office uh... here it is
[02:38:19.448 --> 02:38:21.569]  Back it up and start it over.
[02:38:21.569 --> 02:38:23.389]  This was on WNWS 101.5 FM News Channel with the state rep.
[02:38:23.389 --> 02:38:24.770]  Let's give them credit.
[02:38:24.770 --> 02:38:25.190]  Start it over.
[02:38:37.697 --> 02:38:38.218]  Start it over.
[02:38:38.218 --> 02:38:40.059]  Back it up and start it over.
[02:38:40.059 --> 02:38:49.187]  The Whiteville Police Department plans to conduct a seat belt checkpoint on Saturday, April 4th at Highway 64 within the city limits of Whiteville.
[02:38:49.187 --> 02:38:57.054]  The checkpoint was planned to be in conjunction with Homeland Security and the 251st Military Police in Bolivar.
[02:38:57.054 --> 02:39:02.018]  After learning about this, I contacted Representative Johnny Shaw, who represents that area,
[02:39:02.859 --> 02:39:03.999]  Ask you about this.
[02:39:03.999 --> 02:39:09.681]  Representative Shaw, you looked into this, and can you tell me what you've learned and where this stands now?
[02:39:09.681 --> 02:39:11.002]  I can.
[02:39:11.002 --> 02:39:13.522]  Actually, this has been cancelled.
[02:39:13.522 --> 02:39:24.966]  Some calls were made to the Governor's office about this earlier today, this Friday, and of course the Governor just simply said, I don't need another headache.
[02:39:24.966 --> 02:39:28.287]  And of course it has been cancelled, and I will say that it is
[02:39:28.911 --> 02:39:30.552]  It was a bad idea in the first place.
[02:39:30.552 --> 02:39:39.377]  I mean, during this climate, in this day and time in which we live, can you imagine the army stopping you for a seatbelt check?
[02:39:39.377 --> 02:39:41.398]  So it really was a bad idea.
[02:39:41.398 --> 02:39:46.721]  I don't think it'll happen again because I think it would have frightened more people than it would have helped.
[02:39:46.721 --> 02:39:49.723]  And I'm glad the governor made that decision.
[02:39:49.723 --> 02:39:53.765]  And we will probably try to make sure this never happens again.
[02:39:54.195 --> 02:40:04.037]  We'll follow up with you on that, sir, and find out what steps are taken to protect, to see that something like this is, the public is notified in the future.
[02:40:04.037 --> 02:40:19.720]  Definitely we will, because the public should have been notified if it was going to happen, and as I said, you know, with the climate that we live in now, if you can imagine your wife, my wife, a daughter, or even son driving up on a situation like this, I mean, it could be a total panic.
[02:40:19.720 --> 02:40:22.121]  I don't know whose idea this was, if it was their idea,
[02:40:22.717 --> 02:40:34.015]  And I'm going to make sure that I call all of the local authorities and ask them not to do this anymore, but if they should even attempt to, to make sure that they contact people like myself.
[02:40:34.614 --> 02:40:38.257]  And make sure that people are notified as to what is going to happen.
[02:40:38.257 --> 02:40:39.178]  Thank you.
[02:40:39.178 --> 02:40:46.284]  Now this is being done to acclimate the public so they don't panic when troops take over the city hall, the county, the state.
[02:40:46.284 --> 02:40:59.176]  And it's in John Warren Defense Authorization Act, it's in the Pentagon Directive they recently put out last year with Brigade Homeland that the governors serve at the pleasure of the president and they are prepared to take over the legislatures.
[02:41:00.481 --> 02:41:04.662]  Just like they threatened Congress with martial law, they didn't do what the President said.
[02:41:04.662 --> 02:41:06.582]  This is high treason.
[02:41:06.582 --> 02:41:12.883]  And Obama has taken all these new powers that Bush claimed and has expanded them day one.
[02:41:12.883 --> 02:41:17.644]  And suddenly the left, that was against it, isn't saying a thing.
[02:41:17.644 --> 02:41:23.565]  Now, let's go ahead and go over these articles.
[02:41:23.565 --> 02:41:27.846]  I was just attacked by Raw Story and a bunch of other publications saying this doesn't exist.
[02:41:29.232 --> 02:41:32.375]  Brigade Homeland Tour starts October 1st.
[02:41:32.375 --> 02:41:34.096]  3rd Infantry's 1st B.C.T.
[02:41:34.096 --> 02:41:37.920]  trains for a new dwell-time mission.
[02:41:37.920 --> 02:41:41.483]  Helping people at home may become a permanent part of active army.
[02:41:41.483 --> 02:41:44.926]  And then you read this, the Washington Post reported it, everybody else did.
[02:41:44.926 --> 02:41:50.630]  It says, for riot control and civil unrest during a collapse of society.
[02:41:50.630 --> 02:41:56.095]  Then the Army War College came out a month later and said, yes, we're preparing to engage the American people and the new
[02:41:57.276 --> 02:42:07.884]  Rules of engagement, we've shown you the military training with local police to engage the American people, getting ready for martial law, getting ready for FEMA camps, all being announced!
[02:42:07.884 --> 02:42:13.027]  For decades they've been preparing this and then it accelerates right as they have the controlled implosion of the economy.
[02:42:13.996 --> 02:42:15.397]  So there's that going on.
[02:42:15.397 --> 02:42:17.860]  So they'd have troops to take you to the FEMA camps.
[02:42:17.860 --> 02:42:20.002]  Washington Post, 20,000 more U.S.
[02:42:20.002 --> 02:42:23.024]  troops to be deployed for domestic security.
[02:42:23.024 --> 02:42:26.207]  They then expanded and said, it won't be 4,000 troops, it'll be 20,000.
[02:42:26.207 --> 02:42:29.931]  And this was in December 1st, now four months ago.
[02:42:29.931 --> 02:42:33.994]  Now they're saying, oh, it'll be 40,000 regular Army troops.
[02:42:33.994 --> 02:42:38.619]  The very troops that were in Baghdad doing gun confiscation, the very best troops they've got.
[02:42:39.932 --> 02:42:41.552]  So there's the Washington Post article.
[02:42:41.552 --> 02:42:42.333]  Here's another one.
[02:42:42.333 --> 02:42:46.213]  Marines admit security force to operate inside U.S.
[02:42:46.213 --> 02:42:49.634]  This directly from the Marine Corps' own website.
[02:42:49.634 --> 02:42:53.955]  And they did it with role players practicing confiscating people's guns.
[02:42:53.955 --> 02:42:56.216]  And again, we're putting our stories up on screen.
[02:42:56.216 --> 02:43:01.637]  If you scroll down, you can link through the mainstream news articles.
[02:43:01.637 --> 02:43:03.257]  Okay, here's another one.
[02:43:03.257 --> 02:43:05.458]  Unit learned skills to fight different enemy.
[02:43:06.773 --> 02:43:10.735]  And this is out of the American Force Press Service.
[02:43:10.735 --> 02:43:13.476]  Military sets up domestic force.
[02:43:13.476 --> 02:43:16.317]  This is out of HS Today.
[02:43:16.317 --> 02:43:19.099]  HST Today.
[02:43:19.099 --> 02:43:28.463]  And Northcom receives first personnel under new plan.
[02:43:28.463 --> 02:43:31.344]  So, all of this is going on.
[02:43:31.344 --> 02:43:34.866]  Suddenly, by the way, we confirmed and got the photographs from Tennessee.
[02:43:36.275 --> 02:43:43.721]  That Army was doing this, Army got canceled, but suddenly there were Marines marching around in the towns with their guns.
[02:43:43.721 --> 02:43:45.662]  See, this is all part of acclimation.
[02:43:45.662 --> 02:43:58.593]  And then, in a four-state area in the Midwest a few months ago, there was a report about the Army suddenly locking down parts of cities and doing... and then the disgraced Governor Blagojevich announced
[02:43:59.847 --> 02:44:20.842]  about five months ago before he had that big scandal when we played the newscast here we said we're gonna have the army go door-to-door confiscating guns in Illinois and then we have the first time the army got called in New Orleans going to the high and dry areas with the police and FBI all the weapons will be taken no one will be allowed to be armed and then putting people in handcuffs that had guns taking their guns
[02:44:21.912 --> 02:44:23.212]  I mean, that's on record.
[02:44:23.212 --> 02:44:23.793]  That happened.
[02:44:23.793 --> 02:44:25.333]  This is what they're training for.
[02:44:25.333 --> 02:44:28.194]  This is what they do the first chance they get.
[02:44:28.194 --> 02:44:29.515]  Stop living in denial.
[02:44:29.515 --> 02:44:33.116]  Alright, I've gone over executive orders.
[02:44:33.116 --> 02:44:38.718]  Let's go ahead now and go over mass graves.
[02:44:38.718 --> 02:44:42.999]  This is mass graves, ladies and gentlemen.
[02:44:42.999 --> 02:44:50.542]  Now, I told you we first learned about this from the Rocky Mountain News with the executive order in Colorado.
[02:44:51.658 --> 02:44:56.463]  That built mass grave facilities and incinerators.
[02:44:56.463 --> 02:44:58.546]  It's mass graves prepared for U.S.
[02:44:58.546 --> 02:45:00.027]  citizens.
[02:45:00.027 --> 02:45:02.650]  InsideDenver.com, the Rocky Mountain News.
[02:45:02.650 --> 02:45:08.237]  Let's punch that up on screen for folks.
[02:45:08.237 --> 02:45:09.879]  Now this is the Rocky Mountain News.
[02:45:11.348 --> 02:45:23.496]  Now, we go show you mass graves, we show you all the documents of what's going on with the mass graves, and then people are in complete and total denial about that.
[02:45:23.496 --> 02:45:24.576]  Now, what does the media do?
[02:45:24.576 --> 02:45:35.483]  They focus in on something that may not be mass graves, where we're just checking into it, and then they say, well, we're expanding every federal cemetery, but that's for a large number of people dying.
[02:45:35.483 --> 02:45:36.804]  You're a conspiracy theorist.
[02:45:36.804 --> 02:45:38.004]  Hey, we have
[02:45:39.105 --> 02:45:57.778]  All these mainstream news articles about mass graves, and I just put up on screen the Rocky Mountain News, February 8, 2003, by Jim Erickson, Rocky Mountain News, State Prepares for Bioterrorism, Executive Orders Give Governor Additional Powers, Mass Graves Prepared, Incinerators.
[02:45:57.778 --> 02:45:58.419]  Okay?
[02:45:58.419 --> 02:45:58.539]  Now,
[02:45:59.741 --> 02:46:11.363]  In case any of you are wondering, this is posted up on InfoWars.com and PrisonPlanet.com in a headline article, Plans for Mass Graves Confirmed, Government Surveying Cemetery Readiness for Flu Outbreak.
[02:46:11.363 --> 02:46:17.165]  We've had emergency managers on the show admitting FEMA's called them and said, we need you to get ready for millions dead.
[02:46:17.165 --> 02:46:18.005]  Okay?
[02:46:18.005 --> 02:46:20.405]  You can click on the documents, you can call the phone numbers.
[02:46:20.405 --> 02:46:23.266]  These are real documents, just like the MIAC report was real.
[02:46:25.473 --> 02:46:39.645]  And you can call, and they're asking cemeteries, this is out of New York State, all over the country, the feds are, for mass flu pandemic outbreaks to prepare them for mass graves and how many dead bodies they can bury and how fast at their facilities.
[02:46:39.645 --> 02:46:46.450]  So, all we're doing is documenting that they have mass graves and incinerators ready, and that's a fact.
[02:46:46.450 --> 02:46:50.794]  Now, people then go out and investigate, and sometimes they're right, sometimes they're wrong.
[02:46:51.701 --> 02:47:01.946]  Just like, uh, in the nineties, this FEMA camp stuff came out, and people went out and showed government facilities and said, my buddy worked in there and says they're going to use that army base under martial law.
[02:47:01.946 --> 02:47:05.308]  And then later it came out that indeed that army base is designated.
[02:47:05.308 --> 02:47:08.030]  You know, Anniston and others in Alabama.
[02:47:08.030 --> 02:47:15.494]  Then, Glenn Beck points at that and says, look, that isn't, that's just an army base, it's not a camp.
