[00:00:06.092 --> 00:00:07.393]  Big Brother.
[01:06:16.204 --> 01:06:22.027]  To activate your body's own natural processes instead of using synthetic chemicals.
[01:06:22.027 --> 01:06:25.308]  We did a super male and a super female vitality.
[01:06:25.308 --> 01:06:26.849]  Big changes, a lot of energy.
[01:06:26.849 --> 01:06:31.551]  We've gotten off to the cheap energy drinks, energy shots, saving a ton of money there.
[01:06:31.551 --> 01:06:33.992]  Sourced from powerful organic herbs.
[01:06:34.272 --> 01:06:39.393]  Harvested around the planet and then concentrated for maximum potency.
[01:06:39.393 --> 01:06:51.396]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while but then burn you out in my experience where stuff that gets your glands naturally going goes right to the source so it's pretty exciting and I love it.
[01:06:51.396 --> 01:06:58.337]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:06:59.574 --> 01:07:08.556]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[01:07:08.556 --> 01:07:19.098]  This ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:07:19.098 --> 01:07:25.159]  Most forms of Vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[01:07:25.519 --> 01:07:31.923]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[01:07:31.923 --> 01:07:34.985]  Methylcobalamin, the same kind used in B12 injections.
[01:07:34.985 --> 01:07:40.528]  And adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[01:07:40.528 --> 01:07:43.610]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:07:43.610 --> 01:07:45.151]  No needles, no injections.
[01:07:45.151 --> 01:07:46.532]  Don't take my word for it.
[01:07:46.532 --> 01:07:47.713]  Try it for yourself.
[01:07:47.713 --> 01:07:48.693]  Discover the secret.
[01:07:48.693 --> 01:07:48.833]  Secret 12.
[01:07:50.134 --> 01:07:52.476]  Supplies of Secret 12 are very limited.
[01:07:52.476 --> 01:07:56.339]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:08:02.375 --> 01:08:05.137]  He's the T-Rex of political talk.
[01:08:05.137 --> 01:08:09.940]  Alex Jones on the GCN Radio Network.
[01:08:09.940 --> 01:08:26.730]  It's official mainstream news now analyzing the legislation that wasn't legislation that came out of the executives pushed through the FCC that it is an internet power grab to tax and control it.
[01:08:26.730 --> 01:08:30.112]  New Obama internet regulations mean new taxes and less service
[01:08:31.437 --> 01:08:34.321]  That's Fox News.
[01:08:34.321 --> 01:08:35.382]  Well, we told you so.
[01:08:35.382 --> 01:08:38.487]  It's a Curt Nemo article up on Infowars.com.
[01:08:38.487 --> 01:08:43.494]  AR-15 ammo ban already back as Dems demand even wider ban.
[01:08:43.494 --> 01:08:45.316]  This ties into the FCC situation.
[01:08:45.316 --> 01:08:47.900]  I've just learned these tactics in 20 years on air.
[01:08:49.870 --> 01:09:01.878]  If there's massive opposition forming to an ammo ban that would then set a precedent to ban all the rest of the ammo, and then the AR-15, and then all the rifles, and all the semi-autos, which is the admitted plan by George Soros and others, they've stated it, so has Bloomberg.
[01:09:01.878 --> 01:09:08.823]  It's like the mayor pro-team Mike Martinez said, yeah, we're going to register guns in Austin and then ban them.
[01:09:08.823 --> 01:09:14.726]  Yeah, that's our plan, of course, and laughed at everybody when it was brought up to even a speech.
[01:09:14.726 --> 01:09:18.389]  Last week, I was on Tuesday, and I said, this is not real.
[01:09:20.549 --> 01:09:22.851]  The ATF saying, we've heard from you.
[01:09:22.851 --> 01:09:25.272]  We're going to shelve it and figure out what we're going to do.
[01:09:25.272 --> 01:09:28.694]  I said, yeah, they're going to shelve it a week or two until opposition drops.
[01:09:28.694 --> 01:09:30.736]  Everybody thinks they've won.
[01:09:30.736 --> 01:09:39.661]  It's just like saving Private Ryan when he's fighting with the Nazi soldier and he's starting to get the upper hand with the bayonet about to stab him.
[01:09:39.661 --> 01:09:40.782]  The Nazi goes, don't hurt me.
[01:09:40.782 --> 01:09:41.122]  Don't hurt me.
[01:09:41.122 --> 01:09:42.303]  Let's be friends.
[01:09:42.303 --> 01:09:43.323]  And then he hesitates.
[01:09:43.323 --> 01:09:45.805]  The Nazi flips over and drives the knife into him.
[01:09:45.805 --> 01:09:47.146]  I mean, it's real simple.
[01:09:49.392 --> 01:09:55.477]  And now the Democrats have announced they're moving forward and saying just ban all 223 basically.
[01:09:55.477 --> 01:09:58.300]  An entire class of M855.
[01:09:58.300 --> 01:10:01.002]  That's a planking ammo.
[01:10:01.002 --> 01:10:02.283]  So, it's on.
[01:10:02.283 --> 01:10:03.604]  Just an outright complete ban.
[01:10:03.604 --> 01:10:06.267]  They actually want to come arrest you if you have it if they get this through.
[01:10:06.267 --> 01:10:08.048]  So, I told you.
[01:10:08.048 --> 01:10:10.951]  They just waited until we all went home and thought we'd won a week.
[01:10:12.441 --> 01:10:13.782]  And then they hit us again.
[01:10:13.782 --> 01:10:15.423]  And then they'll play possum again.
[01:10:15.423 --> 01:10:18.225]  It's all warfare tactics.
[01:10:18.225 --> 01:10:20.226]  Let me shift gears.
[01:10:20.226 --> 01:10:23.288]  FCC, I told you that they wouldn't release the regulations.
[01:10:23.288 --> 01:10:24.909]  They wouldn't do it during debate.
[01:10:24.909 --> 01:10:27.510]  He wouldn't testify to Congress, where the law supposedly comes from.
[01:10:27.510 --> 01:10:30.132]  Instead, it's just a regulation.
[01:10:30.132 --> 01:10:35.876]  And then they wait two weeks until the story leaves the news, and then they release it, and it's 400 pages, not 332, and it's worse than we thought.
[01:10:39.528 --> 01:10:40.809]  See how they do that?
[01:10:40.809 --> 01:10:54.195]  It's tactics, just like releasing a story on New Year's Eve or Friday night or signing the NDAA to secretly arrest Americans at 11 o'clock at night on New Year's from Hawaii.
[01:10:54.195 --> 01:10:57.597]  This is how they operate!
[01:10:57.597 --> 01:10:58.577]  And it's disgusting.
[01:10:58.577 --> 01:11:00.638]  That's all coming up today.
[01:11:00.638 --> 01:11:03.340]  It's all on Infowars.com and PrisonPlanet.com.
[01:11:04.281 --> 01:11:07.468]  Now Kent Hovind is a true American political prisoner.
[01:11:07.468 --> 01:11:09.793]  He's been trying to call in from a federal prison.
[01:11:13.032 --> 01:11:15.813]  And I don't want to name the federal president, because they'll run in and start harassing him right away.
[01:11:15.813 --> 01:11:18.435]  It'll take the bureaucrats a while to figure out where he's at and how to stop the interview.
[01:11:18.435 --> 01:11:21.736]  I mean, it's a legal interview, but we've had them try to stop these before.
[01:11:21.736 --> 01:11:26.459]  Kent, when they were indicting him a decade ago or more, was on with us.
[01:11:26.459 --> 01:11:32.782]  Creation speaker Dr. Kent Hovud has spent already a decade in federal prison, charged up to 100 years for mail fraud.
[01:11:32.782 --> 01:11:34.083]  And you look at what he did, it was nothing.
[01:11:35.814 --> 01:11:40.458]  He was a science teacher for 15 years, began a full-time creation ministry, became very successful.
[01:11:40.458 --> 01:11:47.583]  He debated more than a hundred scientists concerning evolution versus creation and created the well-known seven-part video creation series translated in 32 languages.
[01:11:47.583 --> 01:11:48.724]  He reached over a billion people.
[01:11:49.465 --> 01:11:55.730]  He had a very popular theme park that was 501c3, which, there's a lot of other Christian theme parks, you're allowed to have that.
[01:11:55.730 --> 01:12:03.676]  But you notice, you've had thousands, over 10,000 501c3s denied to Christian charities the last six years.
[01:12:03.676 --> 01:12:06.858]  The number's more like 15,000, but the oldest number's about 10.
[01:12:06.858 --> 01:12:09.941]  And more than 10,000 groups audited or indicted.
[01:12:09.941 --> 01:12:14.564]  Mainline conservative groups, pro-gun groups, pro-life groups, pro-veteran groups.
[01:12:14.564 --> 01:12:16.085]  Anything right
[01:12:17.145 --> 01:12:19.128]  of Mao Zedong, basically.
[01:12:19.128 --> 01:12:23.453]  But Kent Hovind was charismatic, nice, friendly, great guy.
[01:12:23.453 --> 01:12:28.079]  I didn't particularly agree with his brand of creationism.
[01:12:28.079 --> 01:12:30.322]  I already talked about that.
[01:12:30.322 --> 01:12:30.923]  It doesn't matter.
[01:12:32.338 --> 01:12:40.781]  I don't think men's interpretation of the Bible, or these transhumanist eugenicists, and Darwin's view, and social Darwinism, I don't agree with that as well.
[01:12:40.781 --> 01:12:45.923]  There's clear jumps in all this, and manipulations, and we're not being given the truth.
[01:12:45.923 --> 01:12:52.286]  I mean, the evolutionists have been caught in so many pelt-down man and other frauds, but I'm not going to debate all that.
[01:12:52.286 --> 01:12:55.107]  The age of the earth, any of that.
[01:12:55.107 --> 01:12:58.808]  I've read the Bible, I have my own interpretation.
[01:12:58.808 --> 01:12:59.289]  And it's wild.
[01:13:03.086 --> 01:13:06.547]  And the globalists believe something similar, but from their perspective.
[01:13:06.547 --> 01:13:07.488]  So they don't even believe.
[01:13:07.488 --> 01:13:13.370]  All the top genetic engineering people, they believe in transpermia and panspermia and off-world seeding.
[01:13:13.370 --> 01:13:14.210]  They don't believe this.
[01:13:14.210 --> 01:13:22.033]  But the point is, even if you disagree with Kent Hovind, why is he in prison with 2020 specials about the incredible fraud?
[01:13:22.033 --> 01:13:27.835]  He said dinosaurs were around during Noah's time and Adam and Eve before that.
[01:13:27.835 --> 01:13:28.856]  What a kook!
[01:13:28.856 --> 01:13:30.376]  And he doesn't pay taxes!
[01:13:30.376 --> 01:13:31.497]  And he's going to prison!
[01:13:32.990 --> 01:13:36.132]  You can go start any church you want and get 501c3.
[01:13:36.132 --> 01:13:39.894]  You can teach that Ronald McDonald is the Savior.
[01:13:39.894 --> 01:13:41.614]  You can teach whatever you want.
[01:13:41.614 --> 01:13:44.436]  That's called religious freedom, the First Amendment.
[01:13:44.436 --> 01:13:49.698]  But see, he went to prison, he's been set up, so now everybody else is fair game.
[01:13:49.698 --> 01:13:51.039]  Who was the minister in Nazi Germany?
[01:13:51.039 --> 01:13:57.903]  First they came for the trade unionists, then I didn't speak up because I wasn't one, then they came for this group, and finally when they came for me, there was nobody else left to speak.
[01:13:59.209 --> 01:14:04.750]  Joining us first, he'll probably ride shotgun with us, into Kent being on with us, Mark Adams has been on before.
[01:14:04.750 --> 01:14:09.612]  He's writing a book on Congressman Hanson, who I interviewed many years ago.
[01:14:09.612 --> 01:14:11.772]  He's sick right now and can't come on.
[01:14:11.772 --> 01:14:21.234]  He was indicted multiple times, found not guilty, so they kept arresting him, and then driving him around in a truck for months, called diesel, until his feet burst.
[01:14:21.234 --> 01:14:23.775]  They tortured him, in holding cells, you name it.
[01:14:25.199 --> 01:14:26.901]  Because he was trying to abolish the IRS.
[01:14:26.901 --> 01:14:28.183]  You say, why don't more congressmen do that?
[01:14:28.183 --> 01:14:30.305]  Because they'll grab you and torture the hell out of you.
[01:14:30.305 --> 01:14:31.147]  Federal marshals will.
[01:14:32.640 --> 01:14:37.444]  Mark Adams has been fighting for Kent Hovind, as well, and has the documents and the history.
[01:14:37.444 --> 01:14:40.246]  So, Mark, this is about everybody here.
[01:14:40.246 --> 01:14:46.710]  But, I mean, such a good, loving, Christian, well-spoken, charismatic, charming guy.
[01:14:46.710 --> 01:14:56.277]  I love the fact he's challenging this official religion of Darwinism, and evolution as it's taught is just totally false, been proven false.
[01:14:57.517 --> 01:15:05.524]  But regardless, even if Kent Hovind was wrong, he has a First Amendment and a right to be a Christian that teaches his faith.
[01:15:05.524 --> 01:15:08.486]  Just like Muslims have a right to, you know, their faith.
[01:15:08.486 --> 01:15:14.851]  But there's a war on Christians, but let's get into his case for folks that don't know about it right now.
[01:15:14.851 --> 01:15:15.371]  Mark Adams.
[01:15:27.452 --> 01:15:37.600]  arrested Pastor Kent Hovind and his wife Jo at gunpoint inside their home in the dark of night.
[01:15:37.600 --> 01:15:46.147]  And then later on that year, Pastor Hovind was convicted on a 58 count indictment.
