[00:00:04.966 --> 00:00:06.268]  Big Brother.
[01:07:02.385 --> 01:07:10.629]  And I gotta tell you, it's my family, it's all the blessings of liberty that our forebearers secured, and it's you, the listeners of the broadcast, who've made everything we do possible.
[01:07:10.629 --> 01:07:18.553]  This Black Friday, I decided to bring you the biggest special we've ever offered on any of the Nutraceuticals at InfoWarsLife.com.
[01:07:19.013 --> 01:07:23.036]  I'm talking about Silver Bullet Loyal Silver that we've been sold out of for months.
[01:07:23.036 --> 01:07:25.218]  This time I doubled down and got even more.
[01:07:25.218 --> 01:07:28.780]  As of me taping this on the eve of Thanksgiving, we have already sold half of it.
[01:07:28.780 --> 01:07:36.126]  So instead of keeping the price at its regular discounted price, we are going to give you 20% off and free shipping on single bottles.
[01:07:36.126 --> 01:07:39.488]  But if you get four bottles, we're gonna give you the fifth one free and the free shipping.
[01:07:39.628 --> 01:07:44.392]  I don't know how long this special will run, but if supplies last, we will extend it out until Cyber Monday.
[01:07:44.392 --> 01:07:50.297]  You'll find powerful nutraceuticals like Silver Bullet and others at Infowarslife.com or by calling toll free 888-253-3139.
[01:07:50.297 --> 01:08:01.306]  Again, this is Alex Jones wishing you all a blessed and happy Thanksgiving and thanking you all for your support of freedom.
[01:08:01.306 --> 01:08:04.068]  He's the T-Rex of political talk.
[01:08:04.068 --> 01:08:06.811]  Alex Jones on the GCN Radio Network.
[01:08:11.323 --> 01:08:23.854]  Well, we predicted it with precision back on July 17th of this year with an article and a special emergency alert that the federal government, the Justice Department, the criminally occupied, seized government.
[01:08:23.854 --> 01:08:25.375]  It's not our government, folks.
[01:08:25.375 --> 01:08:31.580]  It's totally illegitimate, sold out to foreign interests, signing secret foreign treaties, the President's implementing outside of law,
[01:08:34.082 --> 01:08:43.006]  Tax increases, open borders, UN gun treaties, cutting off our energy supplies, internet regulations.
[01:08:43.006 --> 01:08:45.967]  They're just seizing power.
[01:08:45.967 --> 01:08:49.569]  And that's not Alex Jones saying that now, it's Krauthammer.
[01:08:49.569 --> 01:08:55.651]  And it's Jonathan Turley, the big liberal professor, saying Obama has tripled the abuses of Bush.
[01:08:55.651 --> 01:08:58.532]  This is happening!
[01:08:58.532 --> 01:08:59.713]  So, what are they going to do?
[01:08:59.713 --> 01:09:02.134]  Well, there's a lot of false flags they're going to pull, but the big one?
[01:09:03.223 --> 01:09:06.646]  We can see the preparations for is race war in this country.
[01:09:06.646 --> 01:09:22.118]  And they've got it primed that the next time, out of millions of cops and 300 and something million Americans, that a black person gets shot questionably by the police, and there's a lot of cases where there's bad shootings by the police, that the whole country will go up in flames, basically.
[01:09:24.787 --> 01:09:26.088]  And they're fanning the flames.
[01:09:26.088 --> 01:09:30.271]  So I'm asking the question, what is your line in the sand?
[01:09:30.271 --> 01:09:31.972]  Is there a legitimate revolution?
[01:09:31.972 --> 01:09:34.474]  How do you fight a modern globalist tyranny?
[01:09:34.474 --> 01:09:37.997]  You expose the Federal Reserve as a foreign private bank and not federal.
[01:09:37.997 --> 01:09:39.938]  You expose that they've been taking over the states.
[01:09:39.938 --> 01:09:44.781]  You expose that they've signed us on to derivatives that aren't our debt.
[01:09:44.781 --> 01:09:48.684]  You expose that America has been conquered by globalists.
[01:09:48.684 --> 01:09:53.668]  But at the bottom of the hour, I'll break down what I think the Civil War, if it happens, if we can't stop it, will look like.
[01:09:56.877 --> 01:10:03.583]  So what is your line in the sand, and am I wrong to say it's bad to shoot at firefighters for no reason?
[01:10:03.583 --> 01:10:09.868]  Or to shoot up the Mexican consulate because you're against open borders?
[01:10:09.868 --> 01:10:16.854]  That only makes the cause of freedom look bad.
[01:10:16.854 --> 01:10:20.457]  The system wants us to violently revolt, because then they can shut off debate.
[01:10:22.159 --> 01:10:28.902]  And the system is moving the internet kill switches, all of it into place, and announcing the internet kill switch now.
[01:10:28.902 --> 01:10:30.823]  And government break-ins are happening now.
[01:10:30.823 --> 01:10:31.943]  They're gearing up.
[01:10:31.943 --> 01:10:34.464]  They're moving on all fronts.
[01:10:34.464 --> 01:10:37.806]  This is an incredible time to be alive.
[01:10:37.806 --> 01:10:39.806]  Let's go to your phone calls.
[01:10:39.806 --> 01:10:44.388]  Let's go to Nicholas in Missouri, listening on the free iPhone app.
[01:10:44.388 --> 01:10:47.109]  You can find it at InfoWars.com forward slash show.
[01:10:47.109 --> 01:10:48.110]  Thanks for calling, Nicholas.
[01:10:49.235 --> 01:10:49.976]  Not a problem, Alex.
[01:10:49.976 --> 01:10:51.037]  Thanks for taking my call.
[01:10:51.037 --> 01:10:55.500]  I just want to say that my line of the sand was crossed even before I was born.
[01:10:55.500 --> 01:10:57.742]  I was born into a Latter-day Saint family.
[01:10:57.742 --> 01:11:05.989]  Homeschooled, anti-TV, learned how to shoot weapons, you know, before I hit puberty.
[01:11:05.989 --> 01:11:09.632]  Stocking food, you know, just keeping informed.
[01:11:09.632 --> 01:11:13.696]  And I want those people yesterday who were calling in saying that
[01:11:14.494 --> 01:11:20.598]  My line in the sand is when they come take people to the FEMA camp, you think they're going to like just skip over your house?
[01:11:20.598 --> 01:11:26.201]  Like, what if the civil war that you're talking about and everybody's talking about happens today?
[01:11:26.201 --> 01:11:27.522]  We're too unorganized.
[01:11:27.522 --> 01:11:28.603]  We need to organize.
[01:11:28.603 --> 01:11:40.930]  We need to form some sort of, you know, just local level and then get it bigger because it is coming and they do have time on their side.
[01:11:40.930 --> 01:11:43.532]  And if it happened today, it would be a slaughter.
[01:11:46.465 --> 01:12:00.014]  The point I'm getting at, and you make an excellent point getting to organization, is that if you try to organize something peaceful that's large, the infiltrators and the infighters come out of the woodwork.
[01:12:00.014 --> 01:12:11.802]  And if you let them into your organization, they quickly then start making stuff up, start trying to sabotage, start trying to get you to do something wrong, start implying what you're doing is criminal to set you up.
[01:12:11.802 --> 01:12:13.684]  Then you find out they're actually connected to the feds.
[01:12:14.690 --> 01:12:17.195]  We've had this happen a couple times.
[01:12:17.195 --> 01:12:18.398]  This is not a game, folks.
[01:12:19.481 --> 01:12:31.952]  And what I'm getting at is there are more ways than just a shooting war with this, because the average person even in the government believes they're carrying out a legitimate function.
[01:12:31.952 --> 01:12:35.416]  They don't realize the government's been compromised and taken over.
[01:12:35.416 --> 01:12:44.123]  That's why we have to point out it's unconstitutional, it's illegal, it doesn't protect us, it's wrong, you were spying on us without warrants, non-terror related.
[01:12:44.944 --> 01:12:46.804]  You are trying to get our guns.
[01:12:46.804 --> 01:12:49.305]  Obamacare was a massive screw job.
[01:12:49.305 --> 01:12:53.585]  Government has a 7% approval rating.
[01:12:53.585 --> 01:12:55.706]  That's a government that's illegitimate right there.
[01:12:55.706 --> 01:13:03.147]  So what I'm saying is there's a lot of positive things happening and a huge awakening across the political spectrum.
[01:13:03.147 --> 01:13:14.029]  That's why the system wants a smokescreen of race war to try to lead to a civil war so they can then stage some terror attacks and say the Liberty Movement did it.
[01:13:15.692 --> 01:13:25.579]  Uh, the reason I don't think this guy that shot up the police station, the Mexican consulate, and the federal building was a staged event, is they weren't waiting to jump on it instantly.
[01:13:25.579 --> 01:13:27.561]  He was killed quickly.
[01:13:29.132 --> 01:13:33.815]  uh... and it just you learn how to see these things it doesn't fit in with the M.O.
[01:13:33.815 --> 01:13:55.888]  A Sandy Hook we caught Bloomberg a day before sending out the email saying prepare to activate our program for a mass shooting to use the crisis to restrict guns and they implemented their on the streets operatives and their mayors and other operatives uh... in every city to hit the bricks
[01:13:57.782 --> 01:13:59.022]  I mean, we're catching them, folks.
[01:13:59.022 --> 01:14:03.064]  We're really catching them when they pull stuff off.
[01:14:03.064 --> 01:14:05.444]  What do you say to that?
[01:14:05.444 --> 01:14:08.085]  I totally agree.
[01:14:08.085 --> 01:14:10.566]  It's just, I mean, you scream it all the time.
[01:14:10.566 --> 01:14:12.066]  What are people going to take?
[01:14:12.066 --> 01:14:13.026]  You know what?
[01:14:13.026 --> 01:14:18.748]  And I think that nine percent of the people in this country will take, you know, death.
[01:14:18.748 --> 01:14:20.488]  I mean, that's just what it comes down to.
[01:14:20.488 --> 01:14:22.969]  We need to continue awakening people.
[01:14:22.969 --> 01:14:25.510]  We need to just organize.
[01:14:26.599 --> 01:14:36.126]  And I mean, I know it's real hard because once you get big enough, like, you know, Occupy, you know, you do get the feds in there and they do crumble it like they have the Tea Party.
[01:14:36.126 --> 01:14:43.312]  I remember going in Utah to the grassroots tea parties back in 08, 09, and they just turned it into a corporate
[01:14:44.412 --> 01:14:46.114]  It's a lot different.
[01:14:46.114 --> 01:14:53.740]  That's how they took that over, because you couldn't get anybody to call for violence or communism or killing police or, you know, throwing them all off cocktails.
[01:14:53.740 --> 01:15:00.186]  So what they do with the Democrats is they created Occupy, knowing there was anger at corruption in Wall Street.
[01:15:00.186 --> 01:15:03.749]  They didn't want it to be legitimate, reform the Federal Reserve or get rid of it.
[01:15:03.749 --> 01:15:07.252]  They wanted it to be communism is the answer.
[01:15:07.252 --> 01:15:09.514]  Capitalism caused the Wall Street crisis.
[01:15:09.514 --> 01:15:10.234]  No.
[01:15:10.234 --> 01:15:11.395]  Crony insider
[01:15:12.304 --> 01:15:17.926]  Basically fascist capitalism or insider rig capitalism caused it.
[01:15:17.926 --> 01:15:28.030]  So the Democrats and the Soros Group promoted Occupy, got a bunch of people out there that were legitimately angry, but when the Democrats couldn't turn into a political army, they flushed it.
[01:15:28.910 --> 01:15:43.699]  36 cities, was it 37, in one night were raided viciously by the police under federal control, because again, the feds won't come after your city and call you racist or whatever, if you let them be in command.
[01:15:43.699 --> 01:15:45.920]  That's how this works.
[01:15:45.920 --> 01:15:50.143]  And it was leaked by WikiLeaks, the FBI confirmed it was accurate.
[01:15:50.143 --> 01:15:57.127]  The FBI had snipers there waiting for the order to kill all the Occupy leaders.
[01:15:57.127 --> 01:15:57.687]  Non-violent!
[01:15:59.170 --> 01:16:08.492]  And they were given a presidential authorization to murder all the leaders.
[01:16:08.492 --> 01:16:10.313]  Now, you think about that.
[01:16:10.313 --> 01:16:11.653]  And they didn't do it this time.
[01:16:11.653 --> 01:16:16.615]  They were seeing what the FBI would do when they dispatched their sniper teams.
[01:16:16.615 --> 01:16:17.115]  And you know what?
[01:16:17.115 --> 01:16:17.935]  They followed the orders.
[01:16:17.935 --> 01:16:25.857]  They dispatched sniper teams to 30-plus cities and trained guns on the Occupy useful idiots, on average, and were prepared to kill them.
[01:16:26.656 --> 01:16:36.538]  And when I went around to Occupy events in the Fed rallies, I did three in Texas, their grassroots liked me and were like, yeah, yeah, Federal Reserve, we should get rid of it.
[01:16:36.538 --> 01:16:40.599]  But their leaders were all snarling Ford Foundation commies.
[01:16:40.599 --> 01:16:41.960]  And they knew exactly what they were doing.
[01:16:41.960 --> 01:16:44.540]  So, those wouldn't be the leaders that were going to be snipered.
[01:16:44.540 --> 01:16:47.541]  It was leaders in Occupy that they didn't control.
[01:16:47.541 --> 01:16:52.202]  So, you want to know what happens in a civil war?
[01:16:52.202 --> 01:16:54.743]  When the globalists launch their Night of the Long Knives putsch,
[01:16:55.680 --> 01:16:57.001]  I'll talk about it coming up.
[01:16:57.001 --> 01:16:59.081]  Appreciate your call, Nicholas.
[01:16:59.081 --> 01:17:00.402]  Wild man in Texas.
