[00:00:05.010 --> 00:00:06.311]  Big Brother.
[02:07:49.300 --> 02:07:52.442]  See them on the web at 5starsoap.com or call
[02:07:52.602 --> 02:07:52.862]  We're good.
[02:08:22.844 --> 02:08:27.488]  Leading a frontal assault on the lives of the New World Order.
[02:08:27.488 --> 02:08:31.372]  It's Alex Jones on the GCN Radio Network.
[02:08:49.093 --> 02:08:50.834]  We are back live, ladies and gentlemen.
[02:08:50.834 --> 02:08:55.995]  Open phones in this hour on any of the issues you've heard me covering in the last two.
[02:08:55.995 --> 02:09:10.181]  Our government publicly putting Al-Qaeda in charge all over the Middle East, allowing them to blow up buildings, churches, attack embassies, shoot innocent people, cut Christians' heads off, throw them off buildings.
[02:09:10.181 --> 02:09:11.261]  It's not even a news issue.
[02:09:12.458 --> 02:09:13.860]  It's like, oh, we better give our rights up.
[02:09:13.860 --> 02:09:21.091]  Look at the Muslims, when our government is the criminal group helping them, just like Obama shipping guns into Mexico to blame the Second Amendment.
[02:09:22.745 --> 02:09:30.327]  You've got the media saying Mitt Romney's evil for saying 47% of the country is totally dependent and so will vote for more government.
[02:09:30.327 --> 02:09:40.010]  Well yeah, if you allow the public to vote themselves out of the Treasury, they will vote themselves everyone's wealth and destroy the mechanisms of production.
[02:09:40.010 --> 02:09:42.371]  That's what America was founded on stopping.
[02:09:44.346 --> 02:09:46.587]  And if you don't like that, you don't like America.
[02:09:46.587 --> 02:09:53.171]  And again, I'm not even defending Mitt Romney, but we have to defend him when he tells the truth in a private meeting and they attack him for it.
[02:09:53.171 --> 02:10:00.316]  This is secret information, Mother Jones calls it, because Romney won't say this in public.
[02:10:00.316 --> 02:10:08.541]  He needs to go, so, ooh, it's secret, he has to say it in secret now with a bunch of top donors of what anybody with half a brain already knows.
[02:10:08.541 --> 02:10:10.002]  You want to give us your take on that?
[02:10:13.117 --> 02:10:14.277]  The toll-free number to join us, 800-259-9231, 1-800-259-9231.
[02:10:14.277 --> 02:10:22.101]  The Federal Reserve is out there hyper-monetizing things now, monetizing debt, and you've got Bank of America and Merrill Lynch and others saying $1,240 gold in the next year and a half.
[02:10:22.101 --> 02:10:23.421]  You've got all this news coming in.
[02:10:37.601 --> 02:10:40.822]  And Ted Anderson, if you missed it in the last segment, broke down.
[02:10:40.822 --> 02:10:42.243]  I said, where's this going, Ted?
[02:10:42.243 --> 02:10:43.203]  30 years in gold and silver.
[02:10:43.203 --> 02:10:49.645]  And he said, it's going Zimbabwe, it's going Argentina, it's going Mexico, it's going Weimar Republic.
[02:10:49.645 --> 02:10:54.286]  And now that they've announced QE Unlimited, that's pretty much the only place it can go.
[02:10:54.286 --> 02:10:56.247]  That's why you see commodities running back up.
[02:10:57.624 --> 02:11:10.212]  So briefly, Ted, recap what you were saying and then I'm going to go to calls again on why it's important when they say they're stimulating the economy and they give trillions of dollars to foreign banks, what that really signifies.
[02:11:11.397 --> 02:11:17.802]  Well, what that means is they're printing the dollars that we use and trade for products and goods and services.
[02:11:17.802 --> 02:11:24.708]  If they make a whole bunch of additional dollars to compete with what we're trying to buy, the price of goods and services are going to go up.
[02:11:24.708 --> 02:11:30.653]  It means that you'll be paying $10 a gallon for gasoline rather than $4 a gallon for gasoline.
[02:11:30.653 --> 02:11:31.113]  It could be $20.
[02:11:32.014 --> 02:11:38.201]  You know, the more they step on that accelerator, the faster, the more they're trying to push money into the system.
[02:11:38.201 --> 02:11:48.332]  But one of the things that you've got to remember, Alex, is that the banking system is trying to get the money into the economy by lending it to us or having these bailouts go on.
[02:11:49.212 --> 02:11:55.475]  Right now, we're not a very credit-worthy nation, because we have had this economic crisis.
[02:11:55.475 --> 02:11:58.356]  A lot of houses went back, were foreclosed on.
[02:11:58.356 --> 02:12:04.198]  A lot of bad debt had to be forgiven, and bankruptcies, and so on and so forth.
[02:12:04.198 --> 02:12:06.879]  So there's not a lot of credit-worthy borrowers out there.
[02:12:06.879 --> 02:12:14.442]  But the Fed is trying to get the money into the system, and it's not reaching the people because, well, first of all, the banks don't want to take the risk.
[02:12:14.442 --> 02:12:15.182]  At 3% interest,
[02:12:17.003 --> 02:12:24.466]  You know, why would you do that when you just go over and turn to buy a treasury and not have to take on the risk of somebody defaulting on you?
[02:12:24.466 --> 02:12:30.329]  So the money's not making it actually to the people, it's making it into the elites' hands, the banks.
[02:12:30.329 --> 02:12:36.251]  And yes, indeed, they're able to make all these, you know, huge margins of profit just off of U.S.
[02:12:36.251 --> 02:12:37.031]  treasuries.
[02:12:37.031 --> 02:12:38.852]  It's coming on to the backs of the people.
[02:12:38.852 --> 02:12:43.534]  And at the same time, they're shipping our money overseas to bail out the European banks.
[02:12:43.534 --> 02:12:45.895]  And all this stuff is driving commodity prices up.
[02:12:46.155 --> 02:12:52.556]  We're having a currency war with all these other countries watching the United States put on the accelerator on our printing press.
[02:12:52.556 --> 02:12:53.896]  They have to do the same.
[02:12:53.896 --> 02:12:56.957]  So now you have this war going on economically.
[02:12:56.957 --> 02:13:02.078]  And the whole thing spells out disaster for anybody that's been saving money.
[02:13:02.078 --> 02:13:07.239]  You're going to watch the value of the currency fall as long as we have this quantitative easing.
[02:13:07.239 --> 02:13:11.419]  That's why our forefathers wanted us to have gold as money.
[02:13:11.419 --> 02:13:12.680]  So we wouldn't do this.
[02:13:12.680 --> 02:13:13.840]  This is absolutely
[02:13:14.480 --> 02:13:22.386]  It's crazy to think that you can put a politician and a banker in the same room as a printing press and expect good things to come out of it.
[02:13:22.386 --> 02:13:24.067]  It's just not happening that way.
[02:13:24.067 --> 02:13:26.569]  Nothing good ever comes out of it long term.
[02:13:26.569 --> 02:13:27.910]  And now we're long term.
[02:13:27.910 --> 02:13:31.533]  We're now, what, since the 70s, they got off the gold standard.
[02:13:31.533 --> 02:13:34.275]  We're now almost 40 years into this.
[02:13:34.275 --> 02:13:36.817]  Normally, countries don't even last that long.
[02:13:36.817 --> 02:13:37.857]  I'm surprised the U.S.
[02:13:37.857 --> 02:13:38.798]  went this long.
[02:13:38.798 --> 02:13:40.840]  I mean, usually, if you let them have printing presses,
[02:13:41.966 --> 02:13:48.968]  In Africa, in Asia, in Latin America, they usually do this stuff within, what, about 20 years?
[02:13:48.968 --> 02:13:56.850]  Well, we the people, Alex, the people that are listening to this show, the people of this nation, should be insisting upon constitutional money.
[02:13:56.850 --> 02:14:08.174]  Get that printing press out of the hands of the politician, and what's worse, get it out of the hands of a business arrangement between bankers and politicians, which is the Federal Reserve System.
[02:14:08.914 --> 02:14:12.317]  Get that whole system and move it out of here.
[02:14:12.317 --> 02:14:15.119]  That's why Ron Paul was talking about ending the Fed.
[02:14:15.119 --> 02:14:20.222]  This is the kind of chicanery that happens when you have this type of situation.
[02:14:20.222 --> 02:14:30.570]  So expect that the politicians, now they're even saying it, that the Federal Reserve is saying that we're going to be quantitative easing until unemployment numbers start to go down.
[02:14:30.570 --> 02:14:31.250]  You know what?
[02:14:31.250 --> 02:14:32.691]  It's not going to happen that way.
[02:14:32.691 --> 02:14:37.715]  As long as they quantitative ease, they're going to create more malinvestment, more economic
[02:14:38.255 --> 02:14:45.259]  Because whatever tiny amount of money gets back to the public is eaten up in inflation, especially in the commodities.
[02:14:45.259 --> 02:14:46.680]  But again, they know that.
[02:14:46.680 --> 02:14:48.481]  This is a consolidation of wealth.
[02:14:48.481 --> 02:14:50.122]  This is a plan.
[02:14:50.122 --> 02:14:51.203]  This is Agenda 21.
[02:14:51.203 --> 02:14:58.107]  Now, Ted, next year, can you believe 2013 is almost here?
[02:14:58.107 --> 02:15:01.269]  The 100-year charter is up.
[02:15:01.269 --> 02:15:06.232]  We need to start a movement to have Congress take back control of the purse and to
[02:15:07.478 --> 02:15:09.560]  Kick the Federal Reserve out of this country.
[02:15:09.560 --> 02:15:11.501]  It's not federal, it's not a reserve.
[02:15:11.501 --> 02:15:13.082]  What's your take on that?
[02:15:13.082 --> 02:15:21.768]  Well, Alex, obviously that would be something that I would support, and I'd be very much, you know, I'll do just about anything for that.
[02:15:21.768 --> 02:15:29.374]  But we only have about 10% to 20% of the people that even understand why this idea is important.
[02:15:29.674 --> 02:15:33.415]  So we have to get on the ground, and we have to teach, and we have to train.
[02:15:33.415 --> 02:15:39.178]  And that's one of the reasons why this silver dollar offer that I have has the Dishonest Money book in it.
[02:15:39.178 --> 02:15:40.878]  Because it explains that to people.
[02:15:40.878 --> 02:15:45.300]  And then you have the video, the American Dream, which also brings you right there.
[02:15:45.300 --> 02:15:47.160]  Then your Obama deception.
[02:15:47.160 --> 02:15:51.202]  It pulls it all together so people can get an idea, a picture of what this is about.
[02:15:51.482 --> 02:15:52.062]  That's right.
[02:15:52.062 --> 02:15:54.544]  I didn't really have you on to pitch this, but it is important.
[02:15:54.544 --> 02:16:00.447]  If folks go to MidasResources.com or follow through at Infowars.com or call, you can get two silver dollars for $72.
[02:16:00.447 --> 02:16:03.188]  I mean, that's the lowest price anywhere.
[02:16:03.188 --> 02:16:07.751]  And then get two free films and a book.
[02:16:07.751 --> 02:16:08.011]  800-686-2237.
[02:16:08.011 --> 02:16:08.551]  800-686-237.
[02:16:08.551 --> 02:16:14.234]  Ted, I want to go to calls here in a moment, and I'll let you go.
[02:16:14.234 --> 02:16:14.994]  I know you're busy.
[02:16:14.994 --> 02:16:15.555]  But briefly,
[02:16:16.255 --> 02:16:27.301]  As a business person, as a free market, constitutionalist, Ron Paul type supporter, you know, I mean, I met you 16 years ago and you're the same patriot today you were then, just more informed.
[02:16:27.301 --> 02:16:38.746]  Watching this all come true now, what is it like to hear Obama say you didn't build Midas Resources or the Genesis Communications radio network with now over 700 affiliates?
[02:16:38.746 --> 02:16:42.108]  You can argue the second or third largest radio network in the U.S.
[02:16:43.008 --> 02:16:44.790]  I mean, you didn't build that.
[02:16:44.790 --> 02:16:45.810]  Government did.
[02:16:45.810 --> 02:16:57.340]  But then expanding on that, Ted, now they're attacking Romney for saying 47% of the public are on government handouts, and that's a dangerous thing.
[02:16:57.340 --> 02:16:59.982]  I mean, I'm living in the Twilight Zone if that's a bad thing to say.
[02:17:00.762 --> 02:17:08.848]  Well, obviously it's not a bad thing to say, and the more people that get in the wagon, there's going to be less people pulling it.
[02:17:08.848 --> 02:17:20.796]  Economically, what that means is that people are going to be voting for their benefits coming from the government, and as more people get in, you'll have more people voting for it, and there could be reaching a tipping point of no return.
[02:17:20.796 --> 02:17:29.282]  You know, once people are voting for government benefits, they're going to look for somebody like Barack Obama to put into the office who's going to promote this type of activity
[02:17:30.022 --> 02:17:40.108]  Eventually, the people that are out there working their tailbone off, trying to make a living, pay for their family's needs, and pay taxes at the same time, are going to give up.
[02:17:40.108 --> 02:17:42.310]  And, you know, that's when the country implodes.
[02:17:42.310 --> 02:17:43.590]  It's really a bad deal.
[02:17:43.590 --> 02:17:47.453]  That's not what the American experiment is about.
[02:17:47.453 --> 02:17:50.755]  We get out there, we work for ourselves, we make things happen.
[02:17:51.215 --> 02:17:52.897]  You know, we cover our own health care.
