[00:00:11.568 --> 00:00:12.709]  Big Brother.
[02:26:09.605 --> 02:26:25.654]  That's right, they're forcing the migration corridors from Latin America into the U.S., out of North Africa and the Middle East and Central Asia into Europe as an admitted plan, as Macron has said, as Sutherland has said, as the U.N.
[02:26:25.654 --> 02:26:28.176]  has said, to quote, repopulate Europe.
[02:26:28.176 --> 02:26:35.160]  But when they get there, they're not trying to make them absorb the culture, they're trying to make them keep their own culture as really a political detonator, a checkmate
[02:26:35.820 --> 02:26:36.880]  Uh, for full control.
[02:26:36.880 --> 02:26:38.721]  This is a very, very diabolical plan.
[02:26:38.721 --> 02:26:58.386]  And then let's, let's not forget it was the EU and Obama seven years ago that admittedly with Google launched the Arab Spring to destabilize many of these countries, to take down Libya, to then begin the collapse of North Africa and the Middle East, to create the war-torn refugees, to start the invasion.
[02:26:58.386 --> 02:26:59.686]  So, it's very premeditated.
[02:27:01.403 --> 02:27:08.150]  We've certainly had a hand in the direct causes of this migrant crisis from start to finish, going back, well, decades now, you know?
[02:27:08.150 --> 02:27:10.372]  And so we have had a hand to play in that.
[02:27:10.372 --> 02:27:14.736]  And you touched on an important issue there, I think, Alex, and that is the issue of integration.
[02:27:14.736 --> 02:27:22.183]  Now, it's very, very unfortunate, but there have been no efforts, particularly in Britain, certainly not as much of a concerted effort as I think there should have been.
[02:27:22.583 --> 02:27:24.343]  To force through some elements of integration.
[02:27:24.343 --> 02:27:27.824]  And what that creates, of course, is societies within societies.
[02:27:27.824 --> 02:27:31.805]  And in Britain, we allow people to have Sharia courts.
[02:27:31.805 --> 02:27:35.386]  So the rules that they would choose to live by, say, in Saudi Arabia, etc.
[02:27:35.386 --> 02:27:37.326]  We allow them to have those courts over here.
[02:27:37.326 --> 02:27:40.207]  Now that creates a complete separation in society.
[02:27:40.207 --> 02:27:44.628]  And over time, it builds up with hundreds of thousands of people living in pockets.
[02:27:44.628 --> 02:27:46.868]  Societies within societies, as I've said.
[02:27:46.868 --> 02:27:49.909]  Oh, that was just denied two years ago, no-go zones.
[02:27:49.909 --> 02:27:50.909]  Now it's admitted everywhere.
[02:27:52.358 --> 02:27:55.640]  Well, I mean, personally, look, I went to a place in Birmingham a year or so ago.
[02:27:55.640 --> 02:27:58.602]  I was investigating a terrorist, the London Bridge terrorist.
[02:27:58.602 --> 02:28:06.288]  You may remember, a guy who drove a van down a road outside Parliament, killed loads of people, stabbed a police officer to death, tried to storm the Parliament building.
[02:28:06.288 --> 02:28:08.809]  This guy, Khaled Massoud, he was called.
[02:28:08.809 --> 02:28:11.711]  I went to investigate him and I got into his house in Birmingham, actually.
[02:28:11.711 --> 02:28:16.915]  I got into his house and he had flatmates who, actually, to be fair on them, just genuinely didn't know anything about it.
[02:28:16.915 --> 02:28:19.757]  It was like a single room in a pretty squalid flat this guy lived in.
[02:28:20.197 --> 02:28:25.083]  But I spoke to them and I went down and walked down a place in Birmingham, a road called Alum Rock Road.
[02:28:25.083 --> 02:28:27.085]  And people say it's not a no-go zone.
[02:28:27.085 --> 02:28:29.087]  I'm telling you it is a no-go zone.
[02:28:29.087 --> 02:28:32.851]  It's a no-go zone and we know it is because when I walked down, I got racially abused.
[02:28:32.851 --> 02:28:35.614]  And the white girl that I was with got racially abused as well.
[02:28:35.614 --> 02:28:36.856]  They said, welcome to Alum Rock.
[02:28:37.216 --> 02:28:44.721]  Let's talk about where this is going, where the EU, the globalists want it to go, versus where you think historically it is going and the people's choice here.
[02:28:44.721 --> 02:28:49.164]  Straight ahead with Patrick Christies of WestMonster.com.
[02:28:49.164 --> 02:28:50.845]  WestMonster.com.
[02:28:50.845 --> 02:28:51.466]  We'll be back.
[02:28:51.466 --> 02:28:52.526]  InfoWars.com.
[02:28:52.526 --> 02:28:53.107]  Spread those links.
[02:28:54.465 --> 02:28:57.546]  This is Jessica Armand, founder of MyMagicMud.
[02:28:57.546 --> 02:29:02.507]  Our team helped organize a successful effort to remove fluoride from our city's water supply.
[02:29:02.507 --> 02:29:04.227]  This is our passion.
[02:29:04.227 --> 02:29:08.408]  MyMagicMud Oral Care purifies and brightens your smile naturally.
[02:29:08.408 --> 02:29:14.409]  GCN listeners, please support my family business by purchasing our products from your local health food store.
[02:29:14.409 --> 02:29:17.030]  We're also available at CVS Pharmacy.
[02:29:17.030 --> 02:29:22.451]  Or visit us at MyMagicMud.com and take 10% off now with coupon code GCN10.
[02:29:24.085 --> 02:29:24.985]  It's a no-brainer.
[02:29:24.985 --> 02:29:27.386]  A Big Berkey water filter is the one you need, period.
[02:29:27.386 --> 02:29:35.508]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[02:29:35.508 --> 02:29:37.469]  And does it all at only two cents per gallon.
[02:29:37.469 --> 02:29:41.170]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[02:29:41.170 --> 02:29:45.891]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[02:29:45.891 --> 02:29:50.332]  Call or click 1-877-99-BERKEY or bigberkeywaterfilters.com.
[02:29:50.332 --> 02:29:50.972]  That's 1-877-99-BERKEY.
[02:29:55.270 --> 02:30:05.862]  We've taken thousands of years of known research and put it together with our own four years of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[02:30:05.862 --> 02:30:07.924]  That's why I'm introducing Z-SHIELD.
[02:30:07.924 --> 02:30:10.787]  Toxic Metal and Chemical Defense Support.
[02:30:10.787 --> 02:30:12.289]  It's made in the USA.
[02:30:12.289 --> 02:30:15.412]  It's filled with known compounds from nature that are
[02:30:15.632 --> 02:30:19.094]  Absolutely associated with detoxifying the body and it supports the info war.
[02:30:19.094 --> 02:30:21.175]  It is a classical 360 win.
[02:30:21.175 --> 02:30:30.880]  This is the formula that I personally have been taking for over a year and now we believe we have come as close to perfection when it comes to a detoxifier as you can possibly get.
[02:30:30.880 --> 02:30:43.207]  You owe it to yourself, you owe it to your family, and you owe it to the future of this country and the world that patriots stay as healthy and as clean and as focused as you can be because we need you, the remnant of America,
[02:30:43.387 --> 02:30:47.689]  To reignite those brush fires to the next level and to be healthy and as focused as you can be.
[02:30:47.689 --> 02:30:50.990]  Thanks to your support and your prayers, together, we're changing the world.
[02:30:50.990 --> 02:30:55.251]  Now it's time to change our bodies with a Z-Field at Infowarslife.com.
[02:30:55.251 --> 02:31:04.755]  Infowarslife and Infowarslife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[02:31:04.755 --> 02:31:09.437]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[02:31:09.437 --> 02:31:12.858]  It is produced by extracting oil from healthy, nutrient-dense plants.
[02:31:13.038 --> 02:31:13.698]  We're good to go.
[02:31:36.943 --> 02:31:37.444]  We're good.
[02:31:58.786 --> 02:32:04.512]  Years ago, Info Wars Life created the powerful MycoZX formula to help you combat internal yeast.
[02:32:04.512 --> 02:32:12.380]  As the years went on, and more toxins were pumped into the environment, our team knew we had to create a bigger and better formula to help support your gut health.
[02:32:12.380 --> 02:32:15.543]  MycoZX Plus is the result of the search for that formula.
[02:32:15.723 --> 02:32:20.990]  A unique natural formula designed to support the body's natural cleansing of yeast and fungal organisms.
[02:32:20.990 --> 02:32:23.773]  There's no better product to help your body fight back.
[02:32:23.773 --> 02:32:32.764]  MycoZX Plus helps support a healthy microbial balance in the body, supports your digestive tract, and addresses the intestinal yeast that can cause you problems if it goes unchecked.
[02:32:32.924 --> 02:32:34.305]  You're listening to the Alex Jones Show!
[02:33:15.951 --> 02:33:20.815]  Defending the Republic from enemies, foreign and domestic.
[02:33:20.815 --> 02:33:25.999]  It's Alex Jones.
[02:33:25.999 --> 02:33:38.768]  Look, if you're a big multinational corporation, like Apple, Google, Twitter, Facebook, General Electric, Goldman Sachs, JP Morgan, you are totally cold-blooded.
[02:33:38.768 --> 02:33:40.470]  You want total consolidation of power.
[02:33:41.423 --> 02:33:42.284]  You don't like the West.
[02:33:42.284 --> 02:33:45.707]  You don't like free market uppity middle-class people that always want more, more, more.
[02:33:45.707 --> 02:33:46.888]  That's in the WikiLeaks.
[02:33:46.888 --> 02:33:49.850]  Hillary going, God, my constituents always want more stuff.
[02:33:49.850 --> 02:33:51.612]  Bunch of stupid baristas.
[02:33:51.612 --> 02:33:54.254]  Well, I don't think you're a bad person if you're a barista.
[02:33:54.254 --> 02:33:55.255]  That's a hard-working job.
[02:33:55.255 --> 02:33:57.057]  A lot of barbistas are barbistas.
[02:33:57.737 --> 02:34:01.000]  You know, bartenders make $100,000 a year or whatever.
[02:34:01.000 --> 02:34:05.183]  I respect somebody that owns their own lawnmowering company and has five guys working for them.
[02:34:05.183 --> 02:34:07.285]  I respect somebody that owns a little corner store.
[02:34:07.285 --> 02:34:13.209]  I respect somebody that owns a machine shop or an auto body shop or a little dentist place or a farmer.
[02:34:13.209 --> 02:34:18.854]  I respect just regular people, but see, these elitists, they don't think that about you.
[02:34:18.854 --> 02:34:26.660]  And they look at the demographics of there being 1.8 billion Muslims, and it's about to be 3 billion by the end of the next decade,
[02:34:27.560 --> 02:34:34.005]  And they look at Christians being a billion six hundred thousand or whatever.
[02:34:34.005 --> 02:34:36.307]  And they look at the numbers and they just say, we're going this long.
[02:34:36.307 --> 02:34:37.748]  They're having six kids.
[02:34:37.748 --> 02:34:39.990]  Christians are having 1.3 kids.
[02:34:39.990 --> 02:34:41.752]  That's the number.
[02:34:41.752 --> 02:34:43.813]  You got two parents, they have 1.3 kids.
[02:34:43.813 --> 02:34:45.155]  The media always makes dumb jokes.
[02:34:45.155 --> 02:34:47.276]  Goes, how do two people have 1.3?
[02:34:47.276 --> 02:34:49.378]  It's an average out of millions.
[02:34:49.378 --> 02:34:51.440]  And you look at this.
[02:34:53.255 --> 02:34:55.897]  And listen, I don't want to go conquer the Muslims.
[02:34:55.897 --> 02:34:57.398]  I don't hate Muslims on average.
[02:34:57.398 --> 02:35:05.903]  Our government keeps kicking out the non-radicals, putting radicals in, because they want this weapon to take us over, and then they think they'll control that.
[02:35:05.903 --> 02:35:07.244]  I think they won't even be able to control it.
[02:35:07.244 --> 02:35:09.205]  I think this is out of control.
[02:35:09.205 --> 02:35:09.985]  And so is the President.
[02:35:09.985 --> 02:35:16.909]  So we have one of the top investigative journalists at westmonster.com, Patrick Christie's on with us, big investigative journalist.
[02:35:16.909 --> 02:35:22.453]  Be sure and check out his bio and the work he's doing at Patrick Christie's on Twitter before he gets shadowbanned.
[02:35:23.669 --> 02:35:29.314]  But here's a new article on Infowars.com and Newswars.com by Ben Warren.
[02:35:29.314 --> 02:35:49.371]  Now we know President Trump wasn't just responding to the Ayatollah of Rock and Rolla over there, the hereditary Islamic dictator of the Islamic State of Iran, saying that he, you know, better watch out mother all battles or whatever.
[02:35:49.371 --> 02:35:51.193]  We now know the former head of the Republican Guard,
[02:35:52.813 --> 02:35:56.957]  of Hezbollah, of the Islamic Revolutionary Guard, threatened Trump in a tweet.
[02:35:56.957 --> 02:35:58.318]  And that's what Trump was responding to.
[02:35:58.318 --> 02:35:59.239]  No one's picked this up.
[02:35:59.239 --> 02:36:00.320]  We've confirmed it.
[02:36:00.320 --> 02:36:02.022]  It's on newswars.com.
[02:36:02.022 --> 02:36:04.524]  Iranian politician threatens Trump.
[02:36:04.524 --> 02:36:05.505]  Says 50,000 U.S.
[02:36:05.505 --> 02:36:07.527]  troops in firing range.
[02:36:07.527 --> 02:36:11.011]  Oh no, don't kill our troops.
