[00:00:05.293 --> 00:00:06.594]  Big Brother.
[01:08:20.224 --> 01:08:22.025]  Webster Griffin Tarpley is our guest.
[01:08:22.025 --> 01:08:23.506]  We're talking about Egypt.
[01:08:23.506 --> 01:08:29.030]  We're going to open the phones up at the bottom of the hour for your questions or comments to myself or Webster.
[01:08:29.030 --> 01:08:30.851]  We've got some major U.S.
[01:08:30.851 --> 01:08:37.356]  news on health care reform with a lot of states and courts battling it.
[01:08:37.356 --> 01:08:38.957]  That is all coming up.
[01:08:38.957 --> 01:08:45.041]  But Webster Griffin Tarpley, who's a great analyst who joins us routinely, is a doctor of history.
[01:08:45.041 --> 01:08:46.442]  He's also an economist.
[01:08:47.691 --> 01:08:47.972]  I think?
[01:08:58.806 --> 01:09:01.267]  Governments can't and won't protect you.
[01:09:01.267 --> 01:09:08.170]  And then a lot of Egyptians had illegal firearms, because there is a total gun ban there for the citizens, to defend their property.
[01:09:08.170 --> 01:09:23.096]  And as in the case of New Orleans in 2005 and every other big event worldwide, the police and military have been caught, have been shot, have been beaten, have been arrested by the citizens, robbing jewelry stores, homes.
[01:09:23.096 --> 01:09:26.958]  Anytime there's a crisis, government is gonna come and try to rob you.
[01:09:27.498 --> 01:09:37.127]  Because government basically in the modern age has been set up to rob us and so the type of agents they recruit are going to do this during a period of anarchy.
[01:09:37.127 --> 01:09:41.691]  Now, last week I reserved judgment on Wednesday, Thursday, Friday.
[01:09:41.691 --> 01:09:43.753]  I said the people are hungry.
[01:09:43.753 --> 01:09:45.055]  There is a real anger in
[01:09:48.342 --> 01:09:57.045]  The Middle East, but also in North Africa, not just in Egypt, but Saudi Arabia, Tunisia and Yemen, Jordan.
[01:09:57.045 --> 01:10:02.806]  The people see the corruption, but the globalists know that this is coming to a head.
[01:10:02.806 --> 01:10:06.788]  And so they may want to trigger this now.
[01:10:07.867 --> 01:10:18.255]  To try to put in their own people instead of groups that actually represent the democratic wishes of the people in these regions.
[01:10:18.255 --> 01:10:20.116]  But I said I've got to hold back.
[01:10:20.116 --> 01:10:22.378]  This may be organic, but then over the weekend...
[01:10:23.038 --> 01:10:42.615]  The State Department admitted, many others admitted, that yes, the West was funding the former head of the Atomic Energy Agency, Mohammed ElBaradei, that the Muslim Brotherhood is trying to overthrow the other globalist allies, Saudi Arabia, of course, places like Jordan, Yemen.
[01:10:43.783 --> 01:10:55.839]  And Webster Tarpley, my first question for you, and then I want to give you the floor on these issues to give us the full spectrum analysis, and you've been proven right again because they now admit they've been financing this whole thing while giving tacit support.
[01:10:56.837 --> 01:11:05.021]  to their old tired dictator who wasn't following their every order on Malthusian forced abortion and things like that.
[01:11:05.021 --> 01:11:22.309]  But is it not the IMF and World Bank in the last 14 months ordering Egypt and other Middle Eastern countries and North African countries to cut the food allotment under austerity with 50% or more of the population on $2 a day getting this emergency food allotment?
[01:11:22.309 --> 01:11:23.630]  The globalists put in the
[01:11:24.750 --> 01:11:24.870]  Yes.
[01:11:42.987 --> 01:11:52.132]  Right at the key point where they create the ingredients and the atmosphere, they then throw the match into the powder keg, and it appears they're beginning to fail.
[01:11:52.132 --> 01:11:54.573]  So, Webster, what is the great game?
[01:11:54.573 --> 01:11:55.613]  Why are they doing this?
[01:11:55.613 --> 01:12:06.078]  Well, it is a CIA color revolution with plenty of backup from MI6, and it's a people power coup attempted, but I think now failing and ebbing.
[01:12:06.078 --> 01:12:11.401]  Now, the economic background that you correctly point to is that there is large unemployment in Egypt.
[01:12:11.921 --> 01:12:19.986]  There's a rising price of fuel, but this is determined by speculators in London, the International Commodity Exchange, I.C.E.
[01:12:19.986 --> 01:12:26.310]  And, of course, there's a rising price of wheat, but that's also speculators at the New York Comex.
[01:12:26.310 --> 01:12:31.233]  In other words, the depression is not caused by Mubarak or any of these other people.
[01:12:31.233 --> 01:12:34.235]  The depression comes to you direct from Wall Street.
[01:12:34.235 --> 01:12:39.979]  The attempt, obviously, of the Wall Street City of London finance oligarchs is to deflect
[01:12:40.679 --> 01:12:50.147]  Anger about these situations towards local governments, which are always easier for people to fight because of, you know, their limited understanding of how this stuff works.
[01:12:50.147 --> 01:12:55.472]  Now, Mubarak also, of course, has this repressive side to him, right?
[01:12:55.472 --> 01:12:57.434]  He's been in power for 30 years.
[01:12:57.434 --> 01:12:59.735]  He's been ruling under a state of emergency.
[01:12:59.735 --> 01:13:04.660]  The state of emergency, however, began when Anglo-American intelligence assassinated Sadat.
[01:13:05.320 --> 01:13:27.266]  With the help of this Muslim Brotherhood, remember, Ayman Zawahiri, the number two to bin Laden in his previous existence, was an Egypt activist, right, he's from Egypt, and he was part of the attempt to kill, to actually did kill Sadat, and then he was able to flee to London and was able to continue his career.
[01:13:27.266 --> 01:13:28.806]  So this is, the basic thing is,
[01:13:29.206 --> 01:13:29.486]  I think so.
[01:13:48.292 --> 01:13:52.933]  So they had a guy on there who said, I'm going to go out and demonstrate.
[01:13:52.933 --> 01:13:55.334]  I don't care about Mubarak one way or another.
[01:13:55.334 --> 01:13:57.015]  I want higher wages.
[01:13:57.015 --> 01:14:00.196]  The minimum wage in Egypt is way too low.
[01:14:00.196 --> 01:14:02.876]  It needs to be immediately hiked up.
[01:14:02.876 --> 01:14:07.038]  And he says, I want a better deal on the food and the bread price.
[01:14:09.298 --> 01:14:11.219]  That, I think, shows you what a lot of this is.
[01:14:11.219 --> 01:14:14.640]  In other words, people are willing to the extent that anybody has turned out at all.
[01:14:14.640 --> 01:14:17.281]  And these crowds are very anemic.
[01:14:17.281 --> 01:14:21.743]  The people who are doing it, some of them are there simply because they hope to get a little bit better deal.
[01:14:21.743 --> 01:14:26.405]  They're not there for hope change, singing tomorrows, and El Barra Day.
[01:14:26.405 --> 01:14:30.827]  I think very, very few people care about this.
[01:14:30.827 --> 01:14:35.329]  The main thing I would say that people have to understand is, despite the hype in the U.S.
[01:14:35.329 --> 01:14:37.570]  television, this thing is ebbing away.
[01:14:37.570 --> 01:14:38.230]  It's failing.
[01:14:38.750 --> 01:14:44.755]  The goal of the US and the British was obviously to force a panic on Friday, right?
[01:14:44.755 --> 01:14:47.077]  Friday being Friday prayers, right?
[01:14:47.077 --> 01:14:51.041]  The holiday in Egypt and much of the Muslim world, of course.
[01:14:51.041 --> 01:14:53.423]  It's the equivalent of Sunday in New York.
[01:14:53.643 --> 01:14:54.483]  We're good to go.
[01:15:21.071 --> 01:15:29.019]  It starts with 15,000 on the 25th of January, according to various things that I found on the Internet.
[01:15:29.019 --> 01:15:31.162]  On Friday, that was the day of rage.
[01:15:31.162 --> 01:15:36.567]  That was when you had tens of thousands, they claimed.
[01:15:36.567 --> 01:15:42.613]  By Saturday the 29th, they had, I think, 50,000 in the central square of Cairo, this Tahrir.
[01:15:43.750 --> 01:15:45.652]  And that seems to have been their high point.
[01:15:45.652 --> 01:15:50.976]  By the 30th, it's down to 5,000 at Tahrir.
[01:15:50.976 --> 01:16:01.783]  On January 31st, today, even Al Jazeera admitted that at 6 o'clock this morning, there were 200 people in Tahrir Square.
[01:16:01.783 --> 01:16:03.285]  Now, that's pathetic.
[01:16:03.285 --> 01:16:11.811]  In Kiev in 2004, they had 10,000-20,000 young nihilists who were willing to stay out overnight in tents with plenty of drugs and plenty of money.
[01:16:12.011 --> 01:16:21.438]  Well Webster, Webster, I get the point that you're saying you believe it's failing, and Al Jazeera did hype that Mubarak had fled the country last Thursday, Friday, Saturday.
[01:16:21.438 --> 01:16:28.724]  Even after he was on television, clearly there, they ran with the disinformation that he had fled.
[01:16:28.724 --> 01:16:41.754]  But on a larger issue, why do the globalists, and who are the main players here, why do the globalists want to do this to Egypt that has been extremely pliant with them?
[01:16:42.054 --> 01:16:45.198]  Let me just add one last thing, just for the irony of it, right?
[01:16:45.198 --> 01:16:58.013]  Today, Al Jazeera claims 250,000 in this Tahrir Square, and the Egyptian state television then switched to a continuous feed of Tahrir Square, showing, you know, 10,000 if they're very, very lucky, maybe more like 5,000.
[01:16:58.013 --> 01:16:58.794]  Now, the why of it?
[01:17:00.569 --> 01:17:06.633]  The why is that you have these entrenched dictators in the Arab world, right?
[01:17:06.633 --> 01:17:11.956]  You have Bouteflika in Algeria, and some of them are more harsh, less harsh.
[01:17:11.956 --> 01:17:22.442]  You have Gaddafi in Libya, you have Mubarak in Egypt, but you've also got the Jordanian monarchy, you've got the Saudi Arabian royal family, and of course there's the Assad
[01:17:22.922 --> 01:17:24.423]  Dynasty in Syria.
[01:17:24.423 --> 01:17:26.024]  These are all entrenched, right?
[01:17:26.024 --> 01:17:27.764]  Gaddafi's been there for 40 years.
[01:17:27.764 --> 01:17:29.265]  Mubarak's been there for 30 years.
[01:17:29.265 --> 01:17:31.006]  The Assad dynasty for 30 years.
[01:17:31.006 --> 01:17:36.288]  The Saudis have been there basically since the 1920s.
[01:17:36.288 --> 01:17:38.529]  So, they're entrenched.
[01:17:38.529 --> 01:17:46.193]  They don't follow orders to the degree that a new unstable parliamentary regime would have to do it.
[01:17:46.193 --> 01:17:46.993]  The U.S.
[01:17:46.993 --> 01:17:48.894]  is in a desperate situation.
[01:17:48.894 --> 01:17:50.875]  They need kamikaze puppets.
[01:17:51.415 --> 01:17:57.440]  If you go to Mubarak and say, we want you to become a kamikaze puppet, he'll simply say, no, I won't do it.
[01:17:57.440 --> 01:18:12.473]  So what they need is ElBaradei, he's an agent of the International Crisis Group that I was already denouncing on my website earlier in the week, and also on my Twitter feed that people should tune into, Webster G. Tarpley, if you want to keep up from minute to minute.
[01:18:13.973 --> 01:18:16.974]  They want countries above all they can use internationally.
[01:18:16.974 --> 01:18:18.114]  What do they want to do?
[01:18:18.114 --> 01:18:19.455]  The whole idea of the U.S.
[01:18:19.455 --> 01:18:28.157]  and the Middle East is to create an Arab-Sunni front against Iran, its allies, and the Shiite populations in general.
[01:18:28.157 --> 01:18:29.498]  It's the obvious way they do it, right?
[01:18:29.498 --> 01:18:36.620]  They use war, religion, clash of civilizations, Arab-Sunnis against Persian, Iranian, Shiites, and others, right?
[01:18:36.620 --> 01:18:41.321]  Including Hezbollah and other, you know, Hamas and other people that they tend to go with.
[01:18:41.801 --> 01:18:43.703]  With Iran.
[01:18:43.703 --> 01:18:45.565]  You've got to have Egypt for that, right?
[01:18:45.565 --> 01:18:47.426]  Egypt is 80 million people.
[01:18:47.426 --> 01:18:50.469]  This is the big population center of the entire Arab world.
[01:18:50.469 --> 01:18:53.091]  You've got to have them in some kind of a militant mode.
[01:18:53.091 --> 01:18:55.854]  And with Mubarak, no, Mubarak wants stability.
[01:18:55.854 --> 01:18:56.875]  He wants Mubarak.
[01:18:56.875 --> 01:18:58.476]  He wants the Mubarak dynasty.
[01:18:58.476 --> 01:19:01.739]  He wants his son Kamal to be his successor.
[01:19:01.739 --> 01:19:02.360]  He doesn't want
[01:19:02.700 --> 01:19:03.721]  Radical change.
[01:19:03.721 --> 01:19:08.446]  And similarly, right, Gaddafi is not interested in leading some crusade against Iran.
[01:19:08.446 --> 01:19:13.191]  So, you've got to get these people out, and therefore, the kamikaze puppet against Iran.
