[00:00:04.813 --> 00:00:06.135]  Big Brother.
[01:02:30.991 --> 01:02:39.021]  This is a convicted cop killer who escaped to Cuba back in the 70s with the help of the weather underground.
[01:02:39.021 --> 01:02:45.469]  She killed police officers and this is the woman cited as the inspiration behind... And then it's the left!
[01:02:45.629 --> 01:02:49.932]  Constantly saying that libertarians, constitutionalists are going to kill cops.
[01:02:49.932 --> 01:02:53.974]  Well, only if they follow orders to come confiscate all the guns and have martial law.
[01:02:53.974 --> 01:02:57.856]  I mean, it's not libertarians and patriots that hate police.
[01:02:57.856 --> 01:02:59.658]  It is historically the communist left.
[01:02:59.658 --> 01:03:11.825]  And again, the left-right paradigm is false because globalists control the whole thing, but they're taking over worldwide using leftist ideologies and groups allied with super fascist radical Islam.
[01:03:11.825 --> 01:03:13.266]  What a sickening combo.
[01:03:14.394 --> 01:03:19.096]  Yeah, and remember the Obama administration has met with these Black Lives Matter leaders.
[01:03:19.096 --> 01:03:26.038]  This idol, this icon that they worship, Assata Shakur, she left the Black Panthers because it wasn't violent enough.
[01:03:26.038 --> 01:03:31.780]  She joined the Black Liberation Army, which killed 13 cops in the 70s.
[01:03:31.780 --> 01:03:33.861]  This is the foundational inspiration.
[01:03:33.861 --> 01:03:35.342]  They say it's about black liberation.
[01:03:35.342 --> 01:03:38.323]  And that's why they're obsessed with killing cops now, and Soros is funding it.
[01:03:39.346 --> 01:03:41.047]  Yeah, Soros is funding the whole thing.
[01:03:41.047 --> 01:03:42.629]  They're now trying to say, oh, that's debunked.
[01:03:42.629 --> 01:03:46.412]  Meanwhile, this sheriff says that we want to kill cops, basically.
[01:03:46.412 --> 01:03:52.757]  Yeah, well, it's all, you know, the dangerous right-wing conservatives, the Tea Party, never been involved in any act of violence.
[01:03:52.757 --> 01:03:55.559]  And these people are literally chanting, what do we want?
[01:03:55.559 --> 01:03:56.259]  Dead cops.
[01:03:56.259 --> 01:03:57.080]  When do we want it?
[01:03:57.080 --> 01:03:57.741]  Now.
[01:03:57.741 --> 01:04:03.065]  The NYPD cop killer, Ishmael Brinsley, said that was a revenge attack for Black Lives Matter.
[01:04:03.405 --> 01:04:05.266]  Now we have the incident yesterday.
[01:04:05.266 --> 01:04:09.928]  This in turn creates more Dillon roofs, and the whole cycle goes round and round.
[01:04:09.928 --> 01:04:13.070]  Then the government comes in with the control, with the new powers.
[01:04:13.070 --> 01:04:18.532]  That's why it's in their interest to fuel the flames of this race war.
[01:04:18.532 --> 01:04:22.114]  To distract us from the fact that foreign banks are looting everything right now, Paul.
[01:04:23.547 --> 01:04:27.089]  Yeah, it's a massive distraction, again, to get us fighting with each other.
[01:04:27.089 --> 01:04:38.475]  And the very leaders, the de facto leader of Black Lives Matter came out within minutes of the news breaking of yesterday's shooting, before the identity of the shooter was even known, blamed it on white people.
[01:04:38.475 --> 01:04:47.760]  Time Magazine, in defense of rioting, you know, Salon saying- That's right, you should know a story on how Time Magazine called for killing people and is responsible.
[01:04:47.760 --> 01:04:51.042]  Because more than anything, they are now, and it's important to point out that
[01:04:52.222 --> 01:04:53.162]  It's incredible, Paul.
[01:04:53.162 --> 01:04:54.123]  It's totally sick.
[01:04:54.123 --> 01:04:55.023]  Great job.
[01:04:55.023 --> 01:04:55.884]  Infowars.com.
[01:04:55.884 --> 01:04:58.585]  We'll be back with our reporters.
[01:04:58.585 --> 01:05:04.427]  Since yesterday's early morning Virginia News shooting, we now know more about the shooter Vester Lee Flanagan.
[01:05:04.427 --> 01:05:09.849]  He exasperated his bosses with his stiff and nervous delivery and by his inability to use a teleprompter.
[01:05:09.849 --> 01:05:13.851]  He was also reprimanded for wearing a President Obama badge during an election report.
[01:05:13.971 --> 01:05:20.355]  In the report, his supervisor writes, this is a clear violation not only of Schertz County policy, but of standard journalistic ethics.
[01:05:20.355 --> 01:05:24.877]  Journalists, and particularly reporters who appear on television, must abide by a different standard.
[01:05:24.877 --> 01:05:28.500]  President Obama responded saying guns are worse than terrorism.
[01:05:28.500 --> 01:05:35.244]  What we know is that the number of people who die from gun-related incidents around this country dwarfs any deaths that happen through terrorism, the president added.
[01:05:35.244 --> 01:05:42.468]  Trump responded by saying, the problem is not guns, it's mental illness, which echoes the infamous appearance Alex Jones made on the Piers Morgan Show.
[01:05:42.708 --> 01:05:43.669]  What about Prozac?
[01:05:43.669 --> 01:05:45.912]  You know the number one... Oh, that's the big sponsor, isn't it?
[01:05:45.912 --> 01:05:47.613]  Don't want to talk about the U.S.
[01:05:47.613 --> 01:05:53.360]  number one cause of death is suicide now because they give people suicide mass murder pills!
[01:05:53.360 --> 01:05:56.223]  Check out the video reports on the Alex Jones Channel on YouTube.
[01:05:56.223 --> 01:05:58.025]  Rob Due reporting for InfoWars.com
[01:05:58.485 --> 01:06:03.628]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:03.628 --> 01:06:09.751]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:06:09.751 --> 01:06:14.533]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:14.533 --> 01:06:18.095]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:18.095 --> 01:06:20.076]  No needles, no injections.
[01:06:20.076 --> 01:06:25.199]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:28.280 --> 01:06:29.401]  Brain Force is here.
[01:06:29.401 --> 01:06:31.621]  Ladies and gentlemen, I've been on this the last few months.
[01:06:31.621 --> 01:06:36.603]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[01:06:36.603 --> 01:06:39.885]  There's always hidden additives in your food, even organic food has hidden additives.
[01:06:39.885 --> 01:06:43.386]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:43.386 --> 01:06:45.367]  Ultimately, we've all been dumbed down to some degree.
[01:06:45.367 --> 01:06:47.468]  It doesn't have stimulants, it doesn't have garbage in it.
[01:06:47.468 --> 01:06:49.469]  It has natural things that do it clean.
[01:06:49.469 --> 01:06:55.071]  You will find Brain Force and other game-changing products at infowarslife.com or call 888-253-3139.
[01:06:58.212 --> 01:07:02.293]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:07:02.293 --> 01:07:12.757]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[01:07:12.757 --> 01:07:15.678]  So prices are going up and it's very hard to secure it.
[01:07:16.018 --> 01:07:24.963]  We've been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:07:24.963 --> 01:07:26.483]  This is the good halogen.
[01:07:26.483 --> 01:07:29.545]  This is the opposite of the bad halogens like fluoride.
[01:07:29.545 --> 01:07:41.551]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:07:41.551 --> 01:07:42.812]  Watch the informational videos
[01:07:43.032 --> 01:07:49.457]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[01:07:49.457 --> 01:07:50.518]  Folks, this isn't hype.
[01:07:50.518 --> 01:07:54.802]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[01:07:54.802 --> 01:08:05.671]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.671 --> 01:08:07.913]  Because there's a war on for your mind.
[01:08:22.503 --> 01:08:24.906]  Alex Jones here back live into the second hour.
[01:08:24.906 --> 01:08:30.974]  Our reporters Joe Biggs and of course David Knight are reporting live from the site of yesterday's tragic shooting.
[01:08:32.430 --> 01:08:37.076]  WDBJ in Minetta, Virginia.
[01:08:37.076 --> 01:08:45.986]  And former Staff Sergeant Joe Biggs is there first up to tell us what happened since they got in last night, what's happening with the press conferences.
[01:08:45.986 --> 01:08:47.948]  They're going to be covering the media response to this.
[01:08:47.948 --> 01:08:50.291]  Hillary calling for more gun control.
[01:08:50.291 --> 01:08:52.573]  The father of the news reporter calling for that.
[01:08:53.474 --> 01:08:55.515]  Simply ridiculous.
[01:08:55.515 --> 01:09:01.459]  Very, very sad that this is now being used to try to disarm other innocent people that have nothing to do with this.
[01:09:01.459 --> 01:09:05.842]  But giving us the latest from the ground is Joe Biggs.
[01:09:05.842 --> 01:09:06.062]  Joe?
[01:09:07.136 --> 01:09:08.758]  Joe Biggs here with InfoWars.com.
[01:09:08.758 --> 01:09:12.101]  Now I'm standing right across the street from the Beardwater Plaza.
[01:09:12.101 --> 01:09:19.729]  Now over to my left, over here we'll pan across, this is the actual location where Flanagan came in and shot the two journalists.
[01:09:19.729 --> 01:09:22.892]  We still have another person critically injured in the hospital.
[01:09:22.892 --> 01:09:26.015]  Now today at 5 o'clock our time here on East Coast Standard Time.
[01:09:26.335 --> 01:09:30.196]  We're going to have a press conference right over here across the street.
[01:09:30.196 --> 01:09:34.998]  They're going to actually bring us over and let us walk around, talk, ask questions.
[01:09:34.998 --> 01:09:38.899]  And I've got a few questions I'm going to ask too as well, so we're prepared for that.
[01:09:38.899 --> 01:09:44.541]  But one of the things that we know today is they found the LGBT flag in Flanagan's apartment.
[01:09:44.961 --> 01:09:52.147]  So, what this means is, since he has the flag, that means he represents all gay, lesbian people.
[01:09:52.147 --> 01:09:54.248]  So, I think he speaks for them all.
[01:09:54.248 --> 01:09:55.509]  It's a hate flag now.
[01:09:55.509 --> 01:10:00.013]  I think we should call for a full-out ban on that flag, just like they did in Charleston, Alex.
[01:10:00.353 --> 01:10:04.974]  I agree, because the Confederate battle flag, Robert E. Lee flag, was there.
[01:10:04.974 --> 01:10:10.855]  Historically it has nothing to do with oppressing black people, even though they say it does.
[01:10:10.855 --> 01:10:15.616]  Let's ban the rainbow flag now, and let's ban the Confederate flag.
[01:10:15.616 --> 01:10:20.137]  And then if somebody's wearing a Coca-Cola shirt when they kill somebody, I want Coca-Cola banned.
[01:10:20.137 --> 01:10:24.658]  And if somebody runs over somebody in a Ford F-150 on purpose, ban Ford.
[01:10:24.658 --> 01:10:26.059]  Because it is the fault of Ford.
[01:10:26.059 --> 01:10:26.779]  That's a great idea.
[01:10:27.648 --> 01:10:30.531]  I mean, since he is a black homosexual, or he was.
[01:10:30.531 --> 01:10:38.519]  Alright, our Skype has now broken up, but we will go back.
[01:10:38.519 --> 01:10:39.860]  Okay, Joe, go ahead and finish up the point.
[01:10:41.519 --> 01:10:42.539]  Check, check.
[01:10:42.539 --> 01:10:43.180]  You're back, go ahead.
[01:10:43.180 --> 01:10:44.260]  Alright.
[01:10:44.260 --> 01:10:59.626]  I said, well, since he was a, you know, an African-American homosexual, I think we should hold everybody responsible for this because his one, his lone actions represent everyone across the full spectrum of the LGBT community and the black community, so...
[01:11:00.186 --> 01:11:02.527]  You know, there's going to be a lot of pay now for this.
[01:11:02.527 --> 01:11:03.848]  I mean, this is ridiculous.
[01:11:03.848 --> 01:11:05.729]  You know, everyone's talking about a gun.
[01:11:05.729 --> 01:11:08.670]  You've got the Clinton people coming out saying we need to ban the guns.
[01:11:08.670 --> 01:11:12.292]  You've got the governor here in Virginia saying that they need to restrict their gun background checks.
