[00:00:04.893 --> 00:00:06.214]  Big Brother.
[02:12:07.355 --> 02:12:08.916]  With an excuse, but...
[02:12:09.956 --> 02:12:12.317]  Like in baseball, the scoreboard doesn't lie.
[02:12:12.317 --> 02:12:12.917]  Never has.
[02:12:12.917 --> 02:12:18.118]  So, what we all have is a marriage of the heart.
[02:12:18.118 --> 02:12:19.518]  Of the hearts.
[02:12:19.518 --> 02:12:31.561]  And, you know, to sully, contaminate, or radically disrespect this union with a shameful contract is something I won't... Yeah, you know, leave to the amateurs and the Bible grippers.
[02:12:31.561 --> 02:12:33.922]  The Bible grippers.
[02:12:33.922 --> 02:12:36.343]  And then I just gotta add this.
[02:12:36.343 --> 02:12:37.943]  There was a whole firestorm yesterday about
[02:12:39.441 --> 02:12:51.104]  Brooke, being a part of our crew, and let me just say this, all I'm going to say about it is that where there were four, there are now three.
[02:12:51.104 --> 02:12:53.345]  Goodbye, Brooke, and good luck on your travels.
[02:12:53.345 --> 02:12:55.425]  You're going to need it.
[02:12:55.425 --> 02:12:57.306]  Badly.
[02:12:57.306 --> 02:13:00.827]  So, Brooke did go along with you, but she's not there now?
[02:13:00.827 --> 02:13:03.507]  No, she's not there now, and we are, and I don't know, winning, anyone?
[02:13:08.211 --> 02:13:09.212]  Rhymes with winning.
[02:13:09.212 --> 02:13:09.472]  Anyone?
[02:13:09.472 --> 02:13:11.653]  Yeah, that would be us.
[02:13:11.653 --> 02:13:12.233]  Sorry, man.
[02:13:12.233 --> 02:13:13.053]  Didn't make the rules.
[02:13:13.053 --> 02:13:13.974]  Oops.
[02:13:13.974 --> 02:13:21.497]  Well, Charlie, I've known you for six, six and a half years or so, and I knew you when you were completely clean, and then I've known you since.
[02:13:21.497 --> 02:13:29.221]  But the point is, now, I've never seen you, when I was out at your house and talked to you on the phone, so energized as you are now.
[02:13:29.221 --> 02:13:34.263]  I mean, you're on fire, as Nails told the news yesterday.
[02:13:34.263 --> 02:13:35.624]  I mean, I agree with that description.
[02:13:37.025 --> 02:13:43.948]  Well, I think it was Nails that said I was really, really flattered because he got it right that I'm not, you know, he might be Nails, but I'm frickin' Bayonets, you know?
[02:13:43.948 --> 02:13:46.549]  I am battle-tested Bayonets, bro.
[02:13:46.549 --> 02:13:48.430]  I'm, you know, I'm tired.
[02:13:48.430 --> 02:13:59.935]  I am so tired of pretending like my life isn't perfect and bitchin' and just winning every second, and I'm not perfect and bitchin' and just delivering the goods at every frickin' turn because look what I'm dealing with, man.
[02:13:59.935 --> 02:14:01.196]  I'm dealing with fools and trolls.
[02:14:01.983 --> 02:14:10.711]  You know, dealing with soft targets and it's just, you know, it's just strafing runs in my underwear before my first cup of coffee because I don't have time for these clowns.
[02:14:10.711 --> 02:14:21.801]  I don't have time for their judgment and their stupidity and, you know, they lay down with their ugly wives in front of their ugly children and just look at their loser lives and then they look at me and they say, I can't process it.
[02:14:21.801 --> 02:14:22.982]  Well, no, and you never will.
[02:14:22.982 --> 02:14:23.763]  Stop trying.
[02:14:23.763 --> 02:14:25.044]  Just sit back and enjoy the show.
[02:14:27.492 --> 02:14:29.853]  Wow, I am speechless.
[02:14:29.853 --> 02:14:44.599]  Later we're going to get into Apocalypse Now, but what comes to mind is when we were there a few weeks ago watching it in your home theater, when Colonel Kurtz is saying, you can kill me, but you can't... You have the right to kill me, but you do not have the right to judge me.
[02:14:44.599 --> 02:14:45.299]  Boom.
[02:14:45.299 --> 02:14:46.060]  That's the whole movie.
[02:14:46.060 --> 02:14:46.540]  That's life.
[02:14:47.685 --> 02:14:49.006]  That's life.
[02:14:49.006 --> 02:14:50.206]  There's nobility in that.
[02:14:50.206 --> 02:14:51.047]  There's focus.
[02:14:51.047 --> 02:14:51.747]  It's genuine.
[02:14:51.747 --> 02:14:53.288]  It's crystal and it's pure.
[02:14:53.288 --> 02:14:55.109]  And it's available to everybody.
[02:14:55.109 --> 02:15:00.652]  You can shut your traps and put down your McDonald's, your vaccines, your Rush Weekly, your TMZ, and the rest of it.
[02:15:00.652 --> 02:15:03.373]  You know, and focus on something that matters.
[02:15:03.373 --> 02:15:08.676]  But you can't focus on something that matters if all you've done is sleep for 40 years.
[02:15:08.676 --> 02:15:10.257]  Funny how sleep rhymes with sheep.
[02:15:11.164 --> 02:15:11.805]  You know?
[02:15:11.805 --> 02:15:13.667]  Anyway, we're getting off topic.
[02:15:13.667 --> 02:15:15.388]  We don't have a topic.
[02:15:15.388 --> 02:15:16.629]  We don't care anymore, Alex.
[02:15:16.629 --> 02:15:17.230]  We don't care.
[02:15:17.230 --> 02:15:19.172]  We're going to talk about this work thing, bro.
[02:15:19.172 --> 02:15:23.056]  Let's get to the work business, because there's been a lot of speculation, a lot of rumors.
[02:15:23.056 --> 02:15:24.097]  Imagine that with the media.
[02:15:24.633 --> 02:15:32.937]  Well sure, let's go over that because when I was there two weeks ago at your house, you looked great, totally clean, you were working out super hard.
[02:15:32.937 --> 02:15:36.219]  I went and worked out with you at that private gym.
[02:15:36.219 --> 02:15:39.340]  I mean they put you through an incredible workout.
[02:15:39.340 --> 02:15:44.183]  You're there exercising in the pool later and you're saying, look I'm ready to go to work.
[02:15:44.183 --> 02:15:44.763]  I'm ready to go
[02:15:45.203 --> 02:15:45.884]  Right now.
[02:15:45.884 --> 02:15:48.306]  And then they add the lie that, oh, you don't have a hernia.
[02:15:48.306 --> 02:15:48.826]  Well, you know what?
[02:15:48.826 --> 02:15:50.287]  I've seen your hernia.
[02:15:50.287 --> 02:15:54.651]  I've got the same hernia in my belly button and your hernia was hurt.
[02:15:54.651 --> 02:15:59.054]  But again, you don't want to defend yourself on that and tell folks the truth about it.
[02:15:59.054 --> 02:16:06.220]  But the point is, is that it seems like there's some people in your life that are trying to demonize you.
[02:16:06.220 --> 02:16:09.703]  They're doing these vanity cards talking about how they're going to outlive you.
[02:16:09.703 --> 02:16:11.264]  It seems pretty darn aggressive.
[02:16:11.980 --> 02:16:13.482]  Yeah, I didn't care about that vanity card.
[02:16:13.482 --> 02:16:15.785]  In fact, I went straight home with that one and just dispelled that.
[02:16:15.785 --> 02:16:22.254]  That was actually, you know, one of the few compliments that clown has paid me in frickin' almost a decade.
[02:16:22.254 --> 02:16:23.515]  But I'm excited to get back.
[02:16:24.440 --> 02:16:25.421]  I don't think so.
[02:16:42.461 --> 02:16:43.961]  But you're ready to go back to work right now?
[02:17:09.701 --> 02:17:19.471]  Yeah, but Alex, I've got to tell you, I'm tired of being told, like, oh, you can't talk about that, you can't talk about that, mole, S-H-I-T.
[02:17:19.471 --> 02:17:31.563]  Let me just say this, it's nothing out of the deplorable of a certain Haim Levine, yeah, that's Chuck's real name, mistook this rock star for his own selfish exit strategy, bro.
[02:17:32.515 --> 02:17:40.638]  Check it, Alex, I embarrassed him in front of his children and the world by healing at a pace that his unevolved mind cannot process.
[02:17:40.638 --> 02:17:50.523]  Okay, last I checked, I'm, uh, I've spent, I think, close to the last decade, I don't know, effortlessly and magically converting your tin cans into pure gold.
[02:17:50.523 --> 02:17:56.885]  And the gratitude I get in this, get his, this charlatan chose not to do his job, which is to write.
[02:17:56.885 --> 02:17:59.086]  Clearly someone who believes he is above the law.
[02:17:59.086 --> 02:18:00.567]  Well, you've been warned, dude.
[02:18:00.567 --> 02:18:00.827]  Bring it.
[02:18:02.403 --> 02:18:16.793]  Charlie, everybody that I know that knows you, and I know you well, talks about how behind the scenes you give incredible amounts of money to charity, you help people, you give things to everybody, you go out and help firemen and school children.
[02:18:16.793 --> 02:18:31.542]  I mean, you genuinely are a nice guy, but you've always just let people attack you and lie about you, and in the years I've known you, and in the years of people that have known you for decades, they say Charlie is on fire, and after he came out of what he's been in the last seven months, he is
[02:18:32.483 --> 02:18:36.524]  He is not putting up with people trying to push him around anymore.
[02:18:36.524 --> 02:18:37.764]  Is that fair to say?
[02:18:37.764 --> 02:18:39.505]  It's, yeah, it's an understatement.
[02:18:39.505 --> 02:18:42.446]  You know, it's, um, I just, I'm sorry, man.
[02:18:42.446 --> 02:18:52.528]  I got, I got, I got magic and I got poetry at my fingertips and I'm, you know, most of the time, and this is, you know, this includes naps, you know, I'm a, I'm a, I'm an F-18, bro.
[02:18:52.528 --> 02:18:57.269]  And I will, I will destroy you in the air and I will, I will, I will deploy my ordnance to the ground.
[02:18:57.269 --> 02:18:59.850]  Are you going to announce your new tattoo here on air?
[02:19:01.311 --> 02:19:01.831]  Yeah, why not?
[02:19:01.831 --> 02:19:05.233]  Because it's just pure, pure and complete gnarly-isms.
[02:19:05.233 --> 02:19:24.343]  Yeah, I sat with two, hey, coincidence, F-18 Top Gun radical fired napalm dropping pilots in my movie theater watching the attack sequence, the chopper attack sequence on the beachhead to go surfing because they wanted to and those people were in their way.
[02:19:24.343 --> 02:19:30.266]  And I was getting a tattoo during the death from above.
[02:19:30.946 --> 02:19:36.330]  And it's the banner from the death card that Kilgore is throwing on his victims.
[02:19:36.330 --> 02:19:41.214]  But there's also falling from it is the apple from the Giving Tree.
[02:19:41.214 --> 02:19:42.115]  There's my life.
[02:19:42.115 --> 02:19:42.956]  Deal with it.
[02:19:42.956 --> 02:19:44.337]  Oh wait, can't process it.
[02:19:44.337 --> 02:19:45.718]  Losers winning.
[02:19:45.718 --> 02:19:47.219]  Goodbye.
[02:19:47.219 --> 02:19:49.821]  When are we going to see this tattoo?
[02:19:49.821 --> 02:19:59.669]  Well, if my man Steve is listening, I'm sure it'll be headed to you in just a matter of moments.
[02:20:00.816 --> 02:20:01.857]  Well, that's awesome, Charlie.
[02:20:01.857 --> 02:20:07.200]  I know you've got some surprises coming up in the next few weeks, but we'll let you roll those surprises out.
[02:20:07.200 --> 02:20:16.606]  Moving on along here, Major League Three, your other two were giant hits, and I knew the inside baseball of some of the planning for that.
[02:20:16.606 --> 02:20:20.288]  You told me about it a while back, but now it looks like it's really starting to come together.
[02:20:20.288 --> 02:20:24.211]  Tell us about when we're going to be looking for Major League Three and who's going to be in it.
[02:20:25.523 --> 02:20:25.824]  I don't know.
[02:20:25.824 --> 02:20:26.424]  I haven't read it.
[02:20:26.424 --> 02:20:26.944]  I don't care.
[02:20:26.944 --> 02:20:34.830]  It's being directed and written by a genius named David Ward who, oh, I don't know, won the Academy Award at 23 for writing The Sting.
[02:20:34.830 --> 02:20:40.254]  And it was his pen and his vision that created the classic that we know today as Major League.
[02:20:41.275 --> 02:20:46.376]  A lot of people think the movie's called Wild Thing, as they should, but whatever.
[02:20:46.376 --> 02:20:47.656]  I agreed to do it.
[02:20:47.656 --> 02:20:54.778]  There's just one deal point that Jim Robinson, a wonderful man, and Morgan Creek, a great company, need to work out.
[02:20:54.778 --> 02:20:56.398]  If they want me in it, it's a smash.
[02:20:56.398 --> 02:21:01.699]  If they don't, it's a turd that opens on a tugboat.
[02:21:01.699 --> 02:21:07.000]  Oh boy, I tell you, because the word in the news is, I mean, all over the LA Times, New York Times, is that it's a done deal.
[02:21:07.000 --> 02:21:07.860]  You're in it and it's coming.
[02:21:08.556 --> 02:21:13.539]  Wow, well they didn't, they didn't, uh, I didn't get that text yet, you know?
[02:21:13.539 --> 02:21:17.362]  Well, as we know, the mainstream media gets a lot of things wrong, Charlie.
[02:21:17.362 --> 02:21:18.823]  A side issue... No way!
[02:21:18.823 --> 02:21:19.343]  No way!
[02:21:19.343 --> 02:21:21.965]  Those guys, damn!
[02:21:21.965 --> 02:21:27.909]  Why did you decide to, uh, you know, basically unleash yourself here on this broadcast?
[02:21:27.909 --> 02:21:29.230]  Because I'm just, um...
[02:21:30.327 --> 02:21:32.829]  I don't know why give an interview when you can leave a warning.
[02:21:32.829 --> 02:21:37.173]  I'm just not a fair game.
[02:21:37.173 --> 02:21:39.214]  I'm not a soft target.
[02:21:39.214 --> 02:21:40.115]  It's over.
[02:21:40.115 --> 02:21:41.276]  There's a new sheriff in town.
[02:21:43.177 --> 02:21:45.159]  And he has an army of assassins.
[02:21:45.159 --> 02:21:49.082]  Oh, we must speak of the Vatican assassins, yes.
[02:21:49.082 --> 02:21:57.229]  I don't read anything after it comes out, because I will not waste my precious time on such ridiculous nonsense.
