[00:00:04.902 --> 00:00:06.203]  Big Brother.
[01:08:33.967 --> 01:08:39.670]  And now, all over the country, I see newscasts where, when they arrest somebody, they're starting to put bags over their heads.
[01:08:40.270 --> 01:08:44.693]  So the police are being trained to do this and you just are whisked off and disappear.
[01:08:44.693 --> 01:08:46.854]  This is as bad as it gets.
[01:08:46.854 --> 01:08:57.941]  And you've got the new Supreme Court nominee and a whole bunch of White House czars, Cass Sunstein leading them in a key position, regulatory czar, saying you have no right to free speech, period.
[01:08:57.941 --> 01:08:59.843]  You have no right to private property.
[01:08:59.843 --> 01:09:01.264]  You have no right to a website.
[01:09:01.264 --> 01:09:03.385]  You have no right to talk radio.
[01:09:03.385 --> 01:09:04.646]  We can arrest you.
[01:09:04.646 --> 01:09:06.107]  You have no Second Amendment right.
[01:09:06.567 --> 01:09:09.049]  No, you have a right to basically turn your guns in.
[01:09:09.049 --> 01:09:16.094]  That yes, there is some right of the Second Amendment, but that's only for the militia, and the militia is the military.
[01:09:16.094 --> 01:09:16.875]  It's a lie!
[01:09:16.875 --> 01:09:20.638]  I mean, this is a hundred percent evil.
[01:09:21.904 --> 01:09:25.807]  There's no ifs, ands, or buts about it, and they're really trying it.
[01:09:25.807 --> 01:09:27.669]  They're hitting on all cylinders.
[01:09:27.669 --> 01:09:33.634]  Every day, it's all over the news how great it is and how we'll be safe if they can just secretly arrest us.
[01:09:33.634 --> 01:09:35.696]  But don't worry, it's a Pakistani guy.
[01:09:35.696 --> 01:09:39.819]  He's an American citizen, but let us just set the precedent with him.
[01:09:39.819 --> 01:09:41.260]  I mean, don't you agree?
[01:09:41.260 --> 01:09:43.142]  I mean, he's got brown skin.
[01:09:43.142 --> 01:09:45.444]  He tried to blow up Times Square.
[01:09:45.444 --> 01:09:50.548]  We'll keep you safe from these guys if you just let us secretly arrest whoever we want.
[01:09:52.008 --> 01:09:58.222]  Now, are you worried about ragtag terrorists, whether it's provocateur or real or staged and different events?
[01:09:59.753 --> 01:10:04.995]  You know, there's real terror, there's staged terror, there's provocateur terror, there's terror they let take place.
[01:10:04.995 --> 01:10:06.155]  But we don't know.
[01:10:06.155 --> 01:10:08.296]  It's very suspicious.
[01:10:08.296 --> 01:10:10.317]  But regardless, I mean, does America die?
[01:10:10.317 --> 01:10:13.878]  Do we lose all of our rights because somebody might commit a crime?
[01:10:13.878 --> 01:10:19.561]  I mean, a hundred years ago, if one person committed a crime with a gun, did they even talk about taking guns?
[01:10:19.561 --> 01:10:20.521]  No!
[01:10:20.521 --> 01:10:22.942]  We have guns to protect ourselves from the criminals!
[01:10:24.636 --> 01:10:27.557]  I mean, if somebody murders somebody with a car, that happens all the time.
[01:10:27.557 --> 01:10:32.059]  Every few weeks I hear about somebody running over somebody with a car, using it as a murder weapon.
[01:10:32.059 --> 01:10:36.120]  Do we ban cars?
[01:10:36.120 --> 01:10:38.721]  And it just goes on and on and on.
[01:10:38.721 --> 01:10:42.923]  So I want to go to Charles, Jim, Steve, Joe, Vincent.
[01:10:43.860 --> 01:11:04.255]  and others but first for anybody in denial you just go up to YouTube or up to any search engine and you type in military confiscating guns in New Orleans or police confiscating guns in Louisiana and you will get I know it's more than 20 videos that are out there as I did research on it again for police state for the rise of FEMA
[01:11:05.287 --> 01:11:08.150]  But it's really going on.
[01:11:08.150 --> 01:11:09.511]  It's really happening.
[01:11:09.511 --> 01:11:14.416]  And they're attempting to warp the military and turn them towards the dark side.
[01:11:14.416 --> 01:11:17.138]  And so we're here saying no.
[01:11:17.138 --> 01:11:29.189]  And it's heartening for those that missed the last hour when I talked about this video of a sergeant in the Army, in the National Guard at the time, talking about how upwards of half or more of the troops said no.
[01:11:30.438 --> 01:11:35.503]  We're not going to confiscate guns and so they had to stop basically a statewide operation.
[01:11:35.503 --> 01:11:38.045]  They were testing the military.
[01:11:38.045 --> 01:11:41.749]  They were acclimating them just like they acclimate us.
[01:11:41.749 --> 01:11:44.371]  Because we're all together in this.
[01:11:44.371 --> 01:11:46.853]  Now Charles has always been a great source of info.
[01:11:46.853 --> 01:11:47.934]  He reported here first.
[01:11:48.755 --> 01:12:11.101]  The day it happened, Charles has been calling in for 12-13 years now, and he's just done an amazing job, and Charles first reported, because he was there as part of the emergency efforts, that the police shot a bunch of people trying to exit peacefully on the highway overpasses that could get them out of the city.
[01:12:12.108 --> 01:12:31.334]  So this was another drill where they were ordered to lock the city down and then not bring in food and water and the National Guard and the first on the scene, the Coast Guard, were blocked from bringing it all in to allow the Superdome to turn into the rape and murder and theft facility that it became.
[01:12:31.334 --> 01:12:33.335]  So let's go to Charles in Louisiana.
[01:12:33.335 --> 01:12:34.435]  Charles, go ahead.
[01:12:34.435 --> 01:12:35.516]  How you doing, Mr. Jones?
[01:12:35.516 --> 01:12:36.356]  I'm doing great, my friend.
[01:12:36.877 --> 01:12:40.458]  Well, I just want to say one thing about this, this Arrow League up there.
[01:12:40.458 --> 01:12:42.319]  I think it's due to the intimate domain.
[01:12:42.319 --> 01:12:46.180]  We just beat them two weeks ago, right before this.
[01:12:46.180 --> 01:12:49.461]  And then they wanted to buy you, boys, this land.
[01:12:49.461 --> 01:12:51.802]  They said they were going to fight the government.
[01:12:51.802 --> 01:12:55.283]  And now all of a sudden, now the land ain't worth nothing now.
[01:12:55.283 --> 01:12:57.704]  So I think that's what this Arrow League's about.
[01:12:57.704 --> 01:13:05.466]  But anyway, I reported to you about the Dome Stadium, that the police wouldn't give them water when they had water right outside of the Dome Stadium.
[01:13:06.027 --> 01:13:07.788]  Women were being raped.
[01:13:07.788 --> 01:13:14.151]  And people would come out past a certain line, they would put dogs on them, ask them for water, beg them for water.
[01:13:14.151 --> 01:13:16.733]  Mr. Jones, I reported that to you.
[01:13:16.733 --> 01:13:22.535]  And in the military, I'm talking about the military now, I was on St.
[01:13:22.535 --> 01:13:24.757]  Rob's Street, and they would tell women, let me see your breasts.
[01:13:24.757 --> 01:13:27.098]  Well, you're not too thirsty, baby.
[01:13:27.098 --> 01:13:30.680]  One woman had to raise her breasts with her baby in her arms.
[01:13:30.680 --> 01:13:32.260]  With her baby in her arms.
[01:13:32.260 --> 01:13:34.922]  And they would sit back there with the police and laugh at it.
[01:13:35.836 --> 01:13:38.718]  You know what I mean?
[01:13:38.718 --> 01:13:42.280]  They were just shooting people trying to leave, arresting people trying to leave.
[01:13:42.280 --> 01:13:45.262]  And I asked one of them, I said, why don't you go back to 9th Ward and get the guns?
[01:13:45.262 --> 01:13:49.444]  They said, well, there's snipers back there.
[01:13:49.444 --> 01:13:55.688]  So they, I mean, they were robbing jewelry stores, stealing Cadillacs.
[01:13:55.688 --> 01:14:01.672]  Harry Lee had to put guards by the tunnels because they were cutting up the communication lines.
[01:14:01.672 --> 01:14:02.152]  It's the truth.
[01:14:05.255 --> 01:14:09.017]  Well almost everything you first reported to us came out.
[01:14:09.017 --> 01:14:12.598]  I remember you days before the sheriff was on the news.
[01:14:29.261 --> 01:14:30.962]  I think it was a drill to see how far we can go.
[01:14:30.962 --> 01:14:34.044]  They were so far ahead, but the military didn't confiscate the guns.
[01:14:34.044 --> 01:14:36.986]  They had Mexican troops who were going to confiscate the guns.
[01:14:57.731 --> 01:15:02.472]  They had so much water, Mr. Jones, you wouldn't believe it, and people were just dying of thirst.
[01:15:02.472 --> 01:15:08.074]  And the water was behind them, and a little guy come out there and reported it, they put one of them dogs on him.
[01:15:08.074 --> 01:15:11.354]  You know, he just bit all up his legs, all between his legs.
[01:15:11.354 --> 01:15:12.835]  It was something to see.
[01:15:12.835 --> 01:15:18.376]  I would report, I would go down there every day and come back and report to you on the phone in terms of come back.
[01:15:18.376 --> 01:15:22.057]  But they had, they were saying, oh, they're shooting at the helicopters.
[01:15:22.057 --> 01:15:25.358]  Mr. Jones, they wasn't shooting at the helicopters, they were letting them know where
[01:15:25.973 --> 01:15:29.474]  They were at, they were on roofs, you know, thirsty, dying of thirst.
[01:15:29.474 --> 01:15:32.094]  And they would shoot a gun in the air to say, we're over here.
[01:15:32.094 --> 01:15:34.915]  Not one hole was in a helicopter.
[01:15:34.915 --> 01:15:36.956]  Not one hole.
[01:15:36.956 --> 01:15:38.736]  And the police, they had a good old time.
[01:15:38.736 --> 01:15:40.757]  They had a good time, Mr. Jones.
[01:15:40.757 --> 01:15:46.218]  When the women would get off, the police women, they would go to Walmart and shop.
[01:15:46.218 --> 01:15:46.498]  Shop.
[01:15:48.598 --> 01:15:50.039]  I know it sounds crazy.
[01:15:50.039 --> 01:15:51.960]  They were stealing from jewelry stores.
[01:15:51.960 --> 01:15:53.081]  I mean, right there on Canal.
[01:15:53.081 --> 01:15:54.582]  They would block us off.
[01:15:54.582 --> 01:15:57.724]  And then they would let us, after the jewelry store would be robbed, then they would let us go through.
[01:15:57.724 --> 01:16:01.946]  It was organized crime.
[01:16:01.946 --> 01:16:03.687]  Well, that actually came out, too.
[01:16:03.687 --> 01:16:08.950]  All the video was shot of police just all over the place robbing.
[01:16:08.950 --> 01:16:11.732]  And the media spun it and said, well, they need supplies.
[01:16:11.732 --> 01:16:14.834]  And then it would show a policewoman walking out with a television set.
[01:16:15.691 --> 01:16:16.651]  Yes, yes.
[01:16:16.651 --> 01:16:18.712]  Yeah, she was loaded.
[01:16:18.712 --> 01:16:21.433]  She was just loaded up.
[01:16:21.433 --> 01:16:25.094]  And then people go into a grocery store and try to get some milk for their baby.
[01:16:25.094 --> 01:16:27.035]  They would arrest them and do everything.
[01:16:27.035 --> 01:16:27.955]  Search them down.
[01:16:27.955 --> 01:16:30.396]  If somebody had a gun, they would just slap them.
[01:16:30.396 --> 01:16:31.317]  Look at that woman.
[01:16:31.317 --> 01:16:34.798]  They come to the door with a gun and knife on Magazine Street.
[01:16:34.798 --> 01:16:36.858]  They threw her down, busted all her mouth up.
[01:16:36.858 --> 01:16:38.279]  She just asked them to leave her house.
[01:16:38.279 --> 01:16:39.019]  They threw her down.
[01:16:39.019 --> 01:16:40.980]  She was 53 years old, Mr. Jones.
[01:16:42.381 --> 01:16:43.121]  I tried to follow that up.
[01:16:43.121 --> 01:16:43.741]  No, sir, I didn't.
[01:17:07.315 --> 01:17:08.776]  Well, I appreciate your call.
[01:17:08.776 --> 01:17:20.083]  Let's go ahead and go out to break with this ABC News piece, on record, telling you how great it is to confiscate the guns.
[01:17:20.083 --> 01:17:25.126]  Today in New Orleans, they got a lot tougher on the holdouts.
[01:17:25.126 --> 01:17:32.811]  Not only the flooded areas, but New Orleans' driest and wealthiest neighborhoods, too.
[01:17:32.811 --> 01:17:35.553]  The police and National Guard going street by street
[01:17:37.225 --> 01:17:38.546]  House to house.
[01:17:38.546 --> 01:17:42.651]  We need to make sure too that whenever we knock on doors, people refuse to leave.
[01:17:42.651 --> 01:17:45.594]  We need to make note and call it in.
[01:17:45.594 --> 01:17:49.658]  They say there are no orders to use force, just strong persuasion.
[01:17:49.658 --> 01:17:52.241]  Sometimes entering open houses with guns drawn.
