[00:00:04.813 --> 00:00:06.114]  Big Brother.
[01:00:54.359 --> 01:00:55.720]  Say, hey, you want to be on TV?
[01:00:55.720 --> 01:00:57.281]  What's your view of the 50th?
[01:00:57.281 --> 01:01:01.563]  And we'll come back from break and have a bunch of people come up and give their views on the street.
[01:01:01.563 --> 01:01:03.925]  So can you hear me, John Bowne?
[01:01:03.925 --> 01:01:06.306]  Yeah, I've got a few people here ready to talk.
[01:01:06.306 --> 01:01:09.468]  OK, OK, just ask him quick and move the next person.
[01:01:09.468 --> 01:01:14.651]  Do you have any questions about the official story like the Secretary of State John Kerry?
[01:01:14.651 --> 01:01:19.894]  Do you have any questions about the official story like the Secretary of State John Skull and Bones Kerry?
[01:01:21.337 --> 01:01:22.519]  Um, questions?
[01:01:22.519 --> 01:01:27.607]  No, I think we pretty much know what happened, you know.
[01:01:27.607 --> 01:01:29.269]  I feel so sorry for that man, I really do.
[01:01:30.734 --> 01:01:31.334]  I don't believe it.
[01:01:53.730 --> 01:01:54.650]  It can't be.
[01:01:54.650 --> 01:02:00.252]  And then the European reports right away were saying, how could he be shot in the front from the back?
[01:02:00.252 --> 01:02:06.474]  Everyone knew that the official report all over the world was the only United States.
[01:02:06.474 --> 01:02:11.435]  And Arlen Specter with the conspirators had to come up with the single bullet theory.
[01:02:11.435 --> 01:02:14.796]  Otherwise, there's got to be more than one shooter.
[01:02:14.796 --> 01:02:17.637]  Yeah, the Warren Commission was full of people that JFK had fired.
[01:02:18.906 --> 01:02:21.608]  Anybody else want to comment on the official story?
[01:02:21.608 --> 01:02:23.049]  You believing the official story?
[01:02:23.049 --> 01:02:26.591]  Do you believe the official story?
[01:02:26.591 --> 01:02:31.053]  Uh... I think... I don't think Oswald's shot.
[01:02:31.053 --> 01:02:35.436]  I think... Seems pretty impossible.
[01:02:35.436 --> 01:02:38.318]  Yeah, I... Alright, go behind you where that big crowd is.
[01:02:38.318 --> 01:02:40.559]  There's actually a bunch of famous researchers over there.
[01:02:40.559 --> 01:02:42.020]  I can recognize some of them.
[01:02:42.020 --> 01:02:43.561]  Go over there, get their take on it.
[01:02:43.561 --> 01:02:44.982]  We're going to come back from break in a minute.
[01:02:44.982 --> 01:02:46.943]  And then we're going to cover some other news coming up.
[01:02:46.943 --> 01:02:48.124]  But this is historical.
[01:02:48.824 --> 01:02:55.727]  And obviously, wherever the crowd is, I bet that's Grodin over there, one of the most famous researchers that got all the time live stuff because he worked there.
[01:02:55.727 --> 01:02:57.468]  He's the guy that got the real SubRudder film.
[01:02:57.468 --> 01:03:00.150]  I'm guessing that's Grodin from what I just saw.
[01:03:00.150 --> 01:03:01.810]  Go interview the activist.
[01:03:01.810 --> 01:03:04.912]  Go talk to the people like we talked about before you guys went down there.
[01:03:04.912 --> 01:03:05.792]  Okay?
[01:03:05.792 --> 01:03:07.593]  And we're looking for a brown van.
[01:03:07.593 --> 01:03:08.353]  A brown van.
[01:03:08.353 --> 01:03:10.615]  That's more cheats than John Quote.
[01:03:10.615 --> 01:03:11.135]  Sorry, folks.
[01:03:11.135 --> 01:03:13.396]  A little bit of an inside joke here.
[01:03:13.396 --> 01:03:16.998]  But we're going to go ahead and start talking to some folks.
[01:03:16.998 --> 01:03:17.698]  Go ahead, John Bowne.
[01:03:19.139 --> 01:03:21.600]  Sir, how do you feel about the official story?
[01:03:21.600 --> 01:03:23.401]  Are you learning something today?
[01:03:23.401 --> 01:03:24.321]  Probably, yes.
[01:03:24.321 --> 01:03:25.761]  I'm from Finland, so I'm not sure.
[01:03:25.761 --> 01:03:26.562]  Ah, there you go.
[01:03:26.562 --> 01:03:27.502]  Okay.
[01:03:27.502 --> 01:03:30.283]  A lot of folks from all over the world here today.
[01:03:30.283 --> 01:03:31.744]  How do you feel about it?
[01:03:31.744 --> 01:03:35.545]  Shoot the moon!
[01:03:35.545 --> 01:03:39.146]  That guy is literally sitting there saying that he doesn't want to talk to you.
[01:03:39.146 --> 01:03:40.387]  Listen, go up during the break.
[01:03:41.067 --> 01:03:42.608]  Tell that guy we're doing national TV.
[01:03:42.608 --> 01:03:44.309]  We'd like him to give his presentation.
[01:03:44.309 --> 01:03:47.051]  Yeah, that guy I think works for Grodin.
[01:03:47.051 --> 01:03:47.972]  Yeah, I know him.
[01:03:47.972 --> 01:03:49.473]  Okay, so get... I forget that fellow's name.
[01:03:49.473 --> 01:03:51.435]  Get his name, come back, introduce him.
[01:03:51.435 --> 01:03:56.478]  Just say, hi, we're here with Alex Jones and he'll literally want to talk to you and all the little minions trying to impact you.
[01:03:56.478 --> 01:03:57.359]  Won't be upset anymore.
[01:03:57.679 --> 01:03:58.680]  And then we can talk to him.
[01:03:58.680 --> 01:04:03.722]  After we've talked to him, you can then turn and say, can we take a pause in your presentation and talk to all these folks?
[01:04:03.722 --> 01:04:08.725]  You can have them all lined up right there from the memorial up there right by the grassy knoll.
[01:04:08.725 --> 01:04:17.930]  So this is all coming up live coverage with our vanguard forces, Rob Jacobson and John Bowne.
[01:04:17.930 --> 01:04:21.912]  And again, ladies and gentlemen, I am Sergeant Stetinko.
[01:04:21.912 --> 01:04:22.832]  We're going to go to break.
[01:04:26.817 --> 01:04:27.599]  Oh my goodness.
[01:04:27.599 --> 01:04:33.675]  I'm going to get serious when we come back.
[01:04:34.767 --> 01:04:37.729]  After the 80th time off air, I'm like, anyways, it doesn't matter.
[01:04:37.729 --> 01:04:43.752]  We're going to come right back, ladies and gentlemen, and I'm going to get really serious because we have parents being arrested trying to pick their kids up from school.
[01:04:43.752 --> 01:04:48.015]  We have the new boxes in your cars that track you and attach you by the mile.
[01:04:48.015 --> 01:04:51.617]  We have illegal checkpoints taking blood on the side of the highway.
[01:04:51.617 --> 01:04:57.541]  It's all coming up straight ahead, the 50th anniversary of the magic bullet.
[01:05:01.246 --> 01:05:06.708]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[01:05:06.708 --> 01:05:15.612]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[01:05:15.612 --> 01:05:23.435]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[01:05:23.435 --> 01:05:30.838]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[01:05:31.338 --> 01:05:35.281]  I personally store and use their high-quality products.
[01:05:35.281 --> 01:05:39.484]  It tastes great, and it's easy to store for up to 25 years.
[01:05:39.484 --> 01:05:46.629]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[01:05:46.629 --> 01:05:53.834]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[01:05:53.834 --> 01:05:57.877]  It is essential to prepare with My Patriot Supply today.
[01:06:00.325 --> 01:06:06.107]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:06:06.107 --> 01:06:13.489]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:06:13.489 --> 01:06:16.850]  Radioactive contamination is now in most of the food supply.
[01:06:16.850 --> 01:06:18.611]  There's only two ways to avoid this.
[01:06:18.891 --> 01:06:19.371]  We're good.
[01:06:41.343 --> 01:06:44.546]  Exclusively available at Infowarslife.com.
[01:06:44.546 --> 01:06:50.531]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:06:50.531 --> 01:06:52.693]  Survival Shield Nascent Iodine.
[01:06:52.693 --> 01:06:58.217]  Secure your super high quality Nascent Iodine today at Infowarslife.com.
[01:06:58.217 --> 01:06:59.578]  That's Infowarslife.com.
[01:07:00.399 --> 01:07:02.300]  Introducing Pro-1.
[01:07:02.300 --> 01:07:05.940]  All of your filtration in one system, portable, on-the-go.
[01:07:05.940 --> 01:07:10.482]  No more do you have two or three filters to just reduce sodium fluoride.
[01:07:10.482 --> 01:07:16.603]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:07:16.603 --> 01:07:27.386]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:07:27.586 --> 01:07:30.447]  It is the only one that does it and out of the gates!
[01:07:30.447 --> 01:07:34.068]  We have it discounted at 10% off with promo code WATER.
[01:07:34.068 --> 01:07:48.813]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:07:49.013 --> 01:07:51.374]  And sodium hexafluorosilicate.
[01:07:51.374 --> 01:07:56.697]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:08:05.322 --> 01:08:10.145]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.145 --> 01:08:11.726]  You want answers?
[01:08:11.726 --> 01:08:13.267]  Well, so does he.
[01:08:13.267 --> 01:08:17.470]  He's Alex Jones on the GCN Radio Network.
[01:08:17.470 --> 01:08:21.553]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.817 --> 01:08:35.702]  Alright folks, I've got John Bowne, InfoWars Nightly News reporter and radio producer, there with Rob Jacobson at the Grassy Knoll at the original Kennedy Memorial, 50 years later.
[01:08:35.702 --> 01:08:37.002]  50 years on Friday.
[01:08:37.002 --> 01:08:38.643]  Richard Grodin, good friend of mine.
[01:08:39.503 --> 01:08:50.811]  Probably one of the most informed JFK researchers, the guy that worked at Time Life Books, who got the original Subruder film, made a copy before they cut it up.
[01:08:50.811 --> 01:08:51.892]  He was the one that exposed that.
[01:08:51.892 --> 01:08:55.634]  He's the one that released the photos with Kennedy's head almost completely blown off.
[01:08:55.634 --> 01:08:57.916]  He's right there on screen.
[01:08:58.636 --> 01:08:59.977]  With all his documentation.
[01:08:59.977 --> 01:09:04.261]  So, John Bowne, go ahead and tell him Alex says hi.
[01:09:04.261 --> 01:09:05.822]  We're on TV and radio.
[01:09:05.822 --> 01:09:08.884]  And give folks his take, not on JFK 50 years later.
[01:09:08.884 --> 01:09:10.385]  We want to do that next.
[01:09:10.385 --> 01:09:13.648]  Ask him about the restrictions on free speech first.
[01:09:13.648 --> 01:09:16.070]  Ask him about how unprecedented that is.
[01:09:16.880 --> 01:09:29.909]  Okay, sir, we want to know about your view on these restrictions of the free speech here, of them digging the ground up, the crew that's pushing everybody out, and the fact that we're going to be restricted from this area in the next couple of days.
[01:09:29.909 --> 01:09:31.470]  What are your thoughts on that?
[01:09:31.470 --> 01:09:34.071]  My thoughts are that it's against the Constitution.
[01:09:34.071 --> 01:09:35.312]  This is a federal landmark.
[01:09:35.312 --> 01:09:37.494]  They have no right to do this.
[01:09:37.494 --> 01:09:42.237]  I'm in the process of suing the city right now for First Amendment violations, and this is just going to add to it.
[01:09:43.323 --> 01:09:45.264]  How about the digging up of the X down here?
[01:09:45.264 --> 01:09:45.904]  Isn't that amazing?
[01:09:45.904 --> 01:09:48.085]  The rush job of digging up the X?
[01:09:48.085 --> 01:09:49.885]  That's a bit of a joke, I think.
[01:09:49.885 --> 01:09:52.286]  They said they didn't want anyone to trip over the X's.
[01:09:52.286 --> 01:09:53.786]  It makes no sense at all.
[01:09:53.786 --> 01:09:55.807]  All it was was tape.
[01:09:55.807 --> 01:09:57.147]  Did you put that X there?
[01:09:57.147 --> 01:10:02.809]  I put that X down there 19 years ago, and every couple of weeks we refresh it.
[01:10:02.809 --> 01:10:03.869]  It's tape.
[01:10:03.869 --> 01:10:05.210]  It's not paint.
[01:10:05.210 --> 01:10:09.511]  And as the cars run over it, of course, it wears it down.
[01:10:09.511 --> 01:10:12.812]  So we replace it, and we've kept it going for all these years, and we're going to do it again.
[01:10:13.092 --> 01:10:20.156]  And again, I haven't seen Robert Grodin, not Richard Grodin, in about three, four years, but many times I've gone out there and done documentaries and made films with him.
[01:10:20.156 --> 01:10:22.898]  He, of course, helped on the film JFK, if you're a radio listener.
[01:10:22.898 --> 01:10:24.539]  There he is on screen for TV viewers.
[01:10:24.539 --> 01:10:32.844]  Everybody can find the free feed at Infowars.com forward slash show, a fusion of all the different reporter feeds we're going to have over the next few days.
[01:10:32.844 --> 01:10:33.624]  Bookmark that.
[01:10:33.624 --> 01:10:35.045]  This is the real media.
[01:10:35.045 --> 01:10:37.947]  Ask Robert Grodin to talk more about
[01:10:38.847 --> 01:10:46.269]  How the police and mainstream media have been behaving and how the mainstream media just ran you off from behind the grassy knoll.
[01:10:46.269 --> 01:10:48.010]  Hey, we're live.
[01:10:48.010 --> 01:10:48.870]  We're live, sir.
[01:10:48.870 --> 01:10:51.090]  Sorry.
[01:10:51.090 --> 01:11:00.153]  Alex's next question is about how the police and the mainstream media have been acting to everybody here, towards you personally.
[01:11:00.153 --> 01:11:03.614]  Have you seen anything today or as the event unfolded?
[01:11:04.221 --> 01:11:08.603]  Well, the alternative newspaper here in Dallas, the Dallas Observer, has been extremely supportive.
[01:11:08.603 --> 01:11:10.924]  They're really concerned about the First Amendment.
[01:11:10.924 --> 01:11:15.866]  And they've written over 40 articles dealing with what the city's trying to do to me.
