[00:00:04.864 --> 00:00:06.165]  Big Brother.
[01:03:35.486 --> 01:03:37.326]  They're teaching people how to be mentally ill.
[01:03:37.326 --> 01:03:41.487]  I mean, they're still saying there's no NSA spying.
[01:03:41.487 --> 01:03:47.729]  They're still saying, when all the documents are public, it's admitted, it's all come out, they're saying, we don't listen to any of you illegally.
[01:03:47.729 --> 01:03:48.809]  In fact, we don't listen to any of you.
[01:03:49.434 --> 01:03:55.099]  Because they define it as metadata, the entire recordings, everything you said.
[01:03:55.099 --> 01:03:59.803]  Metadata would be who you called, the phone record.
[01:03:59.803 --> 01:04:05.828]  I mean, they record 80 plus percent on the last thing that was leaked, they admit it was accurate.
[01:04:05.828 --> 01:04:08.110]  80 plus percent is being totally saved.
[01:04:09.221 --> 01:04:14.766]  Email, faxes, phone calls, and they're building new giant centers everywhere all over the country to get over 100%.
[01:04:14.766 --> 01:04:16.428]  You say, what do you mean over 100?
[01:04:16.428 --> 01:04:19.271]  They're going to grab everybody else's data and record it.
[01:04:19.271 --> 01:04:21.673]  Forever!
[01:04:21.673 --> 01:04:22.814]  See, it's the compression.
[01:04:22.814 --> 01:04:29.701]  Remember 10 years ago you couldn't keep more than 20 songs on a, or 30, 40 songs on a iPod?
[01:04:29.701 --> 01:04:31.403]  Now you can keep thousands?
[01:04:31.403 --> 01:04:32.644]  It's compression.
[01:04:34.005 --> 01:04:35.305]  So I want to hear from you.
[01:04:35.305 --> 01:04:36.406]  How do we stop this?
[01:04:36.406 --> 01:04:37.346]  Or am I wrong?
[01:04:37.346 --> 01:04:38.446]  Do you disagree with me?
[01:04:38.446 --> 01:04:41.487]  I'd love to hear from you.
[01:04:41.487 --> 01:04:43.188]  800-259-9231.
[01:04:43.188 --> 01:04:44.428]  First time callers.
[01:04:44.428 --> 01:04:45.989]  800-259-9231.
[01:04:45.989 --> 01:04:52.190]  We'll give new callers a chance to be involved on air.
[01:04:52.190 --> 01:04:54.691]  And we've got so much other news as well.
[01:04:54.691 --> 01:04:55.772]  New ISIS attacks.
[01:04:55.772 --> 01:04:56.892]  You name it, it's all coming up.
[01:04:58.752 --> 01:05:04.255]  We don't know yet the cause of the train derailment that currently has six dead and over 200 injured.
[01:05:04.255 --> 01:05:06.056]  Was it a failed infrastructure?
[01:05:06.056 --> 01:05:10.998]  A result of Washington kleptocrats who make themselves rich while the country goes off the rails?
[01:05:10.998 --> 01:05:13.399]  Or was it a deliberate act of sabotage?
[01:05:13.399 --> 01:05:16.001]  Just as many people will wonder what happens when the U.S.
[01:05:16.001 --> 01:05:19.902]  crashes, the aftermath will be just as bad as this train crash.
[01:05:19.902 --> 01:05:22.784]  Except, there won't be any outside help coming.
[01:05:23.224 --> 01:05:29.248]  This horrific train crash is a metaphor for the trends that are about to derail and crash our economy and nation.
[01:05:29.248 --> 01:05:38.913]  We just saw a train robbery by Drug Enforcement Agency thugs taking $16,000 in cash from a man for no other reason than that they could get away with it.
[01:05:39.790 --> 01:05:44.134]  Our legal infrastructure and our economic infrastructure are broken down.
[01:05:44.134 --> 01:05:48.999]  Like two rails of a train track, these foundations of our country are crumbling.
[01:05:48.999 --> 01:05:55.005]  And it's not benign neglect, but the deliberate sabotage of our nation and our economy.
[01:05:55.005 --> 01:05:57.627]  This is David Knight reporting for InfoWars.com.
[01:05:58.636 --> 01:06:05.861]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:06:05.861 --> 01:06:15.247]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:06:15.527 --> 01:06:22.893]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:06:22.893 --> 01:06:30.718]  Infowarslife.com developed a silver bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:06:30.718 --> 01:06:34.001]  We set out to bring you the very best at the lowest price.
[01:06:34.401 --> 01:06:39.365]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:06:39.365 --> 01:06:43.789]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:06:43.789 --> 01:06:46.831]  No survival chest is complete without Silver Bullet.
[01:06:46.831 --> 01:06:49.934]  Exclusively available at Infowarslife.com.
[01:06:49.934 --> 01:06:54.277]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[01:06:58.280 --> 01:07:04.521]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:04.521 --> 01:07:07.202]  Ohio's governor declaring a state of emergency.
[01:07:07.202 --> 01:07:14.223]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:14.223 --> 01:07:17.204]  If there's a water emergency, will you be prepared?
[01:07:17.204 --> 01:07:20.164]  Panicked residents forming long lines throughout the day.
[01:07:20.164 --> 01:07:22.204]  We're here at a supermarket in Toledo.
[01:07:22.204 --> 01:07:25.065]  You can see the shelves empty where water once was.
[01:07:25.145 --> 01:07:30.848]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:30.848 --> 01:07:34.350]  Water which will not be available at your local grocery store.
[01:07:34.350 --> 01:07:37.451]  There's a mad dash on right now to stock up on supplies.
[01:07:37.451 --> 01:07:44.775]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:07:44.775 --> 01:07:47.997]  Protect your family's safety during an emergency.
[01:07:47.997 --> 01:07:54.260]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:07:54.400 --> 01:07:56.020]  Or call 1-888-253-3139.
[01:07:56.020 --> 01:08:03.402]  He's the T-Rex of political talk.
[01:08:03.402 --> 01:08:10.124]  Alex Jones on the GCN Radio Network.
[01:08:10.124 --> 01:08:20.966]  Well, there's now newscast where special forces are training with local police basically for house raids, snatch and grabs, gun confiscations in South Carolina.
[01:08:22.887 --> 01:08:27.950]  We now learn that Jade Helm Commander is actually over a plan for a domestic takeover.
[01:08:27.950 --> 01:08:34.855]  That's all on InfoWars.com with the videos and the documents.
[01:08:34.855 --> 01:08:42.580]  But don't worry, George Bush told us nine years ago there was no illegal NSA spying, period, inside the U.S.
[01:08:42.580 --> 01:08:50.946]  And now Senator Marco Rubio, the darling of the Republican neocons and rhinos, has come out and said there is no spying.
[01:08:52.793 --> 01:08:53.373]  Just period.
[01:08:53.373 --> 01:08:55.054]  It's just not happening.
[01:08:55.054 --> 01:09:01.778]  And the NSA has come out and said they need more domestic surveillance.
[01:09:01.778 --> 01:09:06.500]  In fact, a GOP senator has come out and said domestic surveillance needs to be ramped up.
[01:09:06.500 --> 01:09:09.502]  80% of your phone calls and everything else is recorded.
[01:09:09.502 --> 01:09:10.702]  On record.
[01:09:10.702 --> 01:09:13.184]  Totally illegal.
[01:09:13.184 --> 01:09:15.545]  Clapper said there was just none of this happening.
[01:09:15.545 --> 01:09:19.327]  His lawyer came out and said, well, when he said that, he didn't know about the program.
[01:09:19.327 --> 01:09:21.168]  He just headed up the National Security Agency.
[01:09:22.535 --> 01:09:28.118]  Of course, everybody knows that that's as big a lie as Bill Clinton saying he didn't have sex with that woman.
[01:09:28.118 --> 01:09:30.179]  It's all games.
[01:09:30.179 --> 01:09:32.100]  And our story is linked on DrudgeReport.com.
[01:09:32.100 --> 01:09:36.522]  Special forces trained with cops for house-to-house raids.
[01:09:36.522 --> 01:09:41.704]  And then they admit under NORTHCOM that is their new mission.
[01:09:41.704 --> 01:09:44.526]  But here is the Senator.
[01:09:44.526 --> 01:09:47.787]  This is worse than Obi-Wan Kenobi saying, these aren't the droids you're looking for.
[01:09:47.787 --> 01:09:49.328]  Move along.
[01:09:49.328 --> 01:09:50.148]  Move along.
[01:09:50.148 --> 01:09:51.129]  These aren't the droids you're looking for.
[01:09:51.129 --> 01:09:51.489]  Move along.
[01:09:52.944 --> 01:09:54.625]  But you know, we laugh at that.
[01:09:54.625 --> 01:10:07.013]  We're not, the listeners of this show, and other people, a large percentage, but not a majority, are not in a total, just a sense of disbelief, dreamland.
[01:10:07.013 --> 01:10:16.440]  I mean, whenever I, this is the formula, and Marvel Comics admits it, where they'll put out the first Thor, and it's silly, it's for kids, but it's entertaining, and
[01:10:18.220 --> 01:10:19.281]  Well done.
[01:10:19.281 --> 01:10:23.705]  And then every subsequent one is just basically a video game on the screen with CG.
[01:10:23.705 --> 01:10:26.949]  I mean, they use video game programs.
[01:10:26.949 --> 01:10:29.611]  They used to do a fight scene with video game characters.
[01:10:29.611 --> 01:10:34.276]  They even have the lines on their arms and legs, you know, from the computer game.
[01:10:34.276 --> 01:10:37.419]  It's because the public accepts it.
[01:10:37.419 --> 01:10:38.540]  And then each one gets dumber.
[01:10:40.512 --> 01:10:42.174]  No one saw the new Avengers.
[01:10:42.174 --> 01:10:43.655]  Unwatchable.
[01:10:43.655 --> 01:10:45.597]  My two children laughed at it the whole time.
[01:10:45.597 --> 01:10:50.903]  It was just over-the-top bad acting, over-the-top stupid.
[01:10:50.903 --> 01:10:52.044]  The first, Captain America.
[01:10:52.044 --> 01:10:53.265]  The second one, Winter Soldier.
[01:10:53.265 --> 01:10:54.987]  Pretty well done.
[01:10:54.987 --> 01:10:55.528]  Good acting.
[01:10:56.570 --> 01:10:58.571]  I mean, really, first-rate movies.
[01:10:58.571 --> 01:11:04.312]  I talked to folks in Hollywood, they said the next one coming out is going to be just like the others, just totally screwed up and over-the-top stupid.
[01:11:04.312 --> 01:11:08.553]  And they're doing that on purpose to basically dumb down the public.
[01:11:08.553 --> 01:11:11.714]  You give people dumb art, it makes them dumb.
[01:11:11.714 --> 01:11:14.535]  But see, what does this have to do with the takeover?
[01:11:14.535 --> 01:11:17.056]  It's suspended disbelief.
[01:11:17.056 --> 01:11:23.938]  The public, after just a few minutes, they found this in major studies, you can look them up, once you've gotten acclimated to going to suspended disbelief,
[01:11:25.535 --> 01:11:35.397]  For those who don't know what suspended disbelief is, or what happens to your brainwaves under it, do you like kids making noise or running around when you're watching your favorite TV show?
[01:11:35.397 --> 01:11:35.977]  No.
[01:11:35.977 --> 01:11:48.379]  You want to put them to bed, and then you want to get in there, it's like 9 o'clock at night, close the door, close the windows so you don't hear the planes flying over or whatever, or cars honking, and you get in bed and you turn your favorite TV show on.
[01:11:48.379 --> 01:11:51.119]  You get some popcorn.
[01:11:51.119 --> 01:11:51.900]  Right?
[01:11:51.900 --> 01:11:53.700]  I mean, even I sometimes watch movies or TV.
[01:11:54.810 --> 01:11:55.551]  And that's what you do.
[01:12:15.206 --> 01:12:16.326]  Bring me into it.
[01:12:16.326 --> 01:12:26.469]  Suspended disbelief is a willingness to suspend one's critical faculties and believe the unbelievable sacrifice of realism and logic for the sake of enjoyment.
[01:12:26.469 --> 01:12:43.054]  And Joseph Goebbels, I've read his writings, the Nazi propaganda minister, he said to the Nazi high command and the propaganda division, the, uh, Grupfuhrer, Grupfuhrer,
[01:12:45.893 --> 01:12:53.559]  You can read these writings, just search Joseph Grebel's writings on propaganda, like Scribd, and you can read hundreds of pages of it.
[01:12:53.559 --> 01:12:56.722]  And you go, oh my gosh, that's what they're doing now.
[01:12:56.722 --> 01:12:58.163]  And his contemporary in the U.S.
[01:12:58.163 --> 01:13:08.092]  was the nephew of Sigmund Freud, who wrote the book Propaganda, Edward Bernays, and they had a plan when they took the U.S.
