[00:00:15.700 --> 00:00:16.461]  InfoWars.
[03:32:33.258 --> 03:32:33.778]  X2.
[03:32:34.198 --> 03:32:35.298]  Vitamin Mineral Fusion.
[03:32:36.199 --> 03:32:37.239]  DNA Force Plus.
[03:32:37.739 --> 03:32:38.899]  Down and Out Sleep Support.
[03:32:39.419 --> 03:32:40.640]  The list goes on and on.
[03:32:42.080 --> 03:32:45.341]  Info War Store Christmas Mega Super Sale.
[03:32:45.861 --> 03:32:48.422]  Sells up to 60% off free shipping and double patreon points.
[03:32:48.462 --> 03:32:48.962]  Shop now.
[03:32:49.582 --> 03:32:52.023]  InfoWarStore.com or 888-253-3139.
[03:32:57.785 --> 03:33:03.723]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:33:24.059 --> 03:33:29.483]  The global cabal and the satanic elite, they know that civilization works in cycles.
[03:33:30.784 --> 03:33:51.199]  So every time you look at organizations like the World Economic Forum, or whenever the World Health Organization, or any type of NGO that is in cahoots or is in lockstep with any type of globalist agenda, they call themselves shareholders of the future, of what they believe to be the global utopia of the future, that's
[03:33:51.900 --> 03:33:54.224]  Perfected by humanity, which is never going to happen.
[03:33:54.825 --> 03:34:01.234]  Humanity has fallen and will never have a perfect world apart from Jesus Christ and the Kingdom of God.
[03:34:02.156 --> 03:34:07.544]  And that is the heart of Lucifer to counterfeit what Christ is, what Christ will do.
[03:34:08.619 --> 03:34:11.581]  Uh, because he wants to be God and ascend above God.
[03:34:11.641 --> 03:34:23.987]  So the global Luciferian cults, like I said, the death cult with all the climate change death cult organizations and NGOs with John Kerry, or whether you look at the World Economic Forum or the World Health Organization, the CDC, you name it!
[03:34:24.967 --> 03:34:33.031]  Or the big ESG machines with the DEI machines discriminating against white people predominantly.
[03:34:33.940 --> 03:34:45.009]  Especially in the United States of America, because a woke, retarded black person will get a job before a high IQ intellectual white person, based off of the color of the skin.
[03:34:46.110 --> 03:34:57.580]  And so as we continue to see this, you guys, they know very well, because they're empowered by these satanic powers, how civilizations work in cycles.
[03:34:57.640 --> 03:35:01.543]  So when you take a look at the World Economic Forum, and we're going to go over this report today,
[03:35:02.313 --> 03:35:06.277]  Because this has to do with our future, especially in terms of globalism.
[03:35:06.637 --> 03:35:08.979]  That's why they come out and they've always done this for decades.
[03:35:09.019 --> 03:35:10.180]  This is Agenda 2020.
[03:35:11.341 --> 03:35:13.163]  This is Agenda 2021.
[03:35:13.243 --> 03:35:15.265]  This is Agenda 2030.
[03:35:15.405 --> 03:35:16.086]  Agenda 2050.
[03:35:16.626 --> 03:35:19.709]  By the year 20X, Y, and Z, there will be this.
[03:35:19.769 --> 03:35:20.510]  There will be that.
[03:35:20.530 --> 03:35:28.077]  And that's why Klaus Schwab is always emphasizing becoming masters of the future by mastering the technologies of today or the technologies of the future.
[03:35:28.777 --> 03:35:32.959]  Because that is how they're going to control humanity, because they understand this and they fundamentally know this.
[03:35:33.659 --> 03:35:41.663]  So when you take a look at the white papers, and which is interesting, and people should know this by now, on the World Economic Forum of these globalists, they put their writings up.
[03:35:41.703 --> 03:35:47.945]  It's like their own satanic, you know, self-fulfilling prophecies that they want to roll out on humanity.
[03:35:48.646 --> 03:35:54.248]  These people are absolutely serious about installing what they want to do technologically,
[03:35:55.146 --> 03:36:08.613]  Which I think is pretty interesting because a new white paper came out early December about a week ago that has to do with the future of communication and information in our world, not just our country, but in our world.
[03:36:09.154 --> 03:36:10.534]  This is InfoWars.com.
[03:36:10.554 --> 03:36:13.036]  The World Economic Forum likens misinformation
[03:36:13.746 --> 03:36:17.810]  To a cyber security issue and calls for more action.
[03:36:17.830 --> 03:36:19.731]  This is a 16 page document.
[03:36:19.771 --> 03:36:21.473]  People can read this for themselves.
[03:36:21.993 --> 03:36:29.119]  A white paper by the World Economic Forum, where they are redefining what cyber security literally is.
[03:36:29.320 --> 03:36:36.466]  Now, according to a recent study by the World Economic Forum and allied organizations, cyber security concerns are taking on new dimensions.
[03:36:37.106 --> 03:36:44.508]  Misinformation and disinformation disseminated via the internet are now being framed as a key challenge in ensuring cybersecurity.
[03:36:44.868 --> 03:36:54.890]  The troubling report was launched on December 5th and designated as Cybersecurity Futures 2030 New Foundations.
[03:36:54.910 --> 03:37:02.232]  The study in depth goes over the future of cybersecurity lies rather in safeguarding the integrity and source of data.
[03:37:03.211 --> 03:37:13.719]  This introduces a novel perspective on the significance of locating and quashing fabricated information cynically tagged as myths or disinformation held in the cybersecurity domain.
[03:37:14.099 --> 03:37:25.348]  Now, when you go over this report in detail, one of the main highlights that I really want to emphasize in this report, in their own words, is that the World Economic Forum is now looking to the year 2030.
[03:37:26.288 --> 03:37:27.749]  And they talked about this in Davos 23.
[03:37:29.699 --> 03:37:38.784]  They talked about a massive cyber security, excuse me, a massive cyber attack going on in our worlds within the next two years.
[03:37:40.425 --> 03:37:53.913]  And now this white paper has rolled out by the World Economic Forum where they are wargaming and they are planning and they are preemptively preparing as, you know, Bill Gates likes to say, with the Cyber Security Futures 2030 World Economic Forum white paper document.
[03:37:54.093 --> 03:37:57.175]  This is pretty fresh, fresh off the New World Order press.
[03:37:58.183 --> 03:38:03.146]  And within this document, they talk about what cyber security looks like in our future.
[03:38:04.146 --> 03:38:07.848]  And you and I will know cyber security as protecting our private data.
[03:38:08.488 --> 03:38:23.756]  And you and I would think of cyber security as protecting Intel information, whether it's our medical history, or whether it's our family history, or whether it's our credit card, bank accounts, private information, Social Security, you name it, or whatever you have on your own private home computer.
[03:38:24.917 --> 03:38:27.018]  The protection of information
[03:38:28.580 --> 03:38:35.324]  Also, in a militarized national security perspective as well, you would probably think of it the exact same way.
[03:38:36.105 --> 03:38:42.628]  Cyberattacks that are meant to infiltrate American digital infrastructure, power grids, etc.
[03:38:42.728 --> 03:38:43.429]  You name it, right?
[03:38:44.204 --> 03:38:53.308]  But what the World Economic Forum is now doing within this new 2030 report, they have now redefined even what cyber security even means.
[03:38:53.708 --> 03:39:10.656]  So they have taken that from making sure that data is protected, but in the future, New World Order, in the mind of the globalist World Economic Forum, they are now pontificating and redefining that cyber security also means the integrity of the information that's being protected.
[03:39:10.676 --> 03:39:12.017]  These are their own words.
[03:39:12.717 --> 03:39:22.480]  So they are taking it from just not only protecting information, but we want to not only monopolize information, we want to monopolize the integrity of the information.
[03:39:23.141 --> 03:39:29.143]  So that's why now in the name of cyber security, it's the same thing they've done with 9-11, with the Patriot Act, it's the same thing they've done post-2020.
[03:39:30.692 --> 03:39:42.978]  Stay home, save lives, wear 10 masks, save lives, take 10 jabs and 10 boosters, save lives in the name of safety and security, sacrifice your freedoms for the sake of safety and security, etc.
[03:39:43.018 --> 03:39:43.259]  Right?
[03:39:44.299 --> 03:39:48.541]  And now they're taking it in a technological dimension because that's the future.
[03:39:49.842 --> 03:39:51.483]  And they expect, even in this report,
[03:39:52.375 --> 03:40:06.582]  They talk about making sure that companies and governments and elected officials re-educate individuals when it comes to the new defined terms and the new defined world of what cyber security actually looks like.
[03:40:06.642 --> 03:40:11.125]  And they will build an army, re-educating armies of people in various different companies.
[03:40:12.102 --> 03:40:21.388]  That are aware of what cyber security and fighting against cyber attacks is truly supposed to look like and educating them on what, what does disinformation mean?
[03:40:21.868 --> 03:40:24.269]  What does a disinformation campaign look like?
[03:40:24.570 --> 03:40:26.411]  What truly is misinformation?
[03:40:26.771 --> 03:40:35.436]  While the context of this report as well, they are now redefining saying, well, we have to protect the integrity of the actual information itself.
[03:40:36.277 --> 03:40:38.398]  So we all know what that means, right?
[03:40:39.082 --> 03:40:59.129]  We know that it is just another ESG DEI program that is going to be all gay, woke, New World Order, and everything is going to be judged based upon this SJW social justice mindset, communist, cultural Marxist ideology that's already infiltrated corporate America and the governments of the world.
[03:40:59.569 --> 03:41:04.671]  So now they're going to roll that out in a cyber security context?
[03:41:05.430 --> 03:41:09.880]  You see, this is how they're going to weaponize and harness the entire internet across the entire world.
[03:41:10.321 --> 03:41:13.928]  And they're going to continue to push this further and further and further and further and further!
[03:41:14.764 --> 03:41:21.769]  Where now it will give them a right, okay, well we are Big Brother and we will be the ones to offer you cyber security.
[03:41:21.809 --> 03:41:23.170]  We will protect your data.
[03:41:23.290 --> 03:41:39.982]  Oh, but by the way, we have to make sure that your data is up to par because the fact checkers and all the homosexual BLM fat black women are going to sit there and they're going to sift through all your information and if it's not up to par, if we declare that this is hate speech,
[03:41:40.382 --> 03:41:46.790]  Well, then they're going to go after you and consider you probably one of the misinformation and disinformation agents.
[03:41:47.090 --> 03:41:50.534]  This is the Trojan horse to even further out in the open.
[03:41:50.554 --> 03:41:51.315]  Guys, we already know.
[03:41:51.715 --> 03:41:56.261]  We already know that the NSA, the CIA, intelligence agencies, they're already breaching.
[03:41:56.321 --> 03:41:58.003]  They're already breaching American privacy.
[03:41:58.519 --> 03:42:05.821]  These people can look at all your Intel, they can hack all of your phones, they can do anything they want, they can literally look into every aspect of your entire life.
[03:42:06.241 --> 03:42:12.302]  If you have security cameras like Ring in your home, they can look into that too and watch you and your wife walking around at home, right?
[03:42:12.522 --> 03:42:13.142]  And your children.
[03:42:14.903 --> 03:42:18.563]  But this is coming in the form of, well, we're here to protect you.
[03:42:19.924 --> 03:42:25.645]  So not only do we have to protect your info, but we have to make sure that your information is actually
[03:42:26.485 --> 03:42:28.446]  Up to par according to our standards.
[03:42:28.966 --> 03:42:35.527]  So yes, yes, this is how the New World Order is going to function in this age of technocracy.
[03:42:35.927 --> 03:42:42.049]  Well, we will prop ourselves up as your protector because you are too low IQ and a stupid human.
[03:42:42.089 --> 03:42:43.989]  So you need us to re-educate you.
[03:42:44.209 --> 03:42:46.650]  It's literally the Matrix, ladies and gentlemen.
[03:42:47.730 --> 03:42:53.231]  The World Economic Forum is wargaming a future out in the open.
[03:42:53.351 --> 03:42:54.092]  Matrix.
[03:42:54.612 --> 03:42:55.032]  No lie.
[03:42:55.132 --> 03:42:55.652]  We'll be right back.
[03:42:56.561 --> 03:42:58.682]  Because all these new listeners aren't buying stuff at InfoWars.com.
[03:42:58.702 --> 03:42:59.423]  They're tuning in.
[03:43:00.063 --> 03:43:05.186]  I need the regular hardcore folks that have never gotten a film, a book, a water filtration system.
[03:43:05.206 --> 03:43:07.788]  They're all the best out there at InfoWars.com.
[03:43:07.888 --> 03:43:08.868]  Do your crypto shopping with us.
[03:43:08.888 --> 03:43:09.369]  You're part of it.
[03:43:09.929 --> 03:43:10.829]  Don't fund the Globalist.
[03:43:10.969 --> 03:43:12.190]  InfoWars.com.
[03:43:12.751 --> 03:43:13.611]  X2 back in stock.
[03:43:13.631 --> 03:43:14.191]  We're selling out.
[03:43:14.251 --> 03:43:14.672]  Incredible.
[03:43:14.692 --> 03:43:15.732]  Learn about iodine deficiency.
[03:43:16.032 --> 03:43:16.893]  Learn why we have the best.
[03:43:17.353 --> 03:43:18.134]  Good clean hour.
[03:43:18.174 --> 03:43:18.834]  Incredible energy.
