[00:00:05.590 --> 00:00:06.230]  Big Brother.
[01:53:19.172 --> 01:53:22.573]  But before we go any further, major breaking news on Rosie O'Donnell.
[01:53:23.033 --> 01:53:26.574]  I knew about this two days ago, but I was not at liberty to talk about it.
[01:53:28.346 --> 01:53:32.288]  And again, I don't agree with Rosie on a lot of issues, but she's got guts to talk about 9-11.
[01:53:32.969 --> 01:53:34.149]  She is watching my films.
[01:53:34.209 --> 01:53:35.890]  It was Terror Storm that woke her up.
[01:53:36.551 --> 01:53:39.272]  I was told that by two separate people that know her, and I've gotten emails.
[01:53:40.273 --> 01:53:42.374]  She woke up last September seeing Terror Storm.
[01:53:42.494 --> 01:53:46.476]  Since then, she's talking about New World Order, both parties being controlled.
[01:53:48.257 --> 01:53:53.199]  She's waking up, and I'm somebody who's attacked her over the years for other issues on gun control.
[01:53:53.820 --> 01:53:55.941]  But she's got guts, and guts is enough, as they say.
[01:53:57.726 --> 01:54:08.653]  And it was announced by ABC's, one of their producers, to get Neocon Attacks going to get it cancelled, that they were going to have a loose change crew and William Rodriguez on this Thursday.
[01:54:08.693 --> 01:54:11.775]  They put it out on TV Guide and everywhere else last week, last Wednesday.
[01:54:12.235 --> 01:54:13.256]  We announced it Friday.
[01:54:14.208 --> 01:54:16.268]  And they left it up until yesterday.
[01:54:16.469 --> 01:54:17.749]  I mean, they said they were coming on.
[01:54:17.809 --> 01:54:26.571]  Now, Rosie had already walked out Wednesday when Hasselbeck staged that attack on her and they all ganged up on her, saying that she said the troops were terrorists, which wasn't true.
[01:54:27.131 --> 01:54:42.874]  And Rosie said at that time she was going to quit a couple weeks early and leave because she knew that they were going to demonize her, this is word for word, demonize her before she left to try to burn her and ruin her before she left so that she couldn't get another job and so they could stop the other contracts.
[01:54:43.294 --> 01:54:44.095]  She was working on it.
[01:54:44.155 --> 01:54:47.157]  She walked off because they were trying to restrict her free speech.
[01:54:48.818 --> 01:54:53.881]  And so, you know, she had the courage to do that and turned down a three-year contract and a lot of money.
[01:54:54.882 --> 01:54:57.203]  And now they're just trying to attack her before she leaves.
[01:54:57.223 --> 01:55:00.205]  So she's meeting with ABC officials today, right now.
[01:55:00.966 --> 01:55:02.306]  There was no view yesterday.
[01:55:02.346 --> 01:55:03.707]  It was canceled because she wasn't there.
[01:55:03.727 --> 01:55:05.128]  Not just Bush and the Rose Garden.
[01:55:05.609 --> 01:55:07.490]  At the very same time, only preempting the view.
[01:55:08.693 --> 01:55:11.019]  And so she could walk out.
[01:55:11.399 --> 01:55:12.843]  She could have done her last show already.
[01:55:13.324 --> 01:55:19.377]  She may do one or two next week and not finish out next month like she was going to do and may just never return to The View again.
[01:55:20.143 --> 01:55:22.424]  But they're in serious negotiations right now.
[01:55:22.444 --> 01:55:25.706]  You need to contact ABC and tell them, stop attacking her.
[01:55:26.086 --> 01:55:27.386]  That's what the neocons are doing.
[01:55:27.406 --> 01:55:29.127]  They're saying, ban her, fire her, attack her.
[01:55:29.627 --> 01:55:30.668]  Trying to restrict free speech.
[01:55:30.708 --> 01:55:32.129]  Tell them, let her finish out the month.
[01:55:32.449 --> 01:55:33.329]  Don't make her quit.
[01:55:33.409 --> 01:55:35.210]  Don't gang up on her.
[01:55:35.250 --> 01:55:38.772]  Don't do what you're doing to try to ruin her in the future.
[01:55:39.732 --> 01:55:41.873]  And get this story off of presentplanet.com.
[01:55:41.893 --> 01:55:42.513]  This is breaking.
[01:55:42.533 --> 01:55:43.374]  This is an exclusive.
[01:55:43.674 --> 01:55:45.915]  Now when we start the next hour, I'm going directly to your calls.
[01:55:46.642 --> 01:55:47.783]  They're really getting desperate.
[01:55:47.803 --> 01:55:49.284]  They're scared to death Alex.
[01:55:49.344 --> 01:55:53.128]  They're scared to death because the people are waking up and that's their worst nightmare.
[01:56:05.776 --> 01:56:11.841]  They're picking up their speed in every particular area, every area, to try to cut us off at the pass.
[01:56:11.861 --> 01:56:12.822]  But they've got to be worried.
[01:56:12.842 --> 01:56:15.223]  They've got to make an example of Rosie and Charlie Sheen and others.
[01:56:15.244 --> 01:56:17.705]  I mean, to have her, the big liberal, coming over.
[01:56:17.786 --> 01:56:19.747]  She is becoming a patriot, by the way, Jack.
[01:56:20.388 --> 01:56:21.328]  Yes, I know that.
[01:56:21.448 --> 01:56:23.150]  And there's others, too, Alex.
[01:56:23.230 --> 01:56:29.495]  As you know, we're finding that the left, who's been promoting the communist leftist movement in America,
[01:56:30.279 --> 01:56:54.666]  Are beginning to find out that it truly isn't going to be a chicken in every pot, that there's going to be the super rich and the super poor, and Rosie is not going to be one of the super rich, because super rich you're talking about having a hundred billion dollars in your pocket, and these actors and everybody that's been pushing the Marxist-Leninist program in America for years are now realizing that they don't want to live
[01:56:55.339 --> 01:57:00.101]  Under the system they see, it isn't going to be a utopian society.
[01:57:00.161 --> 01:57:05.383]  They're beginning to realize that because they see these idiots that are setting it up and see their goals.
[01:57:05.884 --> 01:57:09.465]  So we're going to see a lot more of the left, Alex, come over to our side.
[01:57:09.505 --> 01:57:10.385]  And not just the left.
[01:57:10.485 --> 01:57:12.626]  Bruce Willis saw a terror storm.
[01:57:12.666 --> 01:57:13.267]  He woke up.
[01:57:13.307 --> 01:57:14.467]  Rick Linklater talked about it.
[01:57:14.507 --> 01:57:18.489]  He gave an interview to Vanity Fair saying the government killed Kennedy and they're still in control today.
[01:57:19.088 --> 01:57:20.008]  Yes, yes.
[01:57:20.248 --> 01:57:24.069]  Bruce Willis, Rosie O'Donnell, they're all defecting from the left and right.
[01:57:24.309 --> 01:57:25.870]  They're becoming constitutionalists.
[01:57:26.150 --> 01:57:28.650]  Praise God, as Jack McClain would say.
[01:57:28.690 --> 01:57:30.191]  We'll be right back with a third hour.
[01:57:32.911 --> 01:57:37.953]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:37.973 --> 01:57:38.113]  Hello?
[01:57:49.076 --> 01:57:49.717]  Big Brother.
[01:57:50.377 --> 01:57:51.438]  Mainstream media.
[01:57:52.139 --> 01:57:53.260]  Government cover-ups.
[01:57:53.900 --> 01:57:54.721]  You want answers?
[01:57:55.482 --> 01:57:56.403]  Well, so does he.
[01:57:57.043 --> 01:58:00.747]  He's Alex Jones on the GCN Radio Network.
[01:58:01.247 --> 01:58:08.073]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.115 --> 01:58:12.998]  Jack McClam riding shotgun with us for another half hour.
[01:58:13.138 --> 01:58:15.360]  I may twist his arm into the whole second, third hour.
[01:58:17.415 --> 01:58:20.218]  You got a link to his website up on Infowars.com.
[01:58:20.318 --> 01:58:23.261]  He is the most highly decorated police officer in Phoenix, Arizona history.
[01:58:23.762 --> 01:58:30.469]  A Vietnam-era veteran and he is also a good friend of mine and has one of the oldest anti-New World Order groups in the country.
[01:58:31.289 --> 01:58:37.976]  And I mean literally there's not many who've been out there longer fighting the New World Order than maybe the John Birch Society and he's a one-man army.
[01:58:38.297 --> 01:58:39.558]  Let's go to the calls my friend!
[01:58:40.774 --> 01:58:45.536]  Let's go ahead and talk to Mike in British Columbia, then Chris, Carl, and others.
[01:58:45.576 --> 01:58:46.196]  Go ahead, Mike.
[01:58:46.216 --> 01:58:46.717]  You're on the air.
[01:58:46.757 --> 01:58:47.357]  Thanks for holding.
[01:58:48.137 --> 01:58:49.298]  Hey, Alex.
[01:58:50.258 --> 01:58:53.640]  I've been looking at this stuff for about two years.
[01:58:53.660 --> 01:59:07.565]  I've been looking at things like David Icke and these different things, and it seems like you only talk about the White House, and you don't really talk about the powers that are behind... Blood-drinking lizards?
[01:59:08.266 --> 01:59:08.426]  No.
[01:59:09.039 --> 01:59:12.461]  I don't really buy into that, but I'm talking about... Well, here's the deal, sir.
[01:59:12.481 --> 01:59:14.483]  I'm making a film about the Bilderberg Group.
[01:59:14.563 --> 01:59:15.984]  I snuck into Bohemian Grove.
[01:59:16.464 --> 01:59:18.966]  I constantly talk about the Council on Foreign Relations.
[01:59:19.887 --> 01:59:21.408]  But hold on.
[01:59:21.628 --> 01:59:26.451]  I'm not mad at you, but you just made a statement that was... Jack, do I talk about the shadow government?
[01:59:27.212 --> 01:59:28.893]  Absolutely, all the time, brother.
[01:59:29.787 --> 01:59:30.007]  Yeah.
[01:59:30.327 --> 01:59:31.788]  But listen, you got the floor right now.
[01:59:31.808 --> 01:59:34.348]  I mean, I'm not trying to be mean to you, Mike.
[01:59:34.388 --> 01:59:36.069]  I just, I just, you're saying something that isn't true.
[01:59:36.089 --> 01:59:39.089]  I mean, maybe you've tuned in and maybe I'm not talking enough about it.
[01:59:39.289 --> 01:59:40.750]  So I tell you what, it's my fault.
[01:59:40.870 --> 01:59:41.290]  I'm bad.
[01:59:41.510 --> 01:59:42.530]  I'll try to talk about it more.
[01:59:42.810 --> 01:59:43.951]  You got the floor right now.
[01:59:44.051 --> 01:59:44.591]  Tell us about it.
[01:59:45.431 --> 01:59:45.711]  Okay.
[01:59:45.751 --> 01:59:53.673]  Well, I'm just talking about like, you talk about the White House, but what, and the Council on Foreign Relations, which obviously controls the,
[01:59:54.847 --> 02:00:00.449]  United States Corporation, but what about the Sovereign Military Order of Malta?
[02:00:00.769 --> 02:00:03.531]  Which, you never, I never heard you say anything about that.
[02:00:03.791 --> 02:00:07.492]  You never talk about Peter Hans Kolvenbach.
[02:00:07.672 --> 02:00:08.713]  Oh, give me a break.
[02:00:08.793 --> 02:00:10.833]  Look, I'm gonna stop you right there, okay?
[02:00:10.873 --> 02:00:12.294]  Now, now I understand where this was.
[02:00:12.354 --> 02:00:14.635]  Now I know why you said something that wasn't true up front.
[02:00:15.419 --> 02:00:19.983]  There are people who've called me years ago and said, you will have me on or else about the Vatican.
[02:00:20.263 --> 02:00:23.066]  Well, when somebody says that, I mean, you get on my show pretty easy, by the way.
[02:00:23.466 --> 02:00:27.269]  But if somebody comes up and says, you're going to do what I tell you, I'm kind of stubborn.
[02:00:27.310 --> 02:00:29.411]  I'm kind of like a mule, a jackass.
[02:00:30.092 --> 02:00:30.672]  Uh-uh.
[02:00:30.733 --> 02:00:34.095]  I mean, you want to pat me on the head and be nice to me, I'll pull your wagon.
[02:00:34.296 --> 02:00:37.538]  But you want to come up and knock me upside the head with a two-by-four, I'm not going to do what you want.
[02:00:37.959 --> 02:00:40.261]  So, number one, then I heard those people that put that out,
[02:00:41.032 --> 02:00:44.376]  You know, the people that say it's all the Jews say everybody's a Jew who isn't even a Jew.
[02:00:44.416 --> 02:00:45.196]  They say, I'm a Jew.
[02:00:45.256 --> 02:00:45.917]  By the way, I'm not.
[02:00:46.117 --> 02:00:47.499]  Wouldn't be bad if I was, but I'm not.
[02:00:47.879 --> 02:00:49.301]  They say the Easter Bunny's Jewish.
[02:00:50.122 --> 02:00:54.226]  They then say that I'm secretly a Catholic super order of the death
[02:00:54.950 --> 02:00:56.331]  Goblin or something like that.
[02:00:56.711 --> 02:00:57.492]  That's not true.
[02:00:57.512 --> 02:01:00.574]  So I know the people putting that stuff out have lied about me.
[02:01:00.914 --> 02:01:01.955]  What else are they lying about?
[02:01:02.155 --> 02:01:03.856]  Does the Pope call for a new world order?
