[00:00:05.742 --> 00:00:06.382]  Big Brother.
[00:57:57.856 --> 00:57:59.657]  So I couldn't stop recording Matt getting arrested.
[00:57:59.837 --> 00:58:01.038]  Well, that's because they're mad!
[00:58:01.098 --> 00:58:05.580]  It was on Fox and MSNBC, the footage you guys shot of confronting Giuliani last week.
[00:58:05.821 --> 00:58:06.421]  They're mad!
[00:58:07.105 --> 00:58:10.566]  Look, they physically abused, they physically assaulted Matt Lipinski.
[00:58:10.766 --> 00:58:13.047]  And that's not even, it's just worse than that.
[00:58:13.327 --> 00:58:14.367]  I mean, for God's sake.
[00:58:14.968 --> 00:58:17.628]  I mean, I was even a witness at that time.
[00:58:17.668 --> 00:58:23.991]  Stay there, I want to come back to you and what you witnessed inside and how specifically who these weasels are on the video.
[00:58:24.031 --> 00:58:26.891]  I need you to start identifying them on the video that's online.
[00:58:26.911 --> 00:58:28.292]  These are criminal charges.
[00:58:28.792 --> 00:58:31.555]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7644.
[00:58:57.930 --> 00:58:58.570]  Big Brother.
[00:58:59.231 --> 00:59:00.271]  Mainstream media.
[00:59:00.991 --> 00:59:02.112]  Government cover-ups.
[00:59:02.772 --> 00:59:03.592]  You want answers?
[00:59:04.333 --> 00:59:05.233]  Well, so does he.
[00:59:05.913 --> 00:59:09.695]  He's Alex Jones on the GCN Radio Network.
[00:59:10.075 --> 00:59:14.157]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.753 --> 00:59:23.278]  An Infowars.com reporter, Matt Lepacek, was kidnapped by paramilitary forces of the federal government.
[00:59:23.398 --> 00:59:34.365]  Idiot state police, who I guarantee you don't even know they're part of federal police, set up under the British Commonwealth reorganization of the United States under the War Powers Act of 1933.
[00:59:34.505 --> 00:59:39.049]  If you didn't know that, you fools, don't you sit there and laugh at me.
[00:59:39.089 --> 00:59:42.351]  You go read it for yourself and find out who you really work for.
[00:59:43.812 --> 00:59:45.193]  This is unbelievable.
[00:59:46.272 --> 00:59:50.013]  And we've got Luke Rodowski of InfoWars.com and WeAreChanged.org.
[00:59:50.053 --> 00:59:50.513]  He was there.
[00:59:51.113 --> 00:59:53.074]  They broke our camera.
[00:59:53.134 --> 00:59:55.474]  They assaulted his camera, which is my camera as well.
[00:59:55.774 --> 00:59:56.835]  Tried to get it away from him.
[00:59:57.275 --> 01:00:01.576]  The Loose Change crew was there reporting for America, Freedom from Fascism, as well as InfoWars.com.
[01:00:02.476 --> 01:00:03.976]  And they witnessed a lot of this.
[01:00:06.477 --> 01:00:10.298]  You've got the local, well they have to be based there in New Hampshire, but the national
[01:00:11.571 --> 01:00:12.752]  Students for 9-11 Truth.
[01:00:12.772 --> 01:00:14.373]  Need to get their site and plug that too.
[01:00:15.173 --> 01:00:16.054]  They're all there.
[01:00:16.334 --> 01:00:17.315]  This is unbelievable.
[01:00:17.335 --> 01:00:24.039]  And the big story here is on Dig, that I'm reading right now, and other places, it's saying, hey, I'm glad they arrested him.
[01:00:24.079 --> 01:00:24.279]  Good.
[01:00:24.319 --> 01:00:25.120]  Put him in camps.
[01:00:25.500 --> 01:00:27.402]  Hey, you're not allowed to ask questions.
[01:00:27.422 --> 01:00:28.802]  The officer says, leave, you gotta leave.
[01:00:29.243 --> 01:00:32.145]  I guess if a cop comes to my door, he goes, knock, knock, mow my yard.
[01:00:33.025 --> 01:00:36.527]  Or routinely here in Austin, hey, they pull over the topless dancers when they leave drunk.
[01:00:36.848 --> 01:00:38.969]  I'm taking you to jail unless you go have sex with me right now.
[01:00:38.989 --> 01:00:40.190]  I guess that's a lawful order.
[01:00:41.064 --> 01:00:42.745]  Well, you know, I guess you gotta start like in Mexico.
[01:00:42.765 --> 01:00:43.646]  You gotta pay them off.
[01:00:43.686 --> 01:00:44.466]  It's a lawful order.
[01:00:44.966 --> 01:00:45.207]  No!
[01:00:45.327 --> 01:00:47.168]  This is not how America's supposed to run.
[01:00:47.948 --> 01:00:48.849]  By the way, a judge.
[01:00:48.869 --> 01:00:51.050]  We got the huge immigration news coming up, folks.
[01:00:51.130 --> 01:00:51.951]  Wait until you hear this.
[01:00:52.251 --> 01:00:54.012]  But I'm gonna continue with our guest right now.
[01:00:54.759 --> 01:00:56.019]  I'm going back to Luke Rodowski.
[01:00:56.059 --> 01:01:05.602]  Luke, specifically, because this is big news, describe the scumbag, and then I want you to look at the video later and tell me which one they are, at which second on the video, so we can match up who they are.
[01:01:05.623 --> 01:01:09.344]  I know you're at a computer or near one.
[01:01:09.984 --> 01:01:13.625]  Specifically describe how many Giuliani goons went after the camera.
[01:01:14.605 --> 01:01:18.787]  This one lady in particular started grabbing at the camera, started hitting it.
[01:01:18.807 --> 01:01:19.727]  She hit it three times.
[01:01:20.157 --> 01:01:23.380]  I don't know how they recognized me because I was the camera person.
[01:01:23.420 --> 01:01:25.062]  I was separate away from Matt.
[01:01:25.663 --> 01:01:27.585]  It was like me and Matt were two separate people.
[01:01:28.005 --> 01:01:29.187]  And we were just asking questions.
[01:01:29.567 --> 01:01:31.289]  And they somehow pointed me out.
[01:01:31.549 --> 01:01:33.411]  And they made a connection between me and Matt.
[01:01:33.491 --> 01:01:34.152]  I don't know how.
[01:01:34.432 --> 01:01:36.234]  It's like they had foreign knowledge of who we were.
[01:01:36.641 --> 01:01:39.522]  And after that, after they tried to grab these cameras, I told this lady, no!
[01:01:39.582 --> 01:01:41.462]  What you're doing is illegal, you just assaulted me!
[01:01:41.742 --> 01:01:44.443]  She started hitting and grabbing at the camera, I told her no!
[01:01:44.803 --> 01:01:47.604]  So what she did, she went back, and then she got the police.
[01:01:48.004 --> 01:01:50.825]  Then she got the police, she got about five, seven officers.
[01:01:50.965 --> 01:01:59.107]  By the way, we got video of illegal aliens busting Americans' heads open, and then they go get the cops, and the citizen is arrested for having their heads split.
[01:01:59.267 --> 01:02:00.588]  That's the new America, go ahead.
[01:02:00.608 --> 01:02:04.849]  Alright, and the Senate police officers are running, are coming to me, and I'm...
[01:02:05.210 --> 01:02:08.344]  And, um, I walk up right to these police officers, like, do you guys have a problem?
[01:02:08.364 --> 01:02:08.946]  What happened here?
[01:02:09.281 --> 01:02:11.783]  Did you tell the enemies of America that you were the American people?
[01:02:39.381 --> 01:02:44.662]  I only have a question for this scum Giuliani that he is, because he lies to the family members and rescue workers.
[01:02:45.022 --> 01:02:47.103]  I represent those family members and rescue workers.
[01:02:47.143 --> 01:02:51.664]  I told the people that they're loud there, and they were dragging me out of there, and I didn't even do nothing.
[01:02:51.864 --> 01:02:57.905]  They just made the association, whatever, they must have known who the hell I was, and they just started dragging me out of there.
[01:02:57.945 --> 01:03:02.086]  Stay there, I want to hear more about this, but I want to bring up next, Jason Bermas.
[01:03:02.106 --> 01:03:03.806]  Jason, we're about to break, but stay there when we get back.
[01:03:03.826 --> 01:03:07.627]  I want to get your take on this, but in the 45 seconds we've got, what was this like?
[01:03:08.639 --> 01:03:09.380]  It was incredible.
[01:03:09.440 --> 01:03:15.443]  This was all put together by AFTF Media and Samuel Otero, basically the director.
[01:03:15.484 --> 01:03:21.367]  He shot some stuff for the final cut out in Shanksville and last week contacted me and said, you know, we can get these press passes.
[01:03:21.808 --> 01:03:29.692]  So me and Samuel were correspondents for LC, AFTF, InfoWars, and then we got in there with our two cameramen and it was wild.
[01:03:29.712 --> 01:03:33.455]  The first people we went to were Giuliani's people and it got live real quick, Alex.
[01:03:34.531 --> 01:03:37.152]  And then you were able to stay after everybody else got grabbed.
[01:03:37.412 --> 01:03:38.352]  We'll also hear about that.
[01:03:38.432 --> 01:03:42.734]  Actually, Alex, I'll give you the whole thing and how the whole thing started with Giuliani's people right after this.
[01:03:42.754 --> 01:03:43.014]  Stay there.
[01:03:43.094 --> 01:03:43.414]  Stay there.
[01:03:43.434 --> 01:03:43.914]  We got a break.
[01:03:43.934 --> 01:03:48.456]  We'll come right back to Jason Bermas, then back to Matt, and then, of course, Luke Radowski.
[01:03:48.496 --> 01:03:49.616]  And there's other folks there as well.
[01:03:49.636 --> 01:03:50.517]  We're going to get them all on.
[01:03:50.837 --> 01:03:51.337]  Stay with me.
[01:03:56.684 --> 01:03:59.889]  It's here, after a year in production and traveling to distant lands.
[01:04:00.230 --> 01:04:02.153]  My new film Terror Storm is complete.
[01:04:02.533 --> 01:04:10.185]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.862 --> 01:04:17.924]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.305 --> 01:04:29.728]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.028 --> 01:04:33.510]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.010 --> 01:04:35.930]  It's an anthology of government crimes.
[01:04:36.271 --> 01:04:40.112]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.712 --> 01:04:48.160]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.599 --> 01:04:56.761]  Introducing the most efficient gravity filter available.
[01:04:56.801 --> 01:05:00.843]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.983 --> 01:05:03.525]  But, if you placed them on the magnet, all would stick.
[01:05:03.605 --> 01:05:05.926]  The same principle applies in water filtration.
[01:05:06.106 --> 01:05:14.551]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:05:14.631 --> 01:05:15.952]  The brookie light is different.
[01:05:16.072 --> 01:05:20.094]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:20.094 --> 01:05:20.594]  We're good to go!
[01:05:40.603 --> 01:05:45.466]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[01:05:45.486 --> 01:05:50.770]  888-803-4438 or order on the web at berkeywater.com.
[01:05:50.890 --> 01:05:52.191]  Not yet available in Iowa.
[01:05:53.172 --> 01:05:57.475]  If you've ever wanted to grow the absolute best tasting fruits and vegetables imaginable, here's some exciting news.
[01:05:57.655 --> 01:06:00.336]  There's a new product designed to make growing delicious produce easy.
[01:06:00.537 --> 01:06:02.938]  It's called Proto-Gro and it's dynamite in the garden.
[01:06:03.158 --> 01:06:09.923]  Proto-Gro is a bioactive superfood for plants that works by providing true broad spectrum nutrition, allowing plants to achieve their full genetic expression.
[01:06:10.183 --> 01:06:11.284]  What does this mean in the garden?
[01:06:11.364 --> 01:06:22.668]  It means mouth-watering fruits and vegetables, brilliantly colored flowers, herbs that finally grow to medicinal strength, blue-ribbon garden produce jam-packed with bioavailable minerals and trace elements, giant pumpkins, even high-potency, high-bricks wheatgrass.
[01:06:22.748 --> 01:06:25.809]  Proto-Gro is a proprietary blend of full-spectrum nutrients from the sea.
[01:06:25.949 --> 01:06:28.530]  It literally contains the basic building blocks of life itself.
[01:06:28.750 --> 01:06:35.753]  In fact, Proto-Gro is so effective at producing rapid plant growth in record time that it almost forces plants to grow even under the worst light and soil conditions.
[01:06:36.033 --> 01:06:40.714]  It's also perfect for growing your own survival foods and might just be the ultimate hard-times barter item.
[01:06:40.834 --> 01:06:44.595]  To grow tastier fruits and vegetables right now, go to growlikecrazy.com.
[01:06:44.815 --> 01:06:46.875]  That's growlikecrazy.com or call 877-327-0365.
