[00:00:05.865 --> 00:00:06.526]  Big Brother.
[00:59:02.963 --> 00:59:03.783]  You want answers?
[00:59:04.544 --> 00:59:05.424]  Well, so does he.
[00:59:05.444 --> 00:59:09.886]  He's Alex Jones on the GCN Radio Network.
[00:59:10.286 --> 00:59:14.407]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.587 --> 00:59:25.912]  Alright, coming up in about five minutes, we're going to have Dr. Jerome Corsi joining us from the third annual Security and Prosperity Partnership treason event.
[00:59:27.109 --> 00:59:28.270]  Hello Alex, how are you doing today?
[00:59:28.290 --> 00:59:30.451]  Yes, I'm the most positive person ever called into the show, I believe.
[00:59:30.471 --> 00:59:32.952]  I just sent copies of Jerome Corsi's book off last week
[00:59:56.311 --> 01:00:10.237]  To all my state and federal representatives, including the county sheriff, my township supervisor, and my state representatives, the senator and the state representative, have called me back and read the book, and they're asking, what can we do?
[01:00:10.397 --> 01:00:11.198]  What do we do?
[01:00:11.338 --> 01:00:16.900]  And I just told them, just keep educating more and more people, because if we resist, there's nothing that they can do.
[01:00:17.701 --> 01:00:18.661]  Absolutely nothing.
[01:00:19.061 --> 01:00:20.342]  So it is working.
[01:00:21.342 --> 01:00:23.223]  Jerome Corzi is a genius.
[01:00:23.683 --> 01:00:25.164]  It's a very good book, and
[01:00:26.272 --> 01:00:30.836]  I'm just so glad that I'm able to do something like this.
[01:00:30.856 --> 01:00:31.796]  It was your idea.
[01:00:31.896 --> 01:00:35.179]  I took it and ran with it, and it works great.
[01:00:36.420 --> 01:00:38.661]  So you're having a good effect with people in your area?
[01:00:39.282 --> 01:00:39.982]  Yes, I am.
[01:00:40.303 --> 01:00:42.004]  Yes, very much so.
[01:00:42.544 --> 01:00:45.607]  And people in the township are waking up to it.
[01:00:45.647 --> 01:00:47.288]  I put it in the township library.
[01:00:47.308 --> 01:00:48.429]  I donated it to them.
[01:00:48.996 --> 01:00:50.057]  They would have a copy.
[01:00:50.097 --> 01:00:52.879]  I put it in the newspaper saying that, hey, this book is there.
[01:00:53.259 --> 01:00:53.859]  Go read it.
[01:00:54.019 --> 01:00:55.420]  It's been checked out a few times.
[01:00:55.480 --> 01:00:56.621]  I've been chucking into it.
[01:00:57.321 --> 01:01:01.904]  And see, that sounds like something small, but no, that's huge.
[01:01:02.605 --> 01:01:05.126]  And that's why I say everybody should go to mfoldwars.com.
[01:01:05.146 --> 01:01:07.308]  We have it at the cheapest price you're going to find.
[01:01:07.588 --> 01:01:13.152]  And buy three or four copies of it to give to friends and families and neighbors so they can actually have the documents.
[01:01:13.212 --> 01:01:18.475]  But listen, as great as late great USA is, wait until you see Endgame.
[01:01:19.222 --> 01:01:21.163]  Endgame, I mean, we go to Canada.
[01:01:21.203 --> 01:01:24.444]  We're here in Texas with the SPP and the NAFTA highways.
[01:01:24.564 --> 01:01:37.569]  I mean, it is, of the 2 hours and 20 minutes, and that's how long Endgame is, I'd say about an hour of it is about the North American Union and the SPP and the NAFTA highways and the Texas Corridor.
[01:01:38.089 --> 01:01:41.290]  And wait till you've got this visual tool for people.
[01:01:41.890 --> 01:01:43.791]  I cannot wait to release this film.
[01:01:43.931 --> 01:01:45.812]  It is going to just blow people away.
[01:01:47.802 --> 01:01:48.543]  Good to hear from you.
[01:01:48.583 --> 01:01:49.844]  I really appreciate your call.
[01:01:50.985 --> 01:01:53.827]  Let's go ahead and talk to Cliff.
[01:01:54.588 --> 01:01:56.189]  And Cliff, where are you calling us from?
[01:01:56.570 --> 01:01:59.232]  I'm calling you from Idaho, and thanks for taking my call, Alex.
[01:01:59.252 --> 01:02:00.393]  This is really important.
[01:02:00.973 --> 01:02:10.502]  About nine months ago, I informed Mel and Mark Richards of 1260 AM in Idaho Falls about the SPP, and they called me a conspiracy nut.
[01:02:11.583 --> 01:02:15.126]  So I finally got mad, just like you do sometimes, and I told them
[01:02:15.973 --> 01:02:20.275]  The program, Probing America, they couldn't probe their butt with both hands to find research.
[01:02:20.995 --> 01:02:29.859]  So I guess it done some good because they got a hold of Representative Joanne Woods in Rigby, and she's in the state legislature.
[01:02:30.879 --> 01:02:37.502]  And she came on their program after she'd done some research, and they're putting in a paper in the legislature up here.
[01:02:38.041 --> 01:02:40.562]  Not to abide by the SPP or anything like that.
[01:02:40.582 --> 01:02:44.664]  Well, now they've introduced and passed legislation trying to block highway funds federally.
[01:02:44.744 --> 01:02:46.625]  And see, these are probably good guys.
[01:02:47.286 --> 01:02:54.269]  And to them, to have the President lie and have Limbaugh lie, they hear that and they go, it just can't, they can't be lying.
[01:02:54.349 --> 01:02:57.491]  It's such a bald-faced lie that it takes them back.
[01:02:57.571 --> 01:02:59.692]  But now, because you challenged them,
[01:03:00.212 --> 01:03:07.075]  And because they did finally look into it, now, it's one thing when the government's trying this, it's another thing when they're lying to get it done.
[01:03:07.175 --> 01:03:13.759]  See, that's what people finally figure it out, and now you're going to have those guys on your side, so, so see... Oh, they are.
[01:03:14.219 --> 01:03:26.905]  Because I talked to them this morning, and I took a recording of your program yesterday, when Corsi was on, of him, when he came on, and you know he couldn't get his permit, you know, for the World Detonator, and now I know that he has got it.
[01:03:27.355 --> 01:03:34.301]  But I'm going to tape the one today, too, because I've got access, you know, to you and Austin and everything, you know, on the computer.
[01:03:34.321 --> 01:03:34.941]  You're awesome.
[01:03:34.962 --> 01:03:35.502]  You're awesome.
[01:03:35.542 --> 01:03:36.663]  You keep it up, my friend.
[01:03:36.703 --> 01:03:37.464]  God bless you.
[01:03:38.024 --> 01:03:39.525]  This is how we're going to win, see?
[01:03:40.146 --> 01:03:42.968]  All of you out there spreading the information.
[01:03:43.249 --> 01:03:44.530]  We're going to beat these people.
[01:03:44.590 --> 01:03:47.152]  You just first have to realize that it's possible.
[01:03:54.013 --> 01:03:54.774]  Terrorism!
[01:03:54.934 --> 01:03:55.694]  Terrorism!
[01:03:55.774 --> 01:04:01.839]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:04:02.100 --> 01:04:03.701]  Alarming words for our time!
[01:04:03.941 --> 01:04:06.423]  But how do you protect your family during such a crisis?
[01:04:06.803 --> 01:04:21.375]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:04:21.415 --> 01:04:21.735]  government.
[01:04:21.915 --> 01:04:23.697]  Anyone can follow the simple instructions.
[01:04:24.077 --> 01:04:29.999]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:04:30.139 --> 01:04:34.620]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:04:34.880 --> 01:04:40.242]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:04:40.362 --> 01:04:41.602]  And tell them Alex Jones sent you.
[01:04:41.642 --> 01:04:42.182]  That's 888-803-4438.
[01:04:42.242 --> 01:04:44.283]  Or order on the web at murkywater.com.
[01:04:56.531 --> 01:05:02.016]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:02.376 --> 01:05:10.023]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.723 --> 01:05:17.766]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:18.166 --> 01:05:29.591]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.891 --> 01:05:33.833]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.873 --> 01:05:35.814]  It's an anthology of government crimes.
[01:05:36.134 --> 01:05:39.976]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.576 --> 01:05:52.482]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:05:53.243 --> 01:05:53.663]  Attention!
[01:05:53.803 --> 01:05:55.764]  This is an urgent GCN News Bulletin!
[01:05:55.964 --> 01:06:00.206]  Honeybees are now mysteriously vanishing at an astonishing pace across the entire country.
[01:06:00.386 --> 01:06:03.308]  Why is this urgent message about honeybees so desperately important?
[01:06:03.528 --> 01:06:04.488]  The answer is easy.
[01:06:04.628 --> 01:06:10.111]  You see, honeybees produce a unique compound, fed only to the queen, that makes her live six times longer than other bees
[01:06:10.131 --> 01:06:10.471]  I think so.
[01:06:36.218 --> 01:06:38.398]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:03.317 --> 01:07:08.040]  Alright, Connie Fogle of the Canadian Action Party joining us in 25 minutes.
[01:07:10.582 --> 01:07:18.248]  Dr. Jerome Corsi, best-selling author of The Late Great USA, available at InfoWars.com bookstore and video store.
[01:07:19.168 --> 01:07:22.010]  Such an important book, and I wouldn't just get one copy, I'd get several.
[01:07:22.030 --> 01:07:25.593]  This information is absolutely vital to the future of this republic.
[01:07:26.093 --> 01:07:28.495]  He is in Ottawa, the capital of Canada.
[01:07:29.406 --> 01:07:37.018]  Right across the water there, there is the French area, where you really get into French proper.
[01:07:38.340 --> 01:07:44.029]  He is now there, ladies and gentlemen, about to go back into Montebello.
[01:07:44.961 --> 01:07:49.742]  And he wrote a great article for World Endowment this week and Congress tells Bush back off SPP agenda.
[01:07:50.082 --> 01:07:54.603]  So to give us a report on the big press conference they had, the demonstrations they're witnessing.
[01:07:55.083 --> 01:07:56.523]  He just talked to him during the break.
[01:07:56.543 --> 01:08:00.424]  He described it as militarized city roadblocks.
[01:08:00.844 --> 01:08:08.606]  Here's Dr. Jerome Corsi from the third annual Security and Prosperity Partnership, the North American Union integration body.
[01:08:08.646 --> 01:08:09.126]  Welcome, sir.
[01:08:09.646 --> 01:08:10.026]  Hi, Alex.
[01:08:10.046 --> 01:08:10.926]  Great to be with you.
[01:08:11.266 --> 01:08:14.347]  And, you know, it's pretty remarkable because yesterday and Sunday
[01:08:15.023 --> 01:08:21.487]  When I mentioned that I was not going to be able to get press credentials, which is what I thought yesterday, then we had a press conference here.
[01:08:22.127 --> 01:08:24.289]  I covered the press conference for WorldNetDaily.
[01:08:24.369 --> 01:08:30.953]  Howard Phillips of the coalition to block the North American Union chaired the press conference.
[01:08:31.553 --> 01:08:37.217]  And when I got finished with it, just before noon, I called it over again and said, what was going on?
[01:08:37.237 --> 01:08:39.238]  And they said, well, your press credentials have been approved.
[01:08:39.658 --> 01:08:40.639]  Come on over and pick them up.
[01:08:41.408 --> 01:08:50.411]  So, as far as I can tell, the only thing that happened was your listeners must have gotten on the horn, and somehow the word got out, but my credentials did get approved.
[01:08:51.411 --> 01:08:53.752]  And the protests started yesterday.
[01:08:53.772 --> 01:09:00.194]  There were protests here in Ottawa, in front of the Parliament Building, and there's police all over the place.
[01:09:01.074 --> 01:09:08.156]  I'm told the roads to Montebello are roadblocked, and I'm going to have to have credentials to get through the roadblocks.
[01:09:08.900 --> 01:09:11.562]  And I'll be taking my camera and photographing those.
[01:09:12.462 --> 01:09:15.084]  But I intend to get my credentials this afternoon.
[01:09:15.704 --> 01:09:19.066]  I've got to get some more radio done by five o'clock.
[01:09:19.727 --> 01:09:29.193]  I'm going to drive up to Montebello and see what's required to get in tomorrow to cover the final press conference that the three leaders will have at the end of their meeting.
[01:09:29.273 --> 01:09:30.914]  Are you going to be on coast-to-coast tonight?
[01:09:31.734 --> 01:09:34.956]  I'll have to get in touch with George Norrie.
[01:09:35.416 --> 01:09:37.798]  I've been so busy, it has been just
[01:09:38.943 --> 01:09:39.423]  No, me too.
[01:09:39.443 --> 01:09:41.785]  They just contacted me and I even missed the call Friday.
[01:09:42.045 --> 01:09:44.907]  But I've got a sneaking suspicion they're going to want you on.
[01:09:45.368 --> 01:09:46.949]  I know they'll want you on in the first hour.
[01:09:47.489 --> 01:09:50.312]  That's the case because I want to hear what's happened myself tonight by the end of the day.
[01:09:50.652 --> 01:09:54.175]  I'll contact with George Norrie and see if we can't set that up.
[01:09:54.395 --> 01:09:54.955]  Yeah, that's good.
[01:09:55.676 --> 01:10:04.179]  Now, bottom line here, this is unprecedented to have an 18-mile security cordon with checkpoints, and to have that now be confirmed.
[01:10:04.199 --> 01:10:05.640]  You said you talked to others that have seen it.
[01:10:05.840 --> 01:10:11.822]  You're going to be going through later this afternoon to confirm that, and of course joining us tomorrow with another report, but I'm going to be on the phone with you this afternoon.
