[00:00:05.703 --> 00:00:06.344]  Big Brother.
[01:07:28.671 --> 01:07:31.353]  So the film is now over.
[01:07:32.690 --> 01:07:40.796]  130 minutes long, then with 67 minutes of extras, it's like three and a half hours or something of footage on one DVD.
[01:07:41.357 --> 01:07:43.058]  It is the best work I've ever done.
[01:07:43.658 --> 01:07:46.220]  It proves 9-11 and 7-7 were inside jobs.
[01:07:46.761 --> 01:07:49.663]  It's got so many great and important experts who lay it all out.
[01:07:50.203 --> 01:07:57.689]  This film needs to be seen now, folks, because if we expose government-sponsored terror, the elite will have to cease carrying out these attacks.
[01:07:58.329 --> 01:08:05.376]  So, last year, that was the first one of my videos to ever be in stores, first edition, and quite a few got out in stores around the country.
[01:08:06.137 --> 01:08:09.400]  This time, because they did get orders last time, they ordered a little bit more.
[01:08:09.860 --> 01:08:15.666]  See, at first, they only get a copy or two, or a lot of stores refuse to carry it, even if you have a distributor, because they don't know who you are.
[01:08:16.066 --> 01:08:17.587]  Now, a few more stores picked it up.
[01:08:17.627 --> 01:08:21.011]  We're slowly reaching out, breaking into the market, as they say.
[01:08:21.772 --> 01:08:24.696]  And discounting it mightily, so we can do that.
[01:08:25.297 --> 01:08:31.185]  And it is in stores right now, ladies and gentlemen, so please go to Barnes & Noble, Borders, call them first, make sure they have it.
[01:08:31.646 --> 01:08:37.735]  Even if you already bought the DVD from Amazon or Infowars.com, the new edition that's been out for a few weeks now, just now hitting stores though.
[01:08:38.484 --> 01:08:38.564]  It's
[01:08:57.533 --> 01:08:58.554]  We reach out to people.
[01:08:58.594 --> 01:09:04.439]  This is how we then also accrue the capital to continue our websites and making further films.
[01:09:04.519 --> 01:09:08.683]  Our goal is the InfoWars and when you purchase the videos, it allows us to move forward.
[01:09:09.083 --> 01:09:12.786]  You can get it at Amazon.com right now for $12, ladies and gentlemen.
[01:09:13.286 --> 01:09:14.788]  You can order it at Amazon.com.
[01:09:14.808 --> 01:09:17.450]  That's $8 off the regular price, $12.
[01:09:18.711 --> 01:09:21.013]  Right now at InfoWars.com and PrisonPlanet.com.
[01:09:21.053 --> 01:09:23.555]  You can link through and order it at Amazon.com.
[01:09:24.221 --> 01:09:28.483]  Now again, I'm literally cutting off my nose to spite my face, but I want you to know what we're doing here.
[01:09:29.103 --> 01:09:33.125]  I literally almost make nothing when we sell them in stores, but I've counted the cost.
[01:09:33.685 --> 01:09:36.867]  Would I rather make almost nothing, but reach five times as many people?
[01:09:38.688 --> 01:09:39.068]  Okay?
[01:09:39.288 --> 01:09:46.251]  Or would I rather not reach as many people and greedily keep a bunch of stupid money that does nothing, but sit there in a bank account?
[01:09:47.152 --> 01:09:49.773]  I know a lot of other people put out films and they don't even put them on Amazon.
[01:09:49.793 --> 01:09:51.634]  They don't because they want, you know, higher prices.
[01:09:52.429 --> 01:09:53.449]  They don't have a distributor.
[01:09:53.549 --> 01:09:53.909]  Fine.
[01:09:54.830 --> 01:09:56.410]  But you can't take that money with you to hell.
[01:09:57.430 --> 01:09:59.371]  And you sure can't take it to heaven.
[01:09:59.451 --> 01:10:04.232]  So, what I'm saying here is, folks, we're making a sacrifice even putting these in stores.
[01:10:04.752 --> 01:10:14.515]  Unless, blue moon, we happen to hit the triple sevens and it sold, it would have to sell to even make money, like 100,000 copies or something.
[01:10:16.334 --> 01:10:16.974]  Which doesn't happen.
[01:10:16.994 --> 01:10:19.435]  We'll probably end up selling about 10,000-20,000 in stores.
[01:10:19.515 --> 01:10:22.116]  But that's versus 4,000-5,000 myself.
[01:10:22.576 --> 01:10:23.416]  I count the cost.
[01:10:23.816 --> 01:10:24.957]  I know I've already explained this.
[01:10:25.437 --> 01:10:30.878]  It's just that's an even better and more important reason for you to order it via Amazon.com or in the stores.
[01:10:31.799 --> 01:10:33.139]  Because you get a discount.
[01:10:33.975 --> 01:10:35.476]  And it helps reach more people.
[01:10:35.836 --> 01:10:39.879]  And when we get driven up into the top 100 of Amazon, we went as high as 8 last year.
[01:10:39.919 --> 01:10:41.180]  Number 8 for about 2 days.
[01:10:41.580 --> 01:10:42.841]  And stayed in the top 20 for a week.
[01:10:43.562 --> 01:10:45.303]  Then thousands of people never heard of us.
[01:10:45.323 --> 01:10:49.466]  We were right there by Mission Impossible 2 and Star Wars Revenge of the Sith.
[01:10:49.546 --> 01:10:54.129]  I mean it was... And people were doing their shopping there and ordering and never would have.
[01:10:54.449 --> 01:10:55.530]  That is the goal here.
[01:10:57.791 --> 01:11:01.734]  Okay, I'm going to shut up now and get into the big issue, ladies and gentlemen.
[01:11:04.837 --> 01:11:08.660]  I want to try to be calm and walk through this before Jason Bermes and Nolan Avery join us coming up.
[01:11:10.502 --> 01:11:27.815]  Because I saw with horror last night in an email that I got that this History Channel special produced by NBC News Productions, they do a lot of production, which is owned by General Electric, the big, what, number six defense contractor.
[01:11:30.206 --> 01:11:42.470]  I noticed with horror that when I linked through to the History Channel website, it said that James Meggs of Popular Mechanics disproves and debunks and puts to bed, disproves the conspiracy theories.
[01:11:44.431 --> 01:11:46.292]  And I went, oh my gosh.
[01:11:46.972 --> 01:11:48.272]  I knew it was a hit piece day one.
[01:11:48.332 --> 01:11:50.933]  Others locally said, oh no, they're friendly, they say so.
[01:11:51.333 --> 01:11:55.855]  I looked right in this Brad Davis' eyes and could see what he was doing.
[01:11:56.701 --> 01:11:58.042]  He's a big hit producer.
[01:11:58.082 --> 01:12:02.064]  He does big hit pieces, and I'm sure some of them well deserve.
[01:12:02.444 --> 01:12:07.867]  He did the big NBC hit piece on Michael Jackson on Dateline NBC.
[01:12:07.947 --> 01:12:16.791]  He came here, and he was originally coming to interview me, but we also had him scheduled to come when we had the local 9-11 conference here that PNAC put on.
[01:12:17.951 --> 01:12:22.754]  I just watched in horror as they went to every cookie person they could in the crowd, and the few that were there.
[01:12:24.408 --> 01:12:26.791]  I certainly knew, and I was, of course, rebuffed by locals.
[01:12:27.071 --> 01:12:28.592]  Oh no, they're good guys.
[01:12:29.633 --> 01:12:30.974]  Yes, we can totally trust them.
[01:12:33.176 --> 01:12:34.697]  And I said, no, that's not the case.
[01:12:34.717 --> 01:12:36.359]  This is going to be a monumental hit piece.
[01:12:36.419 --> 01:12:38.581]  And there, of course, people said, we will see.
[01:12:39.441 --> 01:12:40.262]  We will see.
[01:12:41.383 --> 01:12:47.008]  And last night, I ended up doing about an hour of research in between doing sweetening on endgame.
[01:12:50.057 --> 01:12:51.618]  Sweetening is, I guess, a film term, folks.
[01:12:51.658 --> 01:13:00.085]  Where the film's done, we're now just getting the graphics together, tweaking the audio, color correction, things like that, so I could have time to be off and do some research.
[01:13:00.285 --> 01:13:02.287]  And within five minutes, the horror began.
[01:13:04.569 --> 01:13:05.469]  I didn't know this.
[01:13:07.271 --> 01:13:12.034]  History Channel is majority owned by Hirsch Publishing.
[01:13:14.216 --> 01:13:15.717]  And so you have a conflict of interest.
[01:13:15.757 --> 01:13:17.459]  You have James Meggs
[01:13:19.068 --> 01:13:27.573]  With his totally debunked, disproven by David Ray Griffin, debunking 9-11, debunking all lies, all spin, all straw men, just front to back.
[01:13:28.494 --> 01:13:35.198]  But again, it's a media that knows the general public doesn't know the difference between a Shiite and a Sunni, and they don't know how many continents there are, so they know they can do this.
[01:13:35.378 --> 01:13:44.464]  On TV, they've shown photos of the World Financial Center with a side gouged out, and they say it's Building 7, and then we have the blow-up showing it's not.
[01:13:47.663 --> 01:13:52.525]  It's what William Randolph Hearst, Cole Remington, the painter, he said, you supply the pitchers, I supply the war.
[01:13:53.365 --> 01:14:00.428]  He was the son of the third richest robber baron in the United States, making his money off coal miners dying and strikers they killed.
[01:14:01.568 --> 01:14:02.688]  Literal slave masters.
[01:14:03.209 --> 01:14:06.790]  And folks, let me tell you, the coal miners have had it worse than black slaves for a long time.
[01:14:06.970 --> 01:14:07.990]  These would be white slaves.
[01:14:08.510 --> 01:14:08.851]  Okay?
[01:14:09.751 --> 01:14:12.852]  And, um, so he's a slave master.
[01:14:13.709 --> 01:14:25.356]  And when this punk was twenty-something years old, he got kicked out of Harvard for a bunch of shenanigans, and then he goes and buys up most of the newspapers in the country, and he's nothing but a Rockefeller Rothschild tool, one hundred and ten percent.
[01:14:25.416 --> 01:14:34.202]  They literally, in the encyclopedia, I even pulled an encyclopedia out last night, we have a condensed world book, there was William Randolph Hearst.
[01:14:35.063 --> 01:14:37.884]  In the Encyclopedia Britannica online, it's William Randolph Hearst.
[01:14:38.125 --> 01:14:38.725]  They wrote
[01:14:39.381 --> 01:14:40.982]  The book on yellow journalism.
[01:14:42.063 --> 01:14:44.004]  We have made clear CIA connections.
[01:14:44.064 --> 01:14:48.668]  The editor that wrote the piece is the cousin of Michael Chertoff, Benjamin Chertoff.
[01:14:50.069 --> 01:14:51.249]  You know about all that.
[01:14:53.451 --> 01:15:02.357]  But imagine Brad Davis of NBC telling me point blank, I promise you, Mr. Jones, this is not a hit piece.
[01:15:02.377 --> 01:15:03.218]  You have my word.
[01:15:03.578 --> 01:15:04.719]  We're going to show both sides.
[01:15:04.759 --> 01:15:06.180]  This is not a debunking exercise.
[01:15:07.074 --> 01:15:12.015]  And I was thinking, my God, this is shades of exactly what Chertoff said.
[01:15:12.035 --> 01:15:15.356]  And I remember being on the phone with Chertoff, and I said, this isn't a hit piece.
[01:15:15.776 --> 01:15:17.377]  No, you're not related to Chertoff, are you?
[01:15:17.457 --> 01:15:17.697]  No.
[01:15:18.177 --> 01:15:18.957]  Who's Chertoff?
[01:15:19.257 --> 01:15:19.997]  I'll never forget that.
[01:15:20.997 --> 01:15:24.338]  And then his writers called me, and they were so unprofessional, I thought it was fake.
[01:15:25.699 --> 01:15:26.759]  I thought it wasn't real.
[01:15:26.779 --> 01:15:28.999]  I thought it was some high school or college prank.
[01:15:29.019 --> 01:15:32.480]  And I called back and got the editor over the Hearst building lines.
[01:15:34.661 --> 01:15:35.921]  And talked to Chertoff again.
[01:15:37.953 --> 01:15:39.274]  Megs has refused to debate me.
[01:15:39.334 --> 01:15:41.475]  I called him one time when he was on Jack Blood and confronted him.
[01:15:41.715 --> 01:15:46.637]  And he didn't want to talk about the yellow journalism or lying about NORAD stand downs or any of this.
[01:15:48.278 --> 01:15:49.398]  He just didn't want to address it.
[01:15:49.958 --> 01:15:50.719]  They're cowards.
[01:15:50.779 --> 01:15:52.019]  They're enemies of the Republic.
[01:15:52.159 --> 01:15:52.559]  Period.
[01:15:53.820 --> 01:15:54.640]  And that's it, man.
[01:15:54.680 --> 01:15:56.501]  We're going after you full bore.
[01:15:57.081 --> 01:16:00.003]  We have never really even turned our intellects on to you.
[01:16:00.303 --> 01:16:02.284]  We've never even turned our gaze directly on to you.
[01:16:02.644 --> 01:16:05.025]  You're going to get some especially delicious thumping.
[01:16:05.743 --> 01:16:18.873]  And because I found out they've done price fixing, they've cheated their subscribers, it's come out, I'm talking about Hearst Publishing, all sorts of scams, they've been sued over, just all sorts of corruption.
[01:16:19.213 --> 01:16:20.614]  I mean, they are the name.
[01:16:20.674 --> 01:16:24.257]  They made Fox News look tame a hundred years ago.
[01:16:25.350 --> 01:16:37.117]  And I'm not going to stand here while you do this conflict of interest with James Meigs as your independent researcher when it turns out your company is selling a book which they're cross-promoting on the TV program.
[01:16:37.137 --> 01:16:40.919]  See, it's an infomercial, but I coined the term propaganda placement.
[01:16:41.679 --> 01:16:47.963]  It's product placement when it's somebody, Doritos, buying an ad, you know, say in the Simpsons to have Doritos mentioned.
[01:16:49.295 --> 01:16:54.416]  Okay, but it's propaganda placement when they do it and don't tell you, and it's government paying for it.
[01:16:54.996 --> 01:16:58.237]  Or it's propaganda for a position.
