[00:00:05.652 --> 00:00:06.312]  Big Brother.
[01:08:18.419 --> 01:08:23.742]  Corporations combined with the government, it's called fascism, to destroy the sovereignty of this nation.
[01:08:24.580 --> 01:08:38.709]  But when you hear this piece, listen to Homeland Security say, oh, they don't think it's a problem, and Bank of America says they're complying with the Patriot Act, where they want three forms of ID and the Know Your Customer legislation that was rolled into the Patriot Act for citizens.
[01:08:38.749 --> 01:08:43.593]  Now, before this was ever in the Associated Press last year, I have seen it at major banks.
[01:08:44.673 --> 01:08:45.234]  Years ago.
[01:08:45.994 --> 01:08:49.777]  I have sat there and watched illegals, and I'm watching carefully while I sit waiting for an hour,
[01:08:50.675 --> 01:08:51.195]  We're good to go.
[01:08:51.215 --> 01:08:51.876]  We're good to go.
[01:09:20.561 --> 01:09:24.324]  And they just let them get on welfare, you name it.
[01:09:27.165 --> 01:09:31.988]  And of course, the federal numbers are out that it's the illegal aliens are the biggest group of welfare cheats out there.
[01:09:33.209 --> 01:09:35.090]  Because they can go have two, three, four identities.
[01:09:35.731 --> 01:09:48.179]  Remember, what, three years ago, I had the head of the Senate from Colorado on, and he did a stunt where he went out in one day and got four different IDs off a matricula card, and he's a white guy from Colorado.
[01:09:50.271 --> 01:10:03.875]  So, any talk of fighting terror, any talk of the Patriot Act and all the surveillance and tracking everything you do and warrantless wiretaps and data mining of your bank accounts to stop Al-Qaeda, it's all a complete and total fraud.
[01:10:04.615 --> 01:10:05.195]  It's a joke.
[01:10:05.575 --> 01:10:08.076]  Here's Lou Dobbs, and people are thankful for this piece.
[01:10:08.596 --> 01:10:09.696]  I think it's a whitewash.
[01:10:09.736 --> 01:10:10.216]  Here it is.
[01:10:11.957 --> 01:10:17.218]  Tonight, an amazing development in banking directly benefiting illegal aliens in this country.
[01:10:18.015 --> 01:10:26.278]  Bank of America is now issuing its credit cards to people with no social security number who've broken the law and who are in this country illegally.
[01:10:26.798 --> 01:10:30.619]  To Bank of America, apparently, they are simply a new market.
[01:10:31.139 --> 01:10:32.240]  Kitty Pilgrim reports.
[01:10:34.540 --> 01:10:37.721]  Bank of America has a new target market for credit cards.
[01:10:38.001 --> 01:10:40.222]  People without social security numbers.
[01:10:40.662 --> 01:10:41.402]  illegal aliens.
[01:10:43.484 --> 01:10:57.169]  Bank of America today says the program has nothing to do with illegal aliens and defends the program, saying it's only a pilot program in 51 banks, saying this initiative lets customers build a solid credit history with a leading bank.
[01:10:57.650 --> 01:11:08.574]  But the bank only requires a taxpayer identification number, something many illegal aliens have, something the IRS website says should not be used as identification.
[01:11:08.874 --> 01:11:14.696]  Well, there's no question that the intent of this new policy is to get credit cards to illegal aliens.
[01:11:14.716 --> 01:11:16.176]  They're hoping to tap a new market.
[01:11:16.356 --> 01:11:17.516]  They're hoping to make some money.
[01:11:17.897 --> 01:11:20.177]  So anyone who suggests otherwise is just silly.
[01:11:20.457 --> 01:11:27.819]  The worry is the program aids and abets any illegal alien to stay in the country, establish credit, and put down roots.
[01:11:28.220 --> 01:11:36.862]  This has given very serious concerns to people in the intelligence community about the ability of people, not just in Mexico, but around the world,
[01:11:37.702 --> 01:11:41.085]  ...to forge documents and to be in the country illegally.
[01:11:41.345 --> 01:11:45.929]  Many of them could do things other than just work, such as move money illegally
[01:11:46.702 --> 01:11:48.904]  On behalf of terrorist organizations.
[01:11:49.264 --> 01:11:54.087]  The Department of Homeland Security today said, we are not privy to all the details of the program.
[01:11:54.327 --> 01:11:56.208]  We will be looking at it very carefully.
[01:11:56.568 --> 01:11:59.610]  And added, it facilitates the risk of identity theft.
[01:12:00.031 --> 01:12:03.633]  And said money laundering through the program could be entirely possible.
[01:12:04.033 --> 01:12:14.900]  Bank of America, when questioned about the identity theft and other security issues, responded that this program was compliant with the Patriot Act and other sufficient protections were in place.
[01:12:16.081 --> 01:12:23.046]  Now, the bank outright defends the program, saying it's not an immigration question, it's about providing services to the local community.
[01:12:23.406 --> 01:12:31.832]  And the bank's spokeswoman says she was surprised and disappointed about the strong negative reaction they've been seeing about this plan, saying it's been blown out of proportion.
[01:12:32.112 --> 01:12:32.352]  Luke?
[01:12:32.712 --> 01:12:34.333]  Well, is she just some kind of idiot?
[01:12:34.954 --> 01:12:44.340]  Why would she expect there not to be a reaction to providing services from the Bank of America to people who do not have Social Security cards, who are in this country illegally?
[01:12:45.245 --> 01:12:49.928]  What kind of moron would expect any kind of reaction other than that?
[01:12:49.948 --> 01:12:53.369]  They're clearly in denial, and the reaction that we got was extreme.
[01:12:53.449 --> 01:12:56.111]  People are quite upset about the security implications of this.
[01:12:56.671 --> 01:12:57.712]  Kitty, thank you very much.
[01:12:58.772 --> 01:13:14.661]  We want you to know that we invited the CEO of Bank of America, Kenneth Lewis, to join us on this broadcast to explain the outrageous policy that his bank has decided to follow and its really silly and outrageous statement in defense of its approach.
[01:13:15.729 --> 01:13:29.240]  I wanted to tell him the statement saying the bank isn't marketing to illegal aliens is fundamentally, absolutely, and unequivocally a lie, and that perhaps he would like to talk to the people representing the bank who uttered such lies.
[01:13:30.281 --> 01:13:32.762]  Maybe Bank of America should take its own advice here.
[01:13:33.503 --> 01:13:36.706]  After all, its slogan is higher standards.
[01:13:38.747 --> 01:13:39.828]  Okay, let's be clear.
[01:13:40.008 --> 01:13:44.572]  The first bank to do this, in my knowledge, was three years ago.
[01:13:45.871 --> 01:13:49.032]  Well, they got an award three years ago from Vicente Fox for doing it.
[01:13:49.052 --> 01:13:49.952]  That's when I learned of it.
[01:13:50.192 --> 01:13:59.433]  They issue a bank debit card, not a credit card, to anyone, frankly, as long as you're Latin American.
[01:13:59.793 --> 01:14:00.694]  It is discriminatory.
[01:14:01.754 --> 01:14:03.914]  In fact, I challenge a German.
[01:14:05.174 --> 01:14:05.915]  We need to do this.
[01:14:06.495 --> 01:14:07.595]  There's so much stuff going on.
[01:14:07.615 --> 01:14:12.516]  But we need to have an immigrant, a legal immigrant, go in there and just go, My name is Hans.
[01:14:12.736 --> 01:14:13.716]  I am here to get the account.
[01:14:15.786 --> 01:14:18.047]  And nope.
[01:14:19.668 --> 01:14:20.668]  You're not going to get one.
[01:14:21.889 --> 01:14:22.289]  Okay?
[01:14:22.649 --> 01:14:23.930]  And citizens, you can forget it.
[01:14:23.970 --> 01:14:25.011]  We're absolute trash.
[01:14:26.311 --> 01:14:26.792]  And you watch.
[01:14:26.832 --> 01:14:28.512]  The federal government is behind this.
[01:14:28.672 --> 01:14:31.534]  It was in the AP last year, or three or four months ago.
[01:14:32.173 --> 01:14:41.440]  Where it had different lenders in there, big bank chairman going, well, we're doing this because there's a big move to force these good people out of America, and this will help them grow roots.
[01:14:41.520 --> 01:14:42.241]  That was a quote.
[01:14:42.461 --> 01:14:44.342]  That's why you heard that in the Singin' In piece.
[01:14:44.843 --> 01:14:48.786]  They're saying it's to aid people who are felons.
[01:14:49.106 --> 01:14:50.587]  It's to help criminals.
[01:14:52.709 --> 01:14:55.451]  Because the White House, going back to Clinton...
[01:14:56.201 --> 01:15:00.585]  And the current administration has, quote, asked corporations to help the illegal aliens.
[01:15:00.885 --> 01:15:08.451]  It's like the big meat packers last year for the big stage demonstration of millions in the streets of America, illegal aliens.
[01:15:08.691 --> 01:15:09.011]  Remember?
[01:15:09.452 --> 01:15:11.513]  Oh, you get two days off paid.
[01:15:11.714 --> 01:15:13.615]  Oh, we're shutting down the meat plants.
[01:15:13.855 --> 01:15:14.636]  You're paid.
[01:15:14.696 --> 01:15:15.677]  Just go protest.
[01:15:15.837 --> 01:15:16.818]  Oh, we love you.
[01:15:16.838 --> 01:15:24.424]  And, I mean, I wrote down a bunch of notes here of just all the lies.
[01:15:25.737 --> 01:15:27.758]  They set it to no more than 51 branches.
[01:15:28.599 --> 01:15:31.941]  Folks, we've been in two Austin branches months ago and told you about this.
[01:15:32.061 --> 01:15:32.961]  We just noticed it.
[01:15:33.502 --> 01:15:35.743]  Kevin was over there cashing a check somebody gave him.
[01:15:38.145 --> 01:15:38.685]  I've seen it.
[01:15:38.905 --> 01:15:40.166]  I have an account with these guys.
[01:15:40.206 --> 01:15:41.246]  And yes, I'm busy.
[01:15:41.306 --> 01:15:44.668]  And yes, I promise I'm going to end my relationship with them.
[01:15:47.050 --> 01:15:48.611]  Because again, they bought a bank I had.
[01:15:48.891 --> 01:15:49.752]  They bought my mortgage.
[01:15:49.772 --> 01:15:50.472]  They bought everything.
[01:15:52.794 --> 01:15:54.795]  And this is going to be selective enforcement.
[01:15:54.835 --> 01:15:55.675]  That's how they do it.
[01:15:58.016 --> 01:15:59.517]  They talk about it being a new market.
[01:15:59.577 --> 01:16:00.117]  They talk about it.
[01:16:00.137 --> 01:16:02.919]  It's just silly to say it's anything but a new market.
[01:16:03.899 --> 01:16:09.001]  It was Bank of America a couple years ago what, quote, lost 3 million people's account info.
[01:16:09.262 --> 01:16:13.584]  It's the banks and big transfers that are causing 80 plus percent of the identity theft.
[01:16:13.784 --> 01:16:18.286]  But the media all tells you, owned by the same cartels, that it's the internet doing it.
[01:16:18.326 --> 01:16:20.867]  And certainly there's some fraud there, but it's tiny.
[01:16:22.080 --> 01:16:22.680]  It's tiny.
[01:16:22.780 --> 01:16:28.623]  First is the banks and financial institutions and theft inside their systems and sales and scams.
[01:16:29.344 --> 01:16:33.946]  Next is the restaurant or the place owned generally by foreigners.
[01:16:34.546 --> 01:16:39.288]  There have been big stings where you go in and pay with a credit card and they keep a copy of that.
[01:16:39.328 --> 01:16:40.189]  They keep that number.
[01:16:40.509 --> 01:16:51.274]  And then their cousin in India, their cousin in Iran, their cousin in Nigeria, their cousin in Mexico, or their cousin in New York then steals with it.
[01:16:52.702 --> 01:16:54.983]  And the smart ones just take small amounts out of your accounts.
[01:16:55.523 --> 01:16:57.184]  Does the media tell you about that?
[01:16:57.304 --> 01:16:58.164]  Absolutely not.
[01:16:58.204 --> 01:17:00.405]  They just say, don't buy on the internet, it's evil.
[01:17:02.705 --> 01:17:03.886]  So that's how they operate.
[01:17:07.027 --> 01:17:09.848]  Bank of America saying this wouldn't be a problem with identity theft.
[01:17:12.369 --> 01:17:14.529]  Oh yeah, you can just walk in and give them any name you want.
[01:17:16.790 --> 01:17:22.112]  You get a bank account with no ID, and then with that you get a tax ID number, and then with that you get a credit card,
[01:17:24.042 --> 01:17:25.102]  It's just off the charts.
[01:17:25.142 --> 01:17:28.783]  And if CNN wanted to, they could have told you about the housing loans, the car loans.
[01:17:29.163 --> 01:17:34.784]  They could have had the quotes by Bank Chairman about this is to make sure they can stay here and can't be forced out.
