[00:00:05.735 --> 00:00:06.376]  Big Brother.
[00:58:23.153 --> 00:58:27.436]  By the way, there's not a lot of Terror Storm left, and when it's sold out, it's gone.
[00:58:27.456 --> 00:58:31.519]  The first edition... We're not gonna offer the first edition anymore, ladies and gentlemen.
[00:58:32.760 --> 00:58:36.663]  First edition of Terror Storm, available at Amazon.com and InfoWars.com.
[00:58:37.043 --> 00:58:38.604]  Get it while it's still available.
[00:58:38.644 --> 00:58:39.304]  We'll be right back.
[00:58:41.646 --> 00:58:46.209]  Copies of the preceding broadcast are available at GCNLive.com or call toll-free 877-376-45.
[00:58:58.093 --> 00:58:58.754]  Big Brother.
[00:58:59.394 --> 00:59:00.494]  Mainstream media.
[00:59:01.155 --> 00:59:02.375]  Government cover-ups.
[00:59:02.935 --> 00:59:03.756]  You want answers?
[00:59:04.496 --> 00:59:06.017]  Well, so does he.
[00:59:06.057 --> 00:59:10.038]  He's Alex Jones on the GCN Radio Network.
[00:59:10.238 --> 00:59:14.300]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.962 --> 00:59:24.671]  Welcome back ladies and gentlemen now into our number two of this Friday transmission against tyranny Dr. Nick baggage coming out in the next segment right now.
[00:59:24.691 --> 00:59:39.505]  Let's go to Greg in Texas Greg you're on the air welcome I Wanted to what you already gave your take on the foiled terror plot so-called in New Jersey I think it's completely absurd having said that I
[00:59:40.406 --> 00:59:43.988]  Let's play devil's advocate for a second and say that this was really going to happen.
[00:59:44.048 --> 00:59:50.352]  Oh yeah, there are real mentally ill Muslims and there are real suicide bombers and real women that go on buses and stab 15 people to death.
[00:59:50.732 --> 00:59:53.233]  I mean, but this fits the same signature.
[00:59:53.734 --> 01:00:00.577]  I mean, they've done this like six or seven times where they claim guys want to attack military bases and it always turns out none of it was true.
[01:00:01.638 --> 01:00:05.400]  Well, let's pretend they weren't being controlled by suggestions or what have you.
[01:00:05.856 --> 01:00:10.359]  And they're acting on their own, and they were really going to get machine guns and attack this base.
[01:00:10.479 --> 01:00:11.180]  They'd have been dead.
[01:00:13.001 --> 01:00:26.671]  With the Department of Homeland Security and the Patriot Act and the illegal wiretaps and the huge intelligence apparatus can't detect these guys, I think perhaps it's time for them to rethink their approach to the so-called war on terror.
[01:00:26.691 --> 01:00:27.792]  Well, be careful!
[01:00:27.832 --> 01:00:31.635]  They are spinning now that it was human intelligence tattletales at Circuit City that did it.
[01:00:31.915 --> 01:00:32.135]  Right.
[01:00:35.319 --> 01:00:40.865]  Also, did you get that story a few weeks ago about Walmart hiring ex-intelligence agents?
[01:00:41.225 --> 01:00:56.001]  Well, we told you that five years ago, we learned it, it came out in the news a few years ago, the FBI and Homeland Security runs their Fayetteville, Arkansas compound, and it's actually, the whole thing's a military front.
[01:00:56.906 --> 01:01:02.047]  I mean, that's why they work with the military to force the RFID, to force universal product code.
[01:01:03.008 --> 01:01:05.668]  I mean, all of it is a deal with China to de-industrialize.
[01:01:06.028 --> 01:01:09.849]  It's a military-industrial complex economy wrecking ball.
[01:01:10.890 --> 01:01:17.291]  I thought that it smacked of Henry Ford and how he ran Ford Motor Company back in the 30s.
[01:01:17.331 --> 01:01:20.292]  Yeah, he had guys that if you struck, they'd go out and shoot you in the street.
[01:01:21.052 --> 01:01:23.213]  I've got film footage of them shooting strikers.
[01:01:25.377 --> 01:01:29.904]  I think a lot of it is probably anti-union strategy.
[01:01:31.246 --> 01:01:34.791]  You know, for them to record conversations and figure out who's trying to organize.
[01:01:34.811 --> 01:01:40.199]  No, no, I understand that, but listen, I'm not just saying that Walmart is a government front.
[01:01:41.076 --> 01:01:41.956]  Nothing that big.
[01:01:42.136 --> 01:01:43.257]  It's the biggest corporation.
[01:01:43.277 --> 01:01:43.977]  It's number two now.
[01:01:44.017 --> 01:01:47.398]  ExxonMobil has been raping so much with the oil that it's number two.
[01:01:48.018 --> 01:01:49.699]  But Walmart, sir, is global.
[01:01:49.979 --> 01:01:51.319]  It's over strategic trade.
[01:01:52.820 --> 01:01:59.122]  Believe me, they have drills about how to use their warehouse facilities to put people in them.
[01:01:59.722 --> 01:02:01.342]  I knew that before it even got in the news.
[01:02:01.382 --> 01:02:05.384]  My point is that we've gotten that from people and announced it before it was even in the news.
[01:02:05.764 --> 01:02:10.005]  They have the drills where you have the mass inoculation drills in the Walmart parking lot.
[01:02:10.715 --> 01:02:13.938]  Walmart is now like 37% of world retail sales.
[01:02:14.899 --> 01:02:16.340]  It's a fascist organization.
[01:02:18.322 --> 01:02:19.242]  Yeah, well, I get that.
[01:02:19.463 --> 01:02:22.525]  I mean, you know, they're politics and what have you.
[01:02:23.746 --> 01:02:26.789]  But I had no idea that they were that deeply embedded.
[01:02:29.131 --> 01:02:30.552]  Sir, they are a black op.
[01:02:30.612 --> 01:02:33.394]  They've been a black op for at least the last 10 years.
[01:02:35.676 --> 01:02:35.916]  Wow.
[01:02:36.717 --> 01:02:37.718]  Well, that's all I've got.
[01:02:39.085 --> 01:02:40.385]  Listen, I appreciate your call.
[01:02:40.425 --> 01:02:43.126]  The globalists aren't going to leave anything up to chance.
[01:02:44.207 --> 01:02:44.607]  Okay?
[01:02:45.987 --> 01:03:01.112]  That's why Walmart never gets fined, always gets left alone, is allowed to do whatever it wants with importation, actually owns over 700 slave camps in China, and that's where the kids go to school a few hours a day, and then they go over the rest of the day for 10 hours to work in the factories.
[01:03:01.132 --> 01:03:04.393]  I mean, this is just unspeakable, folks.
[01:03:05.183 --> 01:03:14.170]  I might go on Walmart once a year when I'm in an emergency out of town and it's the only thing I can find and I've got to go buy video tapes or batteries or something and they've got a 24-hour Walmart.
[01:03:15.511 --> 01:03:19.154]  Now, by the way, Target is an intelligence front.
[01:03:19.594 --> 01:03:30.082]  And by the way, we knew this from Target and high-level Target people and now it's come out that their real business is intelligence and selling software and surveillance systems to the federal government.
[01:03:31.603 --> 01:03:32.344]  Just type in
[01:03:33.627 --> 01:03:38.013]  Target Intelligence Agency, or Target Surveillance Technologies.
[01:03:38.673 --> 01:03:41.717]  They actually, uh, it's Defense Department folks.
[01:03:42.358 --> 01:03:43.800]  Target, Walmart, all of it.
[01:03:44.300 --> 01:03:45.882]  Okay, I'm sorry to have to give you the news.
[01:03:46.603 --> 01:03:48.405]  It is so much worse than you were told.
[01:03:48.866 --> 01:03:49.507]  We'll be right back.
[01:03:56.895 --> 01:04:02.385]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.745 --> 01:04:10.398]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:11.081 --> 01:04:18.124]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.524 --> 01:04:29.929]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.249 --> 01:04:33.911]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.231 --> 01:04:36.152]  It's an anthology of government crimes.
[01:04:36.492 --> 01:04:40.334]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.914 --> 01:04:47.928]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.835 --> 01:04:56.717]  Are terrorist cells or prime terror targets located near you?
[01:04:57.077 --> 01:04:59.940]  Where are military bases and hazardous waste sites located?
[01:05:00.180 --> 01:05:06.384]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.765 --> 01:05:14.070]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:14.250 --> 01:05:18.333]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.613 --> 01:05:24.135]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:24.355 --> 01:05:37.480]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.660 --> 01:05:41.481]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:05:41.681 --> 01:05:46.223]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:47.403 --> 01:05:56.167]  803-4438 or order on the web at Berkeywater.com Do you know that you can go solar for under 1200 bucks now?
[01:05:56.687 --> 01:05:57.807]  Hi, this is Ken Solar.
[01:05:58.007 --> 01:06:02.169]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[01:06:02.769 --> 01:06:07.651]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[01:06:08.151 --> 01:06:14.594]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more.
[01:06:15.325 --> 01:06:18.026]  No gas, no fumes, and they're totally silent.
[01:06:18.186 --> 01:06:28.150]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[01:06:28.430 --> 01:06:32.131]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[01:06:32.191 --> 01:06:38.674]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[01:06:38.854 --> 01:06:39.894]  Are you ready to go solar?
[01:06:40.094 --> 01:06:41.055]  Give me a call now at 239-677-3073.
[01:06:44.956 --> 01:06:49.018]  Or order them on the website at a 10% discount on KenSoler.com.
[01:06:49.258 --> 01:06:51.620]  That's KenSoler.com.
[01:06:53.901 --> 01:07:01.685]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:01.705 --> 01:07:05.047]  Dr. Nick Begich will be with us till the bottom of the next hour.
[01:07:05.107 --> 01:07:10.310]  Then we've got Jesse Trinidou, his brother, was murdered by the FBI.
[01:07:11.613 --> 01:07:14.275]  And this blew up with the whole Oklahoma City bombing cover-up.
[01:07:14.695 --> 01:07:16.036]  Big new developments there.
[01:07:16.457 --> 01:07:19.339]  Joining us the last 30 minutes of the transmission today.
[01:07:19.799 --> 01:07:21.961]  We'll tell you more about that real fast.
[01:07:22.381 --> 01:07:26.584]  Lucas in Texas says he's got some big smoking gun on Oklahoma City.
[01:07:27.244 --> 01:07:32.948]  Then I want to go to our guest Nick Begistin to John and Kelly and Kerry and George and everybody else that's holding.
[01:07:33.609 --> 01:07:34.790]  But Lucas, go ahead.
[01:07:34.830 --> 01:07:35.710]  What's the smoking gun?
[01:07:35.951 --> 01:07:36.751]  Hey, how's it going Alex?
[01:07:37.071 --> 01:07:40.614]  Well, hey, I found out we started, Dylan and I were trying to identify
[01:07:41.363 --> 01:07:45.245]  Some airplane parts from 9-11 that led me down a different road.
[01:07:45.265 --> 01:07:50.488]  You know how they identified Timothy McVeigh, you know, within an hour?
[01:07:50.928 --> 01:07:55.710]  Because they said they traced the numbers on the axle back to that particular rider truck.
[01:07:55.730 --> 01:07:57.131]  It's impossible.
[01:07:57.611 --> 01:07:58.952]  I just got off the phone with GM.
[01:07:59.612 --> 01:08:04.855]  There is no way to trace a particular truck by any numbers on any axle.
[01:08:05.195 --> 01:08:08.517]  They can find out the make and model, or they can find out what
