[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:00:33.171 --> 01:00:43.417]  The Post's editors sat down with former House Speaker Newt Gingrich last week to discuss the state of American politics and government during the War on Terror.
[01:00:44.337 --> 01:00:48.440]  Themes core to his forthcoming book, American Solutions.
[01:00:50.041 --> 01:00:53.843]  And then it gives a basic transcript or an excerpt of their interview.
[01:00:54.323 --> 01:01:02.488]  And basically Gingrich is saying that the War on Terror is what the next president should all be about, that that's the only overriding concern.
[01:01:03.143 --> 01:01:12.308]  And of course he had nothing but praise for Giuliani, and the Post obviously is pushing the Giuliani presidency, and also Gingrich.
[01:01:13.228 --> 01:01:30.878]  And, you know, Alex, I don't scout the papers as much as you do, and maybe your staff, but I bet my bottom dollar that the New York Post, which I used to read until about seven years ago, I couldn't take it anymore, but the New York Post is probably warmonger paper number one in this country.
[01:01:31.610 --> 01:01:32.990]  And I think this is deliberate.
[01:01:33.090 --> 01:01:36.391]  I think Murdoch is just absolutely demented.
[01:01:36.871 --> 01:01:41.613]  Well, we played a clip of him from Davos a few weeks ago where he said they try to control opinion.
[01:01:42.813 --> 01:01:43.033]  Right.
[01:01:43.353 --> 01:01:44.213]  Did you hear that clip?
[01:01:44.994 --> 01:01:45.774]  Yes, I did hear it.
[01:01:46.394 --> 01:01:57.877]  And I urge people just to boycott anything of Rupert Murdoch, whether it's Fox News, whether it's the New York Post, Zondervan Publishing Company, which he bought out a few years ago.
[01:01:58.966 --> 01:02:06.230]  And that's the company that published Rick Warren's book, The Purpose Driven Life, and Rick Warren joined the CFR recently.
[01:02:08.492 --> 01:02:10.393]  And that's all part of taking over Christianity.
[01:02:10.413 --> 01:02:11.854]  Well, undermining it, at least.
[01:02:12.894 --> 01:02:16.316]  I mean, they're taking it over, man.
[01:02:16.396 --> 01:02:24.061]  I mean, most mainline Christians think world governments to be worshipped, that George Bush is to be worshipped, that Israel can do no wrong.
[01:02:24.501 --> 01:02:25.561]  I mean, it's bizarre.
[01:02:25.642 --> 01:02:27.783]  And then laying down to evil is what you're supposed to do.
[01:02:29.162 --> 01:02:40.531]  And lastly, just listening to that interview, or the Fox clip, I heard Posner at least four or five times make references to the Holocaust.
[01:02:41.011 --> 01:02:42.252]  I think four or five times.
[01:02:43.113 --> 01:02:55.142]  Anybody like you, or anybody else who wants more facts to be known about 9-11, or more research to be known, we are all basically complicit in a way, in some kind of mass murder scheme.
[01:02:56.034 --> 01:02:56.715]  Well, that's it.
[01:02:57.215 --> 01:03:00.979]  And we're involved in Hitler propaganda, as slick as Hitler's.
[01:03:01.179 --> 01:03:02.060]  We're just like them.
[01:03:02.080 --> 01:03:05.383]  Yeah, just like them.
[01:03:05.443 --> 01:03:08.926]  I mean, this is off the charts, mindless.
[01:03:09.326 --> 01:03:11.128]  But listen, America's a changing place.
[01:03:11.168 --> 01:03:12.069]  I've got an article here.
[01:03:12.089 --> 01:03:17.293]  And it says Florida City to seize homes over $5 parking ticket.
[01:03:18.214 --> 01:03:20.056]  And this is mainstream news.
[01:03:21.602 --> 01:03:23.203]  This is the Brooksville City Council.
[01:03:23.684 --> 01:03:25.004]  I have their website.
[01:03:25.325 --> 01:03:26.766]  I'm going to get these folks on next week.
[01:03:27.466 --> 01:03:31.869]  I mean, look, petty things will mean ten years in prison in a work camp.
[01:03:32.870 --> 01:03:33.610]  Petty things.
[01:03:33.650 --> 01:03:37.653]  I mean, in the Soviet Union, you didn't go to, you didn't lose your house for a five dollar parking ticket.
[01:03:38.634 --> 01:03:45.718]  And they'll just have lots of local bullies on radio and TV, telling everybody, shut up, shut up, it's good.
[01:03:46.259 --> 01:03:47.379]  Listen, I appreciate your call.
[01:03:47.419 --> 01:03:48.040]  Good to hear from you.
[01:03:48.695 --> 01:03:49.855]  Yeah, I'm in the New York Post.
[01:03:50.196 --> 01:03:52.816]  Look, Tony Snow at Fox is now the White House press person.
[01:03:53.837 --> 01:03:57.258]  It's here.
[01:03:57.418 --> 01:04:02.199]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.560 --> 01:04:10.162]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.911 --> 01:04:17.956]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.356 --> 01:04:29.804]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.105 --> 01:04:33.687]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[01:04:34.047 --> 01:04:36.009]  It's an anthology of government crimes.
[01:04:36.329 --> 01:04:40.172]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.752 --> 01:04:48.220]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.684 --> 01:04:56.566]  Are terrorist cells or prime terror targets located near you?
[01:04:56.907 --> 01:04:59.789]  Where are military bases and hazardous waste sites located?
[01:05:00.009 --> 01:05:06.214]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.594 --> 01:05:13.900]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:14.080 --> 01:05:18.163]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.443 --> 01:05:23.985]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:24.185 --> 01:05:37.309]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.489 --> 01:05:41.310]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:05:41.510 --> 01:05:46.052]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:47.636 --> 01:05:51.089]  803-4438 or order on the web at Berkeywater.com
[01:05:55.307 --> 01:05:57.408]  Does this sound bring on a sudden onset of fear?
[01:05:57.868 --> 01:05:59.788]  A fear of not knowing who's on the other end?
[01:06:00.068 --> 01:06:04.529]  Do you avoid picking up the phone knowing it's just going to be another harassing phone call from a debt collector?
[01:06:04.689 --> 01:06:09.151]  Do you resent your daily trips to the mailbox knowing it will be flooded with notices from creditors?
[01:06:09.451 --> 01:06:12.411]  Over 1 million credit card holders will declare bankruptcy this year.
[01:06:12.631 --> 01:06:14.992]  Learn how to legally eliminate your credit card debt.
[01:06:15.152 --> 01:06:15.752]  Want to know more?
[01:06:15.972 --> 01:06:16.232]  Call 920-293-8024.
[01:06:16.312 --> 01:06:16.652]  That's 920-293-8024.
[01:06:24.051 --> 01:06:26.532]  Are your Federal Reserve notes looking for a safe haven?
[01:06:26.992 --> 01:06:28.892]  Mine found it in precious metals.
[01:06:29.612 --> 01:06:32.793]  Not paper promises, but actual gold in my possession.
[01:06:33.433 --> 01:06:39.895]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:06:40.675 --> 01:06:42.876]  Find your answer at Midas Resources.
[01:06:43.256 --> 01:06:43.496]  That's 1-800-686-2237.
[01:06:43.516 --> 01:06:43.996]  The answer is at 1-800-686-2237.
[01:06:58.268 --> 01:07:02.469]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:03.109 --> 01:07:03.950]  You want answers?
[01:07:04.670 --> 01:07:05.590]  Well, so does he.
[01:07:06.250 --> 01:07:10.191]  He's Alex Jones on the GCN Radio Network.
[01:07:10.431 --> 01:07:14.552]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.713 --> 01:07:22.955]  I remember about a year ago being sent Part 1
[01:07:25.712 --> 01:07:33.219]  In a series, Secret Mysteries of America's Beginnings, Volume 1 of the Secret Mysteries series.
[01:07:33.360 --> 01:07:39.586]  And I mean, this was Discovery Channel, History Channel quality, but it was even better.
[01:07:41.167 --> 01:07:42.929]  And I've known David Bay for many years.
[01:07:44.010 --> 01:07:46.653]  I don't know, five, six, seven or so.
[01:07:47.153 --> 01:07:47.694]  I don't remember.
[01:07:48.154 --> 01:07:49.035]  He can probably tell you.
[01:07:49.907 --> 01:07:51.669]  And I called him up and I said, who made this?
[01:07:51.709 --> 01:07:55.492]  He goes, well we found this really good director and film producer and he financed it.
[01:07:56.113 --> 01:07:59.916]  And he made Secret Mysteries of America's Beginnings Volume 1.
[01:07:59.996 --> 01:08:00.597]  It was excellent.
[01:08:00.637 --> 01:08:04.300]  Well, a couple days ago the DVDs came in because I knew I wanted to carry it.
[01:08:06.022 --> 01:08:08.123]  And so I got a copy of the DVD to watch.
[01:08:08.884 --> 01:08:11.106]  And I was just, it's even better.
[01:08:12.127 --> 01:08:12.828]  If that's possible.
[01:08:13.857 --> 01:08:27.057]  And I've always meant to make a film about, I mean actually I have, a small section of the Order of Death that I made two years ago, a year and a half ago, a small section of that 46 minute film
[01:08:29.349 --> 01:08:32.391]  does get into the occult architecture in D.C.
[01:08:32.431 --> 01:08:33.072]  and other areas.
[01:08:33.392 --> 01:08:46.861]  I've done a few special reports where we show how they always put the goddess Andromeda or the goddess Diana or Eulogia looking down over war memorials in D.C.
[01:08:46.922 --> 01:08:47.522]  or in Europe.
[01:08:47.802 --> 01:08:49.303]  That's the sacrifice to her.
[01:08:49.323 --> 01:08:54.427]  I had Russian TV here with me a few months ago.
[01:08:55.203 --> 01:08:56.364]  Yeah, I think.
[01:09:16.385 --> 01:09:20.328]  And it's also admitted that the Masons got in an argument with the folks in D.C.
[01:09:20.348 --> 01:09:31.214]  because there's these little internal courts they have about their... because they believe architecture gives them power and these are like their temples, these ambulances, and they put them on key positions on the Earth's surface.
[01:09:31.374 --> 01:09:33.995]  I mean, this is crazy stuff, okay?
[01:09:34.476 --> 01:09:36.697]  I'm not saying I believe this stuff.
[01:09:37.217 --> 01:09:38.278]  I'm saying they do.
[01:09:38.618 --> 01:09:45.502]  It'd be like if I was a prosecutor prosecuting a hillside strangler who had a pentagram card in his hand and worshipped Lucifer publicly.
[01:09:46.703 --> 01:09:50.085]  I mean, I don't worship Lucifer, but he does.
[01:09:51.566 --> 01:09:53.748]  It's crazy, but truth is stranger than fiction.
[01:09:55.329 --> 01:09:58.631]  And there's this whole underworld out there that's real.
[01:09:59.852 --> 01:10:02.014]  And if you go to D.C., it's the worst I've ever seen.
[01:10:02.054 --> 01:10:04.196]  Well, Paris is worse worldwide.
[01:10:04.236 --> 01:10:07.458]  I mean, it's the worst, but London's next, and then D.C.
[01:10:08.679 --> 01:10:14.063]  But the globalists and the New World Order Illuminati crowd, with their frontmen, the Masons,
[01:10:15.422 --> 01:10:17.504]  We're able to kind of build D.C.
[01:10:17.564 --> 01:10:17.984]  anew.
[01:10:18.744 --> 01:10:22.747]  So you could argue that it's got the most Masonic influence, but I don't know.
[01:10:23.148 --> 01:10:25.449]  I've been in other foreign cities and it's just ridiculous.
[01:10:25.649 --> 01:10:26.630]  You ought to see Ottawa.
[01:10:27.811 --> 01:10:32.214]  That thing's like something out of Lord of the Rings, what a fortress looks like in Mordor.
[01:10:32.594 --> 01:10:35.637]  Skulls, demons everywhere, pentagrams.
[01:10:36.437 --> 01:10:38.719]  I mean, it's un... I mean, that thing's like a...
[01:10:40.002 --> 01:10:46.567]  You ever lived in a big city and when you were younger went to one of the big fancy haunted houses where they just built this big scaffolding of a dark tower?
[01:10:46.947 --> 01:10:49.169]  I mean, that's what Ottawa looks like.
[01:10:49.509 --> 01:10:50.409]  Look, I want to go to our guest.
[01:10:50.450 --> 01:10:51.390]  I'm already digressing here.
[01:10:51.430 --> 01:11:02.618]  My point is that this professionally, and it shows both sides, walks through it and shows the history and the admissions and then
[01:11:03.653 --> 01:11:17.280]  All of the occultism, you know, the National Press Clubs, the owl with the staff and the Aladdin's lamp, the three things they use in the rituals at Bohemian Grove, and then of course the press founded that, and the Western Press Club did.
[01:11:18.149 --> 01:11:23.552]  And you go to the Supreme Court building and it's devils and owls and gargoyles and everything else.
[01:11:23.892 --> 01:11:35.558]  They admit that the Canadian Parliament, this is mainstream news, has the sun calculation of 666 in its major room and has an Ark of the Covenant redo inside a marble box.
[01:11:35.939 --> 01:11:40.941]  But when they were asked about it, they admitted they've got a... I mean, these people, folks, they are obsessed with this.
[01:11:43.448 --> 01:11:45.170]  And their architecture is everywhere.
[01:11:45.370 --> 01:11:47.712]  And so let's play the trailer to Riddles in Stone.
[01:11:47.752 --> 01:11:49.993]  We've got it for you at Infowars.com.
[01:11:50.574 --> 01:11:53.316]  If you want to order it, we just started carrying it.
