[00:00:06.319 --> 00:00:06.959]  Big Brother.
[01:04:02.569 --> 01:04:10.179]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.894 --> 01:04:17.937]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.337 --> 01:04:29.742]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.082 --> 01:04:33.603]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.043 --> 01:04:35.964]  It's an anthology of government crimes.
[01:04:36.304 --> 01:04:40.166]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.746 --> 01:04:48.210]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.741 --> 01:04:58.704]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:04:59.004 --> 01:05:01.246]  Ideal for sporting games, camping, or boating.
[01:05:01.306 --> 01:05:04.448]  Our Sport Berkey is small enough to store in your glove box.
[01:05:04.488 --> 01:05:08.770]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:05:09.111 --> 01:05:12.133]  It's simply the best personal water filtration system available.
[01:05:12.453 --> 01:05:15.875]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:05:16.215 --> 01:05:25.558]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:05:25.818 --> 01:05:29.319]  It even reduces radon-222, lead, and other heavy metals.
[01:05:29.560 --> 01:05:36.662]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:05:36.922 --> 01:05:38.282]  Get the Berkey Sport for only $39.
[01:05:38.342 --> 01:05:40.023]  Get two for $70 by calling New Millennium at
[01:05:43.344 --> 01:05:44.806]  803-4438.
[01:05:45.086 --> 01:05:46.467]  Order your Berkey Spork today.
[01:05:46.687 --> 01:05:49.269]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:05:54.986 --> 01:05:59.108]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:05:59.348 --> 01:06:01.109]  Well, the glass has a natural resonance.
[01:06:01.369 --> 01:06:07.651]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:06:07.952 --> 01:06:14.074]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:06:14.314 --> 01:06:16.135]  The BioSolutions Frequency Instrument
[01:06:16.135 --> 01:06:16.856]  We're good to go.
[01:06:40.114 --> 01:06:42.579]  For more information call BioSolutions toll free 1-866-885-6625
[01:06:55.180 --> 01:07:00.783]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:00.803 --> 01:07:04.625]  It is the 22nd day of February, Thursday, 2007.
[01:07:04.945 --> 01:07:08.847]  One of the most important broadcasts I've ever done.
[01:07:08.907 --> 01:07:11.788]  It was almost three years ago that I interviewed
[01:07:21.318 --> 01:07:24.020]  Jesse Trinidou, his brother Kenneth Trinidou, was murdered.
[01:07:24.060 --> 01:07:25.981]  That's how this lawyer got on the case.
[01:07:26.521 --> 01:07:29.323]  And my God, does it fit him with all the other evidence we have.
[01:07:29.703 --> 01:07:36.187]  Unfortunately, it shows that the Oklahoma City bombing of the Alfred P. Murrow building was an inside job.
[01:07:36.247 --> 01:07:37.888]  Here's the headline out of the Desert News.
[01:07:38.969 --> 01:07:42.893]  And before the filing was sealed, the reporters were able to see it.
[01:07:43.033 --> 01:07:46.636]  Now, our guest is unable to specifically talk about the filing.
[01:07:47.377 --> 01:08:00.149]  And the most shocking allegation, the 19-page signed declaration by Nichols, assertion that the whole bombing plot was an FBI operation that McVeigh let slip during a bout of anger that he was taking instructions from
[01:08:01.374 --> 01:08:12.766]  Former FBI official Larry Potts, who helped run the Ruby Ridge debacle, very senior, personal friends, very high level with the then FBI director.
[01:08:13.207 --> 01:08:18.432]  McVeigh also said he was part of a secret military assassins team who had been recruited out of the military.
[01:08:18.472 --> 01:08:19.553]  That's exactly the M.O.
[01:08:19.573 --> 01:08:22.697]  we have from state police, local police, detectives and FBI.
[01:08:23.357 --> 01:08:25.738]  This is absolutely off the charts, incredible.
[01:08:26.318 --> 01:08:28.419]  And guess who got in and got this affidavit?
[01:08:28.899 --> 01:08:37.002]  It is the man we're speaking to right now, Jesse Trinidad, who got in to see Larry Nichols, and that is a saga in and of itself.
[01:08:38.023 --> 01:08:40.464]  Let's walk through it, please, sir.
[01:08:40.824 --> 01:08:44.865]  Basically, I didn't start out to solve the Oklahoma City bombing.
[01:08:44.905 --> 01:08:46.946]  I started out to find out who killed my brother and why.
[01:08:48.527 --> 01:08:49.247]  It all started in the
[01:08:50.379 --> 01:08:55.263]  Probably December of 95 or January of 96 and I got an anonymous call.
[01:08:55.824 --> 01:09:05.972]  The caller said that my brother had been killed by the FBI, that it was a case of mistaken identity, that it was an interrogation and got out of hand, that my brother fit the profile, the caller said.
[01:09:06.693 --> 01:09:12.575]  Of a group who were robbing banks and to fund the tax, get the money to fund the tax on the federal government.
[01:09:12.675 --> 01:09:14.676]  So somebody had a conscience and called you?
[01:09:14.916 --> 01:09:15.336]  Called me.
[01:09:15.796 --> 01:09:17.037]  And of course I dismissed it.
[01:09:17.457 --> 01:09:20.158]  I thought it was far-fetched, unbelievable.
[01:09:20.978 --> 01:09:29.581]  And then about six months later I read a story in the Los Angeles Times about a man named Richard Lee Guthrie who was found hanging in his cell while in federal custody.
[01:09:30.201 --> 01:09:33.883]  He was supposed to give a tell-all interview the next day before he died.
[01:09:35.712 --> 01:09:36.873]  About the Oklahoma City bombing.
[01:09:37.713 --> 01:09:40.234]  He was a member of a group called the Midwest Bank Robbery Gang.
[01:09:40.614 --> 01:09:45.497]  And the story said he had robbed banks to get money to attack the federal government.
[01:09:45.697 --> 01:09:47.858]  And they didn't have a photograph of Guthrie, though, just the story.
[01:09:48.678 --> 01:10:01.565]  And then shortly before he was executed, I received a message from Timothy McVeigh, who told me that when he saw my brother's photograph and heard what happened to him, he knew that the FBI killed my brother because they mistook him for Richard Lee Guthrie.
[01:10:02.265 --> 01:10:04.146]  And Guthrie, I believe, was John Doe, too.
[01:10:05.322 --> 01:10:21.038]  In the description for my Pejando 2 when my brother was picked up was white male, 5 foot 9, powerful upper body build, dark complected, believed to be in Canada or Mexico, driving mid-1980s Chevrolet pickup, dragon tattoo left forearm.
[01:10:21.699 --> 01:10:25.403]  My brother comes across the border in San Diego in his friend's 1986 Chevrolet pickup,
[01:10:28.590 --> 01:10:32.671]  Five foot nine, powerful upper body build, dark complected, dragon tattooed left forearm.
[01:10:33.191 --> 01:10:35.972]  The only other person I know of with that description was Richard Lee Guthrie.
[01:10:36.092 --> 01:10:41.393]  So they clearly killed your brother and Guthrie in prison with the same classic hanging.
[01:10:41.654 --> 01:10:41.994]  Hanging.
[01:10:45.154 --> 01:10:45.855]  Unbelievable.
[01:10:46.335 --> 01:10:47.135]  Please continue.
[01:10:47.715 --> 01:10:50.576]  Well, as I said, we had, it was difficult.
[01:10:51.184 --> 01:10:52.904]  To convince people my brother had been murdered.
[01:10:53.505 --> 01:10:57.105]  Because no one likes to think the government of the United States does those kind of things.
[01:10:57.266 --> 01:10:58.726]  But we have the autopsy photos.
[01:10:58.766 --> 01:10:59.606]  Please describe those.
[01:11:00.226 --> 01:11:03.147]  Well, he was head was smashed to the skull in three places.
[01:11:03.547 --> 01:11:05.207]  His throat was slashed.
[01:11:05.568 --> 01:11:07.128]  A stun gun burns all over his body.
[01:11:07.308 --> 01:11:09.248]  Even the soles of his feet are bruised from being beaten.
[01:11:09.328 --> 01:11:10.949]  He was beaten head to toe, front to back.
[01:11:11.969 --> 01:11:12.849]  Tortured extensively.
[01:11:12.869 --> 01:11:16.410]  And then he was, we now know, was strangled with a pair of plastic handcuffs.
[01:11:17.851 --> 01:11:19.291]  After they'd beaten him to a pulp.
[01:11:20.097 --> 01:11:22.218]  And obviously he couldn't tell him anything because he didn't know anything.
[01:11:24.019 --> 01:11:29.102]  But that started me on the quest to... Like I said, I didn't start off to solve the bombing.
[01:11:29.162 --> 01:11:31.823]  I started off to find the man who killed my brother.
[01:11:32.263 --> 01:11:34.504]  But every trail has taken me back to the bombing.
[01:11:35.185 --> 01:11:39.487]  And that's when I filed that lawsuit here in federal court in Utah.
[01:11:40.283 --> 01:11:48.070]  Asking the judge to order the FBI to produce all documents related to a failed sting operation.
[01:11:48.610 --> 01:11:54.595]  They were running in a white supremacist paramilitary training camp in eastern Oklahoma called Elohim City.
[01:11:55.796 --> 01:11:57.137]  And that led to the bombing.
[01:11:57.197 --> 01:11:57.798]  It got out of hand.
[01:12:00.024 --> 01:12:11.648]  Let's walk through how you were able to get in touch with Nichols, how he tried to contact John Ashcroft, how the media was then blocked from ever being able to reach him, how you were able to get in, and what Larry Nichols told you.
[01:12:11.668 --> 01:12:18.191]  Well, Terry Nichols reached out to me apparently before he contacted me several years ago.
[01:12:18.311 --> 01:12:24.953]  He had written to Attorney General Ashcroft, volunteering to tell everything he knew about the bombing and the others involved.
[01:12:26.053 --> 01:12:27.334]  Not only did no one from
[01:12:28.559 --> 01:12:31.560]  Attorney General Ashcroft's office followed up with Nichols.
[01:12:32.121 --> 01:12:36.542]  They actually issued, apparently, an order barring him from all contact with the media.
[01:12:37.503 --> 01:12:42.065]  It was thereafter that he reached out to me and I was able to get in to see him and spend a day and a half with him.
[01:12:42.445 --> 01:12:47.587]  Describe how he reached out, what you had to go through to be able to meet with him, and what happened in an hour and a half meeting.
[01:12:47.607 --> 01:12:48.788]  It was a day and a half.
[01:12:49.048 --> 01:12:49.868]  Day and a half, excuse me.
[01:12:51.429 --> 01:12:53.910]  Basically, I was able to come in under the radar.
[01:12:53.930 --> 01:12:56.231]  I'm sure that if they'd known why I was there, I would never have gotten in.
