[00:00:05.446 --> 00:00:06.106]  Big Brother.
[01:02:38.021 --> 01:02:39.682]  Yes, they were always mad.
[01:02:39.722 --> 01:02:40.942]  Go back to the newspapers in 1990.
[01:02:42.203 --> 01:02:43.483]  They were mad at Saddam.
[01:02:43.523 --> 01:02:45.164]  Remember, over-pumping.
[01:02:45.724 --> 01:02:47.025]  OPEC was mad.
[01:02:47.045 --> 01:02:53.407]  He said, I've got to pay off $34 billion to BCCI, the big money-laundering bank.
[01:02:53.487 --> 01:02:54.608]  All people went to prison that ran it.
[01:02:54.628 --> 01:02:55.408]  The Bushes were involved.
[01:02:55.968 --> 01:02:56.608]  Yeah, I remember.
[01:03:19.344 --> 01:03:21.265]  Oh man, it's all a big scam, isn't it?
[01:03:21.445 --> 01:03:24.906]  It's very sophisticated, yes, and it fools people.
[01:03:25.266 --> 01:03:26.147]  Just like diamonds.
[01:03:26.787 --> 01:03:28.167]  They are on the low level.
[01:03:28.388 --> 01:03:31.429]  They're not even on the higher scale of semi-precious.
[01:03:32.109 --> 01:03:36.091]  They are, basically, have the same value as rhinestones.
[01:03:37.351 --> 01:03:42.333]  But you don't tell the guy that mortgages his house to buy that two-carat for his wife.
[01:03:56.346 --> 01:04:01.831]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.191 --> 01:04:09.838]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.535 --> 01:04:17.578]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.978 --> 01:04:29.423]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.723 --> 01:04:33.385]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.665 --> 01:04:35.626]  It's an anthology of government crimes.
[01:04:35.946 --> 01:04:39.788]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.389 --> 01:04:47.723]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.112 --> 01:04:53.893]  Terrorism!
[01:04:54.033 --> 01:04:54.793]  Terrorism!
[01:04:54.893 --> 01:05:00.957]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:05:01.217 --> 01:05:02.819]  Alarming words for our time!
[01:05:03.059 --> 01:05:05.540]  But how do you protect your family during such a crisis?
[01:05:05.921 --> 01:05:20.490]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.530 --> 01:05:20.851]  government.
[01:05:21.011 --> 01:05:22.812]  Anyone can follow the simple instructions.
[01:05:22.892 --> 01:05:29.093]  This is presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:29.233 --> 01:05:33.714]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:05:33.994 --> 01:05:39.616]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.656 --> 01:05:41.436]  And tell them Alex Jones sent you.
[01:05:41.456 --> 01:05:41.716]  That's 888-803-4438.
[01:05:41.736 --> 01:05:43.396]  Or order on the web at murkywater.com.
[01:05:54.591 --> 01:05:58.712]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:05:58.952 --> 01:06:00.712]  Well, the glass has a natural resonance.
[01:06:00.973 --> 01:06:07.254]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:06:07.554 --> 01:06:13.676]  Using this similar principle, Royal Raymond Wright discovered that diseased organisms can be destroyed using different resonant frequencies.
[01:06:13.916 --> 01:06:15.756]  The BioSolutions Frequency Instrument
[01:06:15.796 --> 01:06:21.861]  It uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[01:06:21.881 --> 01:06:26.646]  The 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[01:06:26.806 --> 01:06:30.329]  Its easy reference guide will allow you to begin using the instrument within minutes.
[01:06:30.629 --> 01:06:34.352]  Simple step-by-step instructions using pictures are easy to follow.
[01:06:34.533 --> 01:06:37.075]  Customer satisfaction is guaranteed or your money back.
[01:06:37.215 --> 01:06:38.256]  Don't just treat symptoms.
[01:06:38.456 --> 01:06:39.377]  We're good to go.
[01:07:16.562 --> 01:07:18.023]  Welcome back, ladies and gentlemen.
[01:07:18.043 --> 01:07:19.543]  Let's continue with your calls.
[01:07:20.004 --> 01:07:22.225]  I've got so many here, I get mixed up.
[01:07:22.265 --> 01:07:22.945]  Who's up first?
[01:07:22.985 --> 01:07:23.625]  Who's up first?
[01:07:26.146 --> 01:07:28.487]  Brendan in Atlanta, Georgia.
[01:07:28.607 --> 01:07:29.668]  Welcome to the Airwaves.
[01:07:30.888 --> 01:07:31.168]  Hello, Alex.
[01:07:31.188 --> 01:07:31.989]  How are you doing?
[01:07:32.109 --> 01:07:32.389]  Good.
[01:07:32.429 --> 01:07:33.269]  Good to have you calling.
[01:07:33.289 --> 01:07:33.890]  What's on your mind?
[01:07:34.730 --> 01:07:40.052]  Well, first, I just wanted to give you an update on the front here.
[01:07:40.332 --> 01:07:44.814]  I just burned my 50th TerrorStorm copy.
[01:07:45.035 --> 01:07:45.435]  Awesome.
[01:07:45.475 --> 01:07:45.995]  Keep it up.
[01:07:46.593 --> 01:07:47.413]  And got that out.
[01:07:47.954 --> 01:07:49.855]  Woke up a couple family members.
[01:07:50.435 --> 01:07:58.919]  It's kind of hard to do, but especially when you have people who have been in the military most of their adult life, it's kind of hard to break them out of that shell.
[01:07:58.939 --> 01:08:13.005]  Well, a lot of them think patriotism is doing whatever the government says, and that they don't understand that foreign corporations basically bought off our government a long time ago, and have been using us, and literally using us up.
[01:08:14.025 --> 01:08:14.606]  Absolutely.
[01:08:14.786 --> 01:08:15.306]  Absolutely.
[01:08:15.834 --> 01:08:20.196]  Well listen, I wanted to ask you about the airport.
[01:08:20.276 --> 01:08:27.439]  I actually work at the big airport here in Atlanta and I saw that story about the shipping of the airport employees.
[01:08:27.859 --> 01:08:28.159]  Yes.
[01:08:29.560 --> 01:08:32.781]  Is that basically going to start out with
[01:08:33.174 --> 01:08:34.634]  You know, like the federal employees?
[01:08:34.695 --> 01:08:35.435]  Or is that airline?
[01:08:35.455 --> 01:08:36.715]  Because I don't work for the airlines.
[01:08:36.775 --> 01:08:38.476]  Well, see, this is the point we've gotten to.
[01:08:38.996 --> 01:08:40.977]  That came out last week on television.
[01:08:41.537 --> 01:08:45.338]  We have a local TV clip saying they may start chipping employees.
[01:08:45.978 --> 01:08:47.639]  And I didn't even play the clip on air.
[01:08:47.759 --> 01:08:48.679]  I sent it to the network.
[01:08:48.699 --> 01:08:51.360]  But I'm so conditioned now that it's acclimated.
[01:08:51.400 --> 01:09:00.743]  I've seen this announced so many times and seen them... I mean, even the conditioning worked on me to where I never even... I mentioned it, but I never covered it in detail.
[01:09:01.623 --> 01:09:08.246]  And I have another article here where they want to put microchips in all the old Alzheimer's patients, poor folks in Florida.
[01:09:08.266 --> 01:09:13.148]  And of course, you know, three years ago they made the Attorney General's employees in Mexico City take it.
[01:09:13.528 --> 01:09:18.410]  They're making government officials take it who work in government buildings in Brazil.
[01:09:18.870 --> 01:09:20.751]  Now, you know, it started three years ago.
[01:09:20.771 --> 01:09:23.252]  Oh, if you want to get in the VIP section, you need a chip.
[01:09:23.312 --> 01:09:26.193]  Now it's, you've got to take a chip to get into the topless bar.
[01:09:26.933 --> 01:09:28.114]  I mean, it's just happening.
[01:09:28.943 --> 01:09:30.784]  And it's absolutely horrible.
[01:09:30.844 --> 01:09:39.448]  In fact, John, remember, I think that was like Thursday or Friday last week, we sent you the TV clip about putting chips in airport employees.
[01:09:39.488 --> 01:09:40.709]  Do you know where that is?
[01:09:40.729 --> 01:09:45.671]  If you go to Infowars.net, Steve Watson wrote an article about it.
[01:09:45.711 --> 01:09:46.952]  It's got chipping in the headline.
[01:09:46.992 --> 01:09:50.213]  I know that news piece is down there in the body.
[01:09:51.294 --> 01:09:52.934]  And I don't know what to say anymore.
[01:09:53.114 --> 01:09:54.015]  I mean, it's just
[01:09:55.154 --> 01:10:15.403]  Well, you know, there was a report that I saw, I think it was from the Verichip, you know, from the company there, last year, when I had forwarded that to some family members, and I just thought it was, you know, it was uncanny that the date of the report, where the company had announced that they were going to go full-scale after FDA approval, on June 6, 2006.
[01:10:15.543 --> 01:10:18.744]  So, of course, it said 666 across.
[01:10:18.784 --> 01:10:20.925]  I just thought that was kind of, you know,
[01:10:21.838 --> 01:10:24.739]  No, it's all a big sick joke to them.
[01:10:24.799 --> 01:10:26.820]  They love it and I appreciate your call.
[01:10:28.480 --> 01:10:30.401]  It's just such a big joke to them.
[01:10:31.141 --> 01:10:39.204]  Type in HR 666 or a bill number, the letter prefix and 666 for your state.
[01:10:40.425 --> 01:10:45.787]  It's never a bill to do with insurance or a bill to do with planting trees or something.
[01:10:45.827 --> 01:10:48.568]  It's always law enforcement or torture
[01:10:49.605 --> 01:10:52.207]  Or secret arrest or some new tax.
[01:10:52.267 --> 01:10:53.788]  And it's always like a little message.
[01:10:55.530 --> 01:10:53.788]  666.
[01:10:55.570 --> 01:10:58.612]  I've seen so many bills and so many press releases.
[01:10:58.632 --> 01:10:59.793]  They love to call it 666.
[01:11:00.934 --> 01:11:02.975]  And it's their little haha joke.
[01:11:03.015 --> 01:11:05.617]  I mean, I've had the CEO of Applied Digital on.
[01:11:05.637 --> 01:11:06.998]  It's really an IBM front company.
[01:11:07.538 --> 01:11:09.700]  I've had their different employees on.
[01:11:09.740 --> 01:11:10.841]  I've had their top scientist.
[01:11:11.661 --> 01:11:18.745]  And they say you will submit to the CHIP, and I've had their distributors on, the police chief of Bergen County saying he's going to make everyone take CHIPS.
[01:11:19.365 --> 01:11:22.227]  I mean, these are really scary people.
[01:11:23.028 --> 01:11:33.854]  They've got the CHIP mobile, they go to schools, and they've got the Masons roped in nationwide with the CHIP program to indoctrinate the children to give their DNA samples.
[01:11:35.535 --> 01:11:36.595]  They're not playing games.
[01:11:36.655 --> 01:11:39.857]  Let's go ahead and talk to Rico in Toronto.
[01:11:39.897 --> 01:11:40.958]  You're on the air, go ahead.
[01:11:41.920 --> 01:11:42.260]  Hi Alex.
[01:11:42.640 --> 01:11:43.240]  Hi.
[01:11:43.920 --> 01:11:46.041]  Two points that I had.
[01:11:47.021 --> 01:11:56.183]  One was you were speaking a while back about using the driver's license to biometrics to keep information.
[01:11:56.223 --> 01:11:56.503]  I have.
[01:11:56.563 --> 01:11:57.663]  In fact I have a whole section.
[01:11:57.703 --> 01:12:05.704]  In fact I was about to not go to your call because I wanted to get this in and then I thought no I gotta take some calls occasionally and I didn't get to it.
