[00:00:05.510 --> 00:00:06.150]  Big Brother.
[01:55:46.607 --> 01:55:47.868]  Then it's a North American Union.
[01:55:48.148 --> 01:55:50.189]  They keep them quiet that it's already a union.
[01:55:50.429 --> 01:55:51.689]  They start merging those.
[01:55:51.729 --> 01:55:52.570]  Remember two months ago?
[01:55:53.150 --> 01:56:02.556]  They had Merkel and Barroso of the EU here, and they announced, oh, we've signed a partnership, we're merging economic integration, military integration, regulatory integration.
[01:56:03.757 --> 01:56:08.661]  We're ordering all the heads of the agencies to work in this intercontinental committee.
[01:56:10.262 --> 01:56:14.004]  They're just doing it, just like they passed gun control last week.
[01:56:14.064 --> 01:56:17.987]  Biggest gun control act, now going to the Senate, looks like they're going to pass it, Bush is going to sign it.
[01:56:19.508 --> 01:56:22.550]  Biggest gun control, huge federalization, huge control,
[01:56:23.812 --> 01:56:25.233]  And the average person doesn't even know.
[01:56:26.554 --> 01:56:29.897]  You see, so much is happening right now.
[01:56:31.237 --> 01:56:34.320]  It's all coming down to the wire, right now, today.
[01:56:35.400 --> 01:56:35.961]  In a big way.
[01:56:38.363 --> 01:56:40.244]  And it's absolutely despicable.
[01:56:41.593 --> 01:56:42.553]  to see this happening.
[01:56:43.154 --> 01:56:53.418]  And then I look at Town Hall and the conservative case against Ron Paul and it's, he believes in the imaginary North American Union conspiracy and spreads the lies.
[01:56:54.038 --> 01:56:56.960]  He doesn't support our great leader, the conservative George Bush.
[01:56:57.820 --> 01:56:59.781]  And folks, people read that and they believe it.
[01:57:00.241 --> 01:57:02.902]  They think, oh there's no NAU, Alex is making it up!
[01:57:06.864 --> 01:57:09.285]  Lou Dobbs, Ron Paul, they're just crazy!
[01:57:11.008 --> 01:57:12.269]  And we have thousands of pages.
[01:57:12.309 --> 01:57:14.930]  I mean, I've actually scanned through thousands of pages, folks.
[01:57:15.010 --> 01:57:15.890]  It's so horrible.
[01:57:17.151 --> 01:57:20.192]  Every page is so horrible that you can't even describe it.
[01:57:20.612 --> 01:57:23.194]  We'll come back, get into a bunch of other news, cut into that press conference.
[01:57:23.254 --> 01:57:24.174]  Once it starts, stay with me.
[01:57:25.835 --> 01:57:32.538]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:32.878 --> 01:57:33.739]  Or call toll-free 877-300-7645.
[01:57:45.083 --> 01:57:49.284]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:49.924 --> 01:57:50.744]  You want answers?
[01:57:51.485 --> 01:57:52.425]  Well, so does he.
[01:57:53.065 --> 01:57:56.746]  He's Alex Jones on the GCN Radio Network.
[01:57:57.226 --> 01:58:01.367]  And now, live from Austin, Texas, Alex Jones.
[01:58:02.648 --> 01:58:04.108]  Well, I tell ya, I'm flattered.
[01:58:04.768 --> 01:58:06.789]  And I want to tell them in the future, don't wait for me.
[01:58:07.269 --> 01:58:11.830]  I just popped on the phone with our line up to New Hampshire with the Browns.
[01:58:13.408 --> 01:58:14.929]  And I said, have you guys started the press conference yet?
[01:58:14.949 --> 01:58:16.390]  And they said, no, we're waiting for you.
[01:58:18.172 --> 01:58:19.193]  Well, don't wait for me.
[01:58:19.213 --> 01:58:22.375]  Ed and Elaine Brown and Randy Weaver and everybody else up there.
[01:58:22.395 --> 01:58:25.297]  There's a whole bunch of national media there and local media.
[01:58:25.317 --> 01:58:26.999]  Let's go ahead and go to the press conference, guys.
[01:58:27.939 --> 01:58:28.700]  Yeah, Ed Brown.
[01:58:28.760 --> 01:58:30.301]  How you doing, folks?
[01:58:31.242 --> 01:58:32.443]  Good afternoon, ladies and gentlemen.
[01:58:32.463 --> 01:58:36.986]  My name is Edward Lewis of the family or clan of Brown.
[01:58:38.327 --> 01:58:40.409]  I am a United States Constitution Ranger.
[01:58:41.403 --> 01:58:47.605]  And what you're about to hear this afternoon here is a moment of truth, of absolute fact beyond a shadow of a doubt.
[01:58:47.625 --> 01:59:01.729]  It's something that this nation began to pay attention to what's really going on, to expose the criminal element with our administrative areas of government and elsewhere, all working in collusion for the detriment of the American people.
[01:59:03.570 --> 01:59:10.292]  As the United States Constitution Ranger, over 13 years ago, we were asked to conduct, so I was not a Constitution Ranger at the time,
[01:59:10.765 --> 01:59:18.932]  But as the Un-American Activities Investigations Commission was asked by a Citizens Ad Hoc Committee to investigate criminal element within our administrative government.
[01:59:19.813 --> 01:59:23.396]  We've been keeping our mouths shut during that period of time and did just that.
[01:59:24.396 --> 01:59:36.787]  By two or three years later, I entered the investigation by around 94, we had decided, my wife and I had with others, that the Internal Revenue Service was the target agency or department to
[01:59:37.509 --> 01:59:43.032]  Bring to the public's attention as being totally criminal and operating in this nation unlawfully.
[01:59:44.352 --> 01:59:52.196]  We did so and spent all these years in our investigation waiting for them to become offensive against us.
[01:59:52.376 --> 02:00:05.463]  So that we could sell suit against them and make it a public issue because we could not find one single administrative agency, law enforcement agency anywhere, whether it was local town, city, county, state, or national.
[02:00:06.348 --> 02:00:13.693]  To join with us in this investigation, and with the evidence, which was hard evidence, that these people were conducting criminal activity in this nation.
[02:00:15.274 --> 02:00:33.626]  So, finally, in 2004, the Internal Revenue Service, 28 armed agents, along with two Department of Lebanon, New Hampshire officers, there were three observers with a sniper on a hill, there were three other state troopers
[02:00:34.479 --> 02:00:44.066]  Two off on the hill with the snipers to protect their backs, with the snipers to protect their backs, to another state trooper across the street in the Apollo House Mall in West Lebanon, New Hampshire.
[02:00:45.127 --> 02:00:52.092]  These 28 armed-plus agents were there just to download a computer.
[02:00:53.753 --> 02:00:58.416]  They wasn't there to just download a computer, but however, that's what they said they were there for.
[02:00:58.717 --> 02:01:01.979]  We said if you had called, could have come at any time, one or two of you.
[02:01:02.409 --> 02:01:05.191]  And you would have been happy to oblige and let you download the computer.
[02:01:05.712 --> 02:01:06.953]  I said, why all the firepower?
[02:01:07.513 --> 02:01:10.135]  Oh, well, we were nervous because we heard you were this or you were that.
[02:01:10.676 --> 02:01:11.136]  What nonsense.
[02:01:11.156 --> 02:01:12.197]  They're a bunch of children.
[02:01:14.659 --> 02:01:23.366]  From that, we now had the lawsuit that we were required to go against these criminal elements within our administration.
[02:01:23.867 --> 02:01:30.472]  We filed suit with Judge Gene Berling in the Superior Court in Grafton County with the business offices of my wife.
[02:01:31.238 --> 02:01:42.706]  And she immediately took this case, and of course I paid the dues on the filing of the case to the court, and the court then, under Judge Zimbaling again, turned it over to the federal court the same day.
[02:01:44.788 --> 02:01:55.875]  The federal court then invited me to come in and to present testimony, because they said it was their case now, not the state's case, and I said, I am not able to do so, sir, because you have no jurisdiction in this subject matter.
[02:01:56.075 --> 02:01:59.618]  This is a state court case, not a federal case.
[02:02:00.402 --> 02:02:06.527]  For stations out there, we're going to skip the break with this live national press conference.
[02:02:06.547 --> 02:02:14.993]  We're going to skip the break and continue our coverage here of the ongoing standoff outside of the town where they live in New Hampshire, outside Plainfield.
[02:02:15.013 --> 02:02:15.333]  Here it is.
[02:02:16.194 --> 02:02:16.554]  Okay.
[02:02:17.775 --> 02:02:19.816]  From... I'm sorry, I lost my control where I was.
[02:02:19.836 --> 02:02:27.622]  The federal court has indicted the case after I could not, I totally could not enter, my wife and I said we could not enter into that jurisdiction as it was unlawful.
[02:02:28.680 --> 02:02:31.302]  Federal Jurisdiction, Larry B. Kraft, read it.
[02:02:31.842 --> 02:02:33.723]  Crystal Clegg, you folks, it's on the computer.
[02:02:33.743 --> 02:02:38.787]  It'll come up as the first item when you're going to search for the Federal Jurisdiction of the State or Nation.
[02:02:40.568 --> 02:02:49.234]  They then turned the federal case over to, um, I'm sorry, the federal case was dismissed two weeks later because we wouldn't go on time.
[02:02:49.634 --> 02:02:54.197]  They waited about six months until May 23rd, and then, using trickery with a levitating
[02:02:54.810 --> 02:03:11.253]  Uh, Water Department, the City of Lebanon, the Lebanon Police Department, and the Chief Alexander, uh, then came down and slammed, dunked my wife and myself, arrested us, and brought us in a stiff stretch, had me face the wall, bent over backwards in front of the camera.
[02:03:11.273 --> 02:03:14.614]  It was the most disgusting thing I've ever seen one man do in my life.
[02:03:14.634 --> 02:03:14.834]  The U.S.
[02:03:14.854 --> 02:03:17.155]  Marshals should absolutely be ashamed of themselves.
[02:03:17.995 --> 02:03:23.856]  And it's about high time we started paying close attention to the rules of engagement on any situation that these mercenaries do.
[02:03:24.688 --> 02:03:29.909]  I say mercenaries, ladies and gentlemen, because all police officers today, in this nation, are mercenaries.
[02:03:29.989 --> 02:03:31.569]  They are all guns for hire.
[02:03:32.310 --> 02:03:33.410]  That is all they do.
[02:03:33.430 --> 02:03:41.491]  They will tell you straight out, I'm just working for my pension, and I will do whatever I am told to do, under any circumstance.
[02:03:41.511 --> 02:03:49.473]  Then it goes to the Constitutional Sheriff's Department Office, Sheriff Pozo in this case, in Sullivan County, where the home is, the land is here.
[02:03:49.995 --> 02:03:56.541]  And of course, Sheriff Duthau in Grafton County, where the land is there, we're supposed to protect the people in that county.
[02:03:56.561 --> 02:04:01.244]  They're the most powerful organizations in the state, even over the governor in that county.
[02:04:01.925 --> 02:04:02.706]  And they refuse.
[02:04:03.306 --> 02:04:09.972]  Sheriff Bozo told me directly to my face six years ago, Mr. Brown, he said, I will absolutely do what the state tells me to do.
[02:04:11.032 --> 02:04:15.416]  That man just broke every oath of office that he ever took.
[02:04:16.057 --> 02:04:17.338]  And his position should be terminated.
[02:04:17.998 --> 02:04:18.899]  And he should never be allowed to
[02:04:19.212 --> 02:04:20.713]  They've done it again for them.
[02:04:22.254 --> 02:04:28.279]  At any rate, none of the law enforcement officers are protecting the citizens in their community.
[02:04:29.340 --> 02:04:34.364]  What they're protecting is their own personal and their jobs, their career.
[02:04:34.984 --> 02:04:35.605]  Not all of them, though.
[02:04:35.625 --> 02:04:36.946]  There are some good officers out there.
[02:04:37.927 --> 02:04:40.228]  But the numbers are getting smaller and smaller.
[02:04:40.289 --> 02:04:41.249]  You know that.
[02:04:43.371 --> 02:04:48.435]  However, this case here, uh, somebody remind me where I just left off.
[02:04:50.885 --> 02:04:59.408]  Bottom line, with the Internal Revenue Service, we ask them, show us the law, we will pay what you ask.
[02:04:59.428 --> 02:05:00.008]  Since 1994.
[02:05:01.629 --> 02:05:11.032]  And since 1994, and to this day, we would still take care of that obligation if they feel it was an obligation, and they can prove it is, we'll take care of it immediately.
[02:05:11.072 --> 02:05:16.874]  We'll write them out a check, put in $48, we'll get the monies out there in the field, and we'll get back to them.
[02:05:17.615 --> 02:05:18.595]  They can't do it, folks!
[02:05:19.141 --> 02:05:20.401]  There is no law!
[02:05:20.441 --> 02:05:23.122]  How many times and how many ways do we have to tell that to you?
[02:05:24.343 --> 02:05:25.503]  The news media should know this.
[02:05:25.523 --> 02:05:26.803]  You're a shame to yourselves, folks.
[02:05:27.664 --> 02:05:28.424]  Keep research.
[02:05:29.424 --> 02:05:30.105]  You're not doing it.
[02:05:33.966 --> 02:05:41.428]  I'm going to bring on CNN Radio, Republic Broadcast Network, John Stadmiller and Michael Harzog.
[02:05:42.589 --> 02:05:46.770]  Okay, we're coming back from break right here.
[02:05:47.888 --> 02:06:00.596]  And for those stations that just came back and joined us right now, there's a whole bunch of people up in Plainfield, or right outside Plainfield, with the Brown family.
