[00:00:05.939 --> 00:00:06.580]  Big Brother.
[01:40:01.670 --> 01:40:07.937]  I mean, if this happened, I believe, in the 70s or the 60s, I'd like to think it would be riots.
[01:40:08.880 --> 01:40:11.901]  Well, that's another thing, folks.
[01:40:11.941 --> 01:40:13.241]  The government doesn't run anything.
[01:40:13.562 --> 01:40:16.402]  When the black people rioted and burned down almost every U.S.
[01:40:16.442 --> 01:40:18.003]  city, the globalists had to back off.
[01:40:18.203 --> 01:40:22.885]  And I'm not advocating that, but my point is, the government isn't invincible and doesn't run everything.
[01:40:23.205 --> 01:40:25.545]  I don't want it to go to that, believe me.
[01:40:25.845 --> 01:40:28.606]  I want the government to stop being so criminal and to back off.
[01:40:28.866 --> 01:40:33.628]  I mean, when they are beating a city councilman up on video, they hit him in the back!
[01:40:34.227 --> 01:40:37.510]  The cops jumping from the back and then go after him!
[01:40:37.590 --> 01:40:41.173]  I mean, they're now beating us up on camera and then saying we're bad?
[01:40:42.093 --> 01:40:44.595]  Exactly, then they say he started the fight, or he's fighting.
[01:40:44.615 --> 01:40:48.799]  And he's being beaten up from behind, but that's alright, because they say so.
[01:40:49.599 --> 01:40:53.322]  You know, it's like, torture is good, torture is alright.
[01:40:53.442 --> 01:40:56.305]  Jack Bauer does it on TV, it's a good thing now.
[01:40:57.065 --> 01:40:59.007]  I just can't believe where we're going here.
[01:40:59.587 --> 01:41:00.748]  It's totally Orwellian.
[01:41:01.509 --> 01:41:02.790]  It's getting really scary.
[01:41:03.476 --> 01:41:14.983]  And I think that people should remember that they do have the right under the Constitution to march on Washington eventually and take back the power when they're not protecting or serving the Constitution anymore.
[01:41:15.363 --> 01:41:29.172]  By the way, that video of him getting beaten up, Council Member David Snyder, there in Indiana, I mean, the town marshal, the police chief, assaults him from behind.
[01:41:30.055 --> 01:41:39.019]  And then, literally, full force, beats him in the head with every, I mean, just full swings, full hooks, for over a minute and a half.
[01:41:39.159 --> 01:41:40.819]  I mean, savage attack.
[01:41:41.840 --> 01:41:44.961]  I mean, I'm speechless, I'm watching it!
[01:41:45.001 --> 01:41:49.363]  They assault you from behind, and then they arrest you!
[01:41:49.383 --> 01:41:51.104]  I mean, this is incredible!
[01:41:51.124 --> 01:41:54.405]  I think it's time for people to start getting angry here.
[01:41:56.246 --> 01:41:59.567]  I think it's really time for people to start doing something about these things.
[01:42:01.020 --> 01:42:05.243]  I don't know exactly what, but I'm afraid that eventually it's going to come down to an armed conflict.
[01:42:06.464 --> 01:42:11.788]  And when you see countries all over the world disarming their citizens, you've got to worry about them.
[01:42:11.988 --> 01:42:17.192]  When governments get that afraid of their citizens, you've got to wonder what's going to come next.
[01:42:17.352 --> 01:42:18.393]  Well, here's the bottom line.
[01:42:19.194 --> 01:42:26.319]  The government's going to get pushier and pushier, like they did with blacks, and instead of it just being black people, it's going to be yuppies out on the street burning things.
[01:42:30.436 --> 01:42:35.939]  If the government thinks the black folks gave them a run for their money, can they imagine what's going to happen when the Anglo-Saxons go crazy?
[01:42:40.682 --> 01:42:48.287]  They just keep pushing, and pushing, and pushing, and pushing, and pushing, and pushing, and pushing, and pushing, and pushing, and pushing, and pushing, and pushing.
[01:42:51.049 --> 01:42:58.153]  I've got footage here, I didn't get to this last week, where they're at a high school party, they put the guy in handcuffs because there's beer there,
[01:42:58.866 --> 01:43:02.968]  And the cop pulls his gun out and shoots himself, so he gets mad, so he just kills the young man.
[01:43:03.188 --> 01:43:04.709]  And the cop didn't get in trouble!
[01:43:06.330 --> 01:43:06.830]  Unbelievable.
[01:43:08.011 --> 01:43:13.753]  It's like in Waco, when basically they attacked them, and under the Constitution they have the right to defend themselves.
[01:43:14.394 --> 01:43:15.614]  But no, everybody forgot that.
[01:43:16.335 --> 01:43:19.997]  Everybody forgot that at Waco, basically these people were attacked.
[01:43:21.157 --> 01:43:23.859]  And they had a right, a God-given right to defend themselves.
[01:43:24.499 --> 01:43:25.900]  Absolutely, I appreciate your call.
[01:43:25.940 --> 01:43:26.640]  And here's the deal.
[01:43:27.734 --> 01:43:29.656]  I want everybody to have a good life.
[01:43:29.816 --> 01:43:35.100]  I want everybody to have a nice house with a swimming pool and an RV and, you know, two cars in the garage.
[01:43:36.681 --> 01:43:37.802]  I don't hate cops.
[01:43:38.442 --> 01:43:40.664]  I go to family reunions and there's a hundred people.
[01:43:40.684 --> 01:43:42.065]  There's probably twenty cops there.
[01:43:43.686 --> 01:43:46.508]  I mean, I'm a gun-toting, right-wing Texan, folks.
[01:43:46.568 --> 01:43:48.169]  I wasn't brought up disliking cops.
[01:43:49.090 --> 01:43:54.374]  But I remember we'd be deer hunting when I was a kid and the game warden would come up and he'd be somewhat polite.
[01:43:57.064 --> 01:43:58.185]  They're not nice now.
[01:43:58.665 --> 01:43:59.886]  See, everything has changed.
[01:44:00.126 --> 01:44:01.388]  I'm sick of it!
[01:44:01.948 --> 01:44:04.150]  Stop treating us like this!
[01:44:06.472 --> 01:44:07.473]  I'm tired of it!
[01:44:09.315 --> 01:44:10.956]  It makes you look bad!
[01:44:11.477 --> 01:44:12.718]  You're out of control!
[01:44:12.738 --> 01:44:22.767]  You know, if you go in a house and a 94-year-old woman's in a wheelchair and she's obviously blind... I mean, I got a dog that's blind.
[01:44:23.667 --> 01:44:25.308]  He just stares out into space.
[01:44:25.749 --> 01:44:28.330]  I mean, any fool can tell when somebody's blind.
[01:44:30.252 --> 01:44:34.154]  You don't taser the 94-year-old woman because she's deaf and blind!
[01:44:36.776 --> 01:44:42.721]  You don't taser a quadriplegic schizophrenic who isn't responding to you on the side of the street!
[01:44:43.321 --> 01:44:44.182]  Can't you tell?
[01:44:44.582 --> 01:44:47.064]  They've been thrown out of a government institution!
[01:44:47.184 --> 01:44:48.304]  They live on the street!
[01:44:48.865 --> 01:44:50.226]  They live in their own crap!
[01:44:51.638 --> 01:44:53.298]  That isn't enough for you, is it?
[01:44:53.578 --> 01:44:54.579]  You gotta kill him!
[01:44:57.559 --> 01:44:59.479]  Excuse me, but that's what it comes down to.
[01:44:59.499 --> 01:45:05.040]  Have some humanity!
[01:45:05.740 --> 01:45:08.241]  Stop acting like a bunch of macho, tough guys!
[01:45:12.002 --> 01:45:16.202]  If you wanna get in fights, go join the local boxing club in your city.
[01:45:16.462 --> 01:45:19.763]  And believe me, there's some guys who'll be more than happy to get in the ring with ya.
[01:45:21.141 --> 01:45:22.422]  Go take Jiu Jitsu!
[01:45:22.482 --> 01:45:23.082]  Go in there!
[01:45:23.722 --> 01:45:25.182]  Don't go where you're supposed to!
[01:45:25.523 --> 01:45:27.963]  Don't go out here and just run over us anymore!
[01:45:28.924 --> 01:45:30.344]  Because you are God!
[01:45:30.364 --> 01:45:33.765]  I mean, I see these cops with their shaved heads and devil tattoos all over them.
[01:45:33.785 --> 01:45:34.586]  Man, it's scary!
[01:45:36.006 --> 01:45:37.807]  Because they're out looking to be tough guys.
[01:45:38.147 --> 01:45:39.487]  They're out looking for trouble.
[01:45:39.728 --> 01:45:41.448]  Hey men, we're not looking for trouble.
[01:45:41.628 --> 01:45:42.749]  We want to go to the store.
[01:45:42.949 --> 01:45:43.889]  We want to go to the park.
[01:45:44.109 --> 01:45:45.169]  We want to be left alone.
[01:45:45.350 --> 01:45:47.250]  We don't want you pulling us over and wanting to search us.
[01:45:47.430 --> 01:45:49.311]  Just leave me alone!
[01:45:53.317 --> 01:45:54.618]  But you've got a corrupt culture.
[01:45:54.798 --> 01:45:56.699]  You've got a corrupt government that wants you to do bad.
[01:46:02.802 --> 01:46:04.223]  Ryan, where are you calling us from?
[01:46:04.243 --> 01:46:12.307]  Okay, let him go.
[01:46:13.148 --> 01:46:14.509]  John, where are you calling us from?
[01:46:15.949 --> 01:46:16.550]  Chicago.
[01:46:16.730 --> 01:46:17.030]  Welcome.
[01:46:17.722 --> 01:46:19.903]  Okay, uh, I saw you at Ground Zero.
[01:46:19.963 --> 01:46:24.264]  I'm the fellow that was standing there with the sign saying the New World Order murdered my cousin.
[01:46:24.605 --> 01:46:24.945]  Yes, sir.
[01:46:25.005 --> 01:46:25.505]  I saw you.
[01:46:25.525 --> 01:46:25.825]  I met you.
[01:46:25.845 --> 01:46:26.325]  How you doing?
[01:46:26.645 --> 01:46:27.346]  Alright, great.
[01:46:27.646 --> 01:46:30.707]  Uh, also about the, uh, the $4 billion put option.
[01:46:31.964 --> 01:46:35.867]  Was that notional value, or was that actually what they put up?
[01:46:35.907 --> 01:46:39.469]  Because it was notional, they probably only put up... No, no, no.
[01:46:39.509 --> 01:46:42.431]  I mean, that's what it would totally... I'm not an expert on puts.
[01:46:42.711 --> 01:46:45.352]  I've had put guys email me telling me different things, telling me I'm wrong.
[01:46:45.873 --> 01:46:57.960]  All I know is Dow Jones Industrial News reported over a billion dollar put, and then they reported puts on other areas of European exchanges that win leverage would be around four billion dollars.
[01:46:58.541 --> 01:46:59.001]  I don't know.
[01:46:59.381 --> 01:47:03.823]  Okay, because if it was that, if it was leveraged up to $4 billion, they'd probably only put up about 10%.
[01:47:04.063 --> 01:47:05.704]  Yeah, I know.
[01:47:05.744 --> 01:47:07.525]  That's exactly...exactly.
[01:47:07.545 --> 01:47:09.826]  But they'll lose that money if they don't get it.
[01:47:10.807 --> 01:47:13.608]  True, but he might be a high roller and is willing to risk it.
[01:47:13.948 --> 01:47:16.329]  Also, I'd like to applaud your web hosting service.
[01:47:16.950 --> 01:47:19.471]  I have my own website up on your service.
[01:47:19.571 --> 01:47:27.775]  It's called DuPage911Truth.org, and I urge all your listeners, you want to get active, support Alex, put up your own website.
[01:47:28.411 --> 01:47:39.738]  Well, we started the Infowars.net web hosting because Dwayne Cooch, who runs Infowars.net, has an internet service company and we tried to do that years ago to fund things.
[01:47:39.758 --> 01:47:43.681]  There's not even that many customers, I think a couple hundred, but they all seem to be pretty happy.
[01:47:43.701 --> 01:47:45.182]  It's excellent!
[01:47:46.514 --> 01:47:47.374]  Okay, that's it.
[01:47:47.675 --> 01:47:50.316]  Great seeing you in New York, and let's go out and get him.
[01:47:50.716 --> 01:47:51.396]  Thank you, sir.
[01:47:51.456 --> 01:47:51.996]  God bless you.
[01:47:52.016 --> 01:47:53.977]  Tell folks about your cousin, or you're already gone.
[01:47:53.997 --> 01:47:55.278]  No, I'm still here.
[01:47:55.358 --> 01:47:59.140]  My cousin had just graduated from Yale three months earlier.
[01:47:59.960 --> 01:48:05.602]  And he was working on the 93rd floor of the North Tower for Fred Alger Management Company.
[01:48:06.323 --> 01:48:09.524]  So he was right where the plane hit, I believe, at the North Tower.
[01:48:10.985 --> 01:48:13.986]  And it was just a total disaster for their family.
[01:48:17.006 --> 01:48:19.730]  When did you learn it was an inside job and what was that like for you?
[01:48:19.990 --> 01:48:23.856]  Well, I always suspected that they knew that it was coming.
[01:48:24.808 --> 01:48:29.872]  With the mainstream news reports that were leaking out about pre-warnings, I knew from the get-go.
[01:48:30.212 --> 01:48:35.957]  But I did not find out it was actually an inside job until early May of last year.
[01:48:36.017 --> 01:48:46.945]  By the way, Popular Mechanics says that that's a conspiracy theory, that AP, Reuters, BBC, Wall Street Journal, that none of them reported that the government was given exact specific warnings.
[01:48:47.165 --> 01:48:48.826]  Then it came out they lied, but they don't care.
[01:48:49.006 --> 01:48:50.446]  The general public can't find the U.S.
[01:48:50.506 --> 01:48:55.508]  on a map, so why shouldn't popular mechanics, the fathers of yellow journalism, tell people it doesn't exist?
[01:48:55.548 --> 01:48:56.728]  Go ahead, you found out last year.
[01:48:57.028 --> 01:48:58.248]  Yeah, I found out last year.
[01:48:58.849 --> 01:49:07.811]  How I found out was I saw Von Kleist on Glenn Beck's show on TV, and then I went to his website and the rest is history.
[01:49:07.871 --> 01:49:10.232]  I fell down the rabbit hole and there's no getting out, man.
[01:49:11.012 --> 01:49:12.533]  We've got to stop these psychopaths.
[01:49:13.963 --> 01:49:14.903]  I appreciate your call.
[01:49:14.943 --> 01:49:18.965]  Yeah, I know most police are good people, just trying to do their job and get retirement.
[01:49:19.565 --> 01:49:21.245]  But I want to remind you who you work for.
[01:49:21.265 --> 01:49:27.487]  I want to remind you that the people you work for are the most evil people the world has ever seen.
[01:49:28.928 --> 01:49:32.669]  And they need you to follow their orders so they can carry out their operations.
[01:49:33.529 --> 01:49:35.570]  You better learn the Bill of Rights and Constitution.
[01:49:36.110 --> 01:49:38.411]  You better rediscover what it means to be an American.
[01:49:39.091 --> 01:49:42.272]  We'll come back, take more calls, and I'm getting into financial news, and we start the third hour.
[01:49:45.533 --> 01:49:50.997]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:49:51.357 --> 01:49:58.982]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:49:59.679 --> 01:50:06.742]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
