[00:00:05.740 --> 00:00:06.381]  Big Brother.
[01:01:59.627 --> 01:02:01.128]  We link to your site from our site.
[01:02:01.148 --> 01:02:02.189]  Oh, tell us about your site.
[01:02:02.749 --> 01:02:07.073]  It's APM Formulators, and in a nutshell, what we do is just try to put parents in the driver's seat.
[01:02:07.093 --> 01:02:12.618]  We teach parents how to use otoscope, how to use stethoscope, because what's coming is really ugly, and parents need to wake up.
[01:02:13.075 --> 01:02:15.618]  And just realize what's happening on the camera.
[01:02:15.638 --> 01:02:19.822]  They are using doctors to target homeschoolers and nurses nationwide.
[01:02:19.902 --> 01:02:20.683]  It's savage.
[01:02:21.084 --> 01:02:27.150]  Folks, again, the streets look clean, the trees look pretty, the sky is blue, but there's evil going on everywhere.
[01:02:27.571 --> 01:02:29.613]  But we're conditioned to not be able to recognize it.
[01:02:30.396 --> 01:02:31.958]  The thing is, Alex, parents can learn.
[01:02:31.978 --> 01:02:32.679]  They have a brain.
[01:02:32.739 --> 01:02:33.701]  They can move forward.
[01:02:33.741 --> 01:02:34.642]  They can use logic.
[01:02:34.662 --> 01:02:35.583]  They can learn medicine.
[01:02:35.944 --> 01:02:36.304]  They can.
[01:02:36.324 --> 01:02:43.674]  When we called Harvard Medical School about 12 years ago and we got their syllabus, what we simply did was weeded out the trash and kept the good stuff.
[01:02:44.364 --> 01:02:56.033]  And just incorporated a lot of early... Well, in case there's this... I mean, I think doctors in the medical profession are wonderful, and their practices are important, and it's been hard for the new world order to break the back, and I appreciate your call, of the great medical tradition we have in this country.
[01:02:56.433 --> 01:02:58.354]  Okay, so I don't want to throw the baby out with the bathwater here.
[01:02:58.735 --> 01:03:06.961]  But it is being federalized, it is being taken over, it is being ruined, it is being destroyed, and that's why Ron Paul doesn't take government money in his practice.
[01:03:08.062 --> 01:03:09.823]  And this is what we're facing.
[01:03:10.764 --> 01:03:12.445]  And they know exactly what they're doing.
[01:03:13.047 --> 01:03:14.848]  And I think it's good to have affordable food.
[01:03:14.908 --> 01:03:15.789]  It's good to have firearms.
[01:03:15.809 --> 01:03:17.370]  It's good to have some silver and some gold.
[01:03:18.071 --> 01:03:20.032]  And it's good to have medical books.
[01:03:20.693 --> 01:03:22.114]  And it's good to know how to shut a bone.
[01:03:22.174 --> 01:03:25.797]  It's good to know how to tell if somebody's got a concussion.
[01:03:26.397 --> 01:03:28.459]  It's important to have these basic medical skills.
[01:03:29.219 --> 01:03:31.041]  It's good to know how to dig a bullet out of somebody.
[01:03:31.521 --> 01:03:33.923]  How to sterilize the tools you use.
[01:03:34.363 --> 01:03:35.244]  How to dress a wound.
[01:03:36.184 --> 01:03:36.865]  I know how to do that.
[01:03:37.722 --> 01:03:41.944]  I've also worked off and on for three years for a large animal vet and have performed.
[01:03:41.964 --> 01:03:44.325]  I mean, I've done the cuts on cesarean sections on cows.
[01:03:44.865 --> 01:03:45.225]  You name it.
[01:03:45.245 --> 01:03:48.046]  If I had to, I could do it on a human.
[01:03:48.426 --> 01:03:48.986]  We'll be right back.
[01:03:49.887 --> 01:03:54.128]  It's here.
[01:03:54.308 --> 01:03:59.090]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:03:59.470 --> 01:04:07.033]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:07.805 --> 01:04:14.868]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:15.248 --> 01:04:26.653]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:26.993 --> 01:04:30.915]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:30.935 --> 01:04:32.876]  It's an anthology of government crimes.
[01:04:33.216 --> 01:04:37.058]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:37.658 --> 01:04:44.645]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:50.561 --> 01:04:53.443]  Are terrorist cells or prime terror targets located near you?
[01:04:53.783 --> 01:04:56.665]  Where are military bases and hazardous waste sites located?
[01:04:56.905 --> 01:05:03.089]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:03.469 --> 01:05:10.794]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:10.974 --> 01:05:15.037]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:15.337 --> 01:05:20.858]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:21.058 --> 01:05:34.181]  Complete with over three gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:34.361 --> 01:05:38.202]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:05:38.402 --> 01:05:42.923]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:44.384 --> 01:05:48.427]  803-4438 or order on the web at Berkeywater.com.
[01:05:50.149 --> 01:05:54.452]  If you've ever wanted to grow the absolute best tasting fruits and vegetables imaginable, here's some exciting news.
[01:05:54.652 --> 01:05:57.355]  There's a new product designed to make growing delicious produce easy.
[01:05:57.535 --> 01:05:59.937]  It's called Proto-Gro and it's dynamite in the garden.
[01:06:00.157 --> 01:06:06.903]  Proto-Gro is a bioactive superfood for plants that works by providing true broad-spectrum nutrition, allowing plants to achieve their full genetic expression.
[01:06:07.183 --> 01:06:08.303]  What does this mean in the garden?
[01:06:08.363 --> 01:06:19.667]  It needs mouth-watering fruits and vegetables, brilliantly colored flowers, herbs that finally grow to medicinal strength, blue-ribbon garden produce jam-packed with bioavailable minerals and trace elements, giant pumpkins, even high-potency, high-bricks wheatgrass.
[01:06:19.747 --> 01:06:22.808]  Proto-Gro is a proprietary blend of full-spectrum nutrients from the sea.
[01:06:22.948 --> 01:06:25.529]  It literally contains the basic building blocks of life itself.
[01:06:25.749 --> 01:06:32.751]  In fact, Proto-Gro is so effective at producing rapid plant growth in record time that it almost forces plants to grow even under the worst light and soil conditions.
[01:06:33.051 --> 01:06:35.152]  It's also perfect for growing your own survival foods.
[01:06:35.732 --> 01:06:37.713]  Just be the ultimate hard times barter item.
[01:06:37.833 --> 01:06:41.616]  To grow tastier fruits and vegetables right now, go to growlikecrazy.com.
[01:06:41.816 --> 01:06:43.877]  That's growlikecrazy.com or call 877-327-0365.
[01:06:43.897 --> 01:06:43.937]  877-327-0365.
[01:06:43.957 --> 01:06:44.998]  He's the T-Rex of political talk.
[01:06:45.018 --> 01:06:46.258]  Alex Jones on the GCN Radio Network.
[01:07:00.094 --> 01:07:01.857]  We got Eber who sells on with us.
[01:07:01.917 --> 01:07:08.146]  He's the VP of Sales and Marketing for the Gal Group out of Toronto, Canada.
[01:07:08.166 --> 01:07:15.076]  And he's worked for you name it of the who's who of top telecommunications and technology companies.
[01:07:18.413 --> 01:07:22.935]  35 years in technology industry experience and we'll tell you about their website.
[01:07:22.955 --> 01:07:26.497]  There's a link to it up on our sites right now.
[01:07:26.917 --> 01:07:38.223]  Coming up the next hour we have the head of National Payment Card coming on with the driver's license and other ID cards being used to buy your gas, buy your groceries.
[01:07:38.863 --> 01:07:40.324]  Good afternoon, Mr. Jones.
[01:07:40.344 --> 01:07:41.084]  How are you?
[01:08:01.770 --> 01:08:02.271]  Pretty good.
[01:08:02.611 --> 01:08:16.303]  Just tell us about RFID, how you got into it, and some of the uses that it has, because there's been a lot of discussions down the last few years, the media, a lot of talk about it being universally adopted, replacing the universal product code.
[01:08:16.903 --> 01:08:20.266]  Tell us where it's going from the point of view of your company.
[01:08:22.412 --> 01:08:40.320]  Actually, RFID's been around quite a while, but it's really gotten a lot of play in the last seven years with Walmart announcing that it wanted its major suppliers to adopt the technology, and then the Department of Defense also dovetailed right on that same initiative.
[01:08:40.981 --> 01:08:47.764]  So it's gotten a lot of press again in the last seven years, but it's been around pretty well since World War II, actually.
[01:08:47.784 --> 01:08:48.384]  It was used
[01:08:49.073 --> 01:08:49.814]  I don't think so.
[01:09:03.052 --> 01:09:06.973]  It's been a pretty niche-y kind of solution out there.
[01:09:06.993 --> 01:09:14.855]  It's been adopted by certain vertical markets, but now that the supply chain is thinking of looking at it, everybody's suddenly starting to listen.
[01:09:15.075 --> 01:09:18.756]  But we're talking about a total integration, total tracking of the supply chain.
[01:09:18.796 --> 01:09:25.858]  I've seen it likened in some of the RFID consortium meetings, conferences, to Google as a search engine is able to track
[01:09:26.478 --> 01:09:38.182]  The universe of cyberspace, but this will put tags on all the products and literally start tracking it from its manufacturer right through the supply chain to delivery right into the landfill.
[01:09:38.242 --> 01:09:38.902]  Is that accurate?
[01:09:39.582 --> 01:09:40.162]  Exactly.
[01:09:40.542 --> 01:09:42.103]  It is right into the landfill.
[01:09:42.143 --> 01:09:43.763]  It's right out of the refrigerator.
[01:09:43.823 --> 01:09:49.345]  Everyone's thinking that everyone's fridge in a few years time will have an RFID reader in it.
[01:09:50.171 --> 01:10:04.058]  And you'll have all kinds of fuzzy logic saying you gotta have so much pop or so much cheese or so much milk in the fridge and if you don't or if it's a certain date, if it's past the due date, it'll probably alarm you and say you better get rid of it.
[01:10:06.099 --> 01:10:09.220]  And then if you're not buying enough food, maybe it'll call CPS on you.
[01:10:10.861 --> 01:10:11.461]  Well, who knows?
[01:10:11.501 --> 01:10:14.823]  Maybe the food bank will come walking and, you know, knock on the door.
[01:10:15.566 --> 01:10:17.147]  Yeah, the social workers will come help.
[01:10:17.848 --> 01:10:30.038]  Hey, they're starting Happy Test in England, which is really the new freedom initiative by the drug companies over in England and here in the U.S., but they call it a Happy Test, not psychiatric evaluations every week at age five.
[01:10:30.639 --> 01:10:32.260]  But getting back to RFID, I remember back in 2001,
[01:10:35.191 --> 01:10:45.399]  I saw a USA Today article saying that Walmart and the Defense Department, as you just mentioned, were basically telling their entire supply chain that by 2005 all products had to have it.
[01:10:45.619 --> 01:10:47.321]  But that is behind schedule, isn't it?
[01:10:48.341 --> 01:10:56.788]  Yeah, it wasn't as easily implemented across such a broad base as everyone was hoping it would be.
[01:10:58.428 --> 01:11:06.513]  I guess the biggest constraint, I mean, everyone does things if it's cost-effective, and if you can't find value in it, then why do it?
[01:11:06.733 --> 01:11:10.055]  Were you at the Chicago RFID conference three years ago?
[01:11:10.975 --> 01:11:13.717]  When they first announced the EPC Global?
[01:11:13.737 --> 01:11:14.417]  Yes, I was.
[01:11:15.338 --> 01:11:22.462]  Because I've got some of the minutes of that where they talk about the public, 79% is against this, but it doesn't matter, they will submit in the end.
[01:11:23.348 --> 01:11:28.592]  Well, you know, what it is, it's like almost any big radical change.
[01:11:29.032 --> 01:11:34.797]  There's misinformation and information, some of it accidental, some of it intentional.
[01:11:35.797 --> 01:11:48.467]  And, you know, there's... On TV, I think a lot of people are misled by the fact that, for example, if you put an RFID chip in somebody, they can be tracked, you know, from space.
[01:11:49.348 --> 01:11:50.969]  The truth is, they can probably
[01:11:51.838 --> 01:11:56.943]  With the tags that go under the skin today, they can only be tracked at a couple of inches.
[01:11:57.203 --> 01:12:00.225]  But not with cell phone tower booster relays.
[01:12:00.586 --> 01:12:02.567]  And we've got the patents and those are being rolled out.
[01:12:02.607 --> 01:12:05.710]  I mean, I know you're more on top of this than I am.
[01:12:06.090 --> 01:12:07.231]  Certainly, they're developing.
