[00:00:05.751 --> 00:00:06.392]  Big Brother.
[01:08:07.236 --> 01:08:15.403]  So, um, before Hillary went on stage, I got a chance to try to give her a quick handshake, and I asked her right to her face, why were you at Bilderberg?
[01:08:16.063 --> 01:08:18.085]  And she was completely shocked.
[01:08:18.105 --> 01:08:27.353]  The look on her face was priceless, and she, she paused for about two seconds, and it was just like, she freaked out, and was like, oh, it's nice to meet you, and she walked on stage.
[01:08:27.373 --> 01:08:30.435]  She's like, I got one that can see!
[01:08:30.735 --> 01:08:34.939]  And she like, pulled her shirt up, you know, to her wrist, and goes, I got one of them right here.
[01:08:35.726 --> 01:08:47.053]  Yeah, it was pretty funny, but after we got a chance to confront her again when she was leaving the complex, we bullhorned her real quick, but when she was leaving, you know, Secret Service, police everywhere.
[01:08:47.073 --> 01:08:53.797]  But basically, you know, just shout it out, you know, Build-A-Burger's going to be exposed, New Order's going to be exposed, you know, your lives are coming out.
[01:08:54.318 --> 01:09:01.522]  And there's a video of this up on youarenotfree.com, the letter U, the letter R. You are not free dot com.
[01:09:01.582 --> 01:09:02.943]  I tell you what, how long's the clip?
[01:09:03.843 --> 01:09:05.625]  It's about three minutes.
[01:09:06.285 --> 01:09:07.226]  Go snatch it up.
[01:09:07.586 --> 01:09:13.771]  We'll play some of it if the audio is audible, if it's good audio, if it's intelligible.
[01:09:14.272 --> 01:09:15.653]  It's youarenotfree.com?
[01:09:16.153 --> 01:09:19.616]  Yeah, the letter U, letter R, notfree.com.
[01:09:19.956 --> 01:09:20.396]  All right.
[01:09:20.937 --> 01:09:22.418]  We appreciate you, my friend.
[01:09:22.478 --> 01:09:22.938]  Take care.
[01:09:22.958 --> 01:09:28.443]  Yeah, everywhere these cockroaches go, literally everywhere now, they're being bullhorned and shouted down.
[01:09:29.187 --> 01:09:31.348]  And their free speech zones have been overturned in court.
[01:09:31.408 --> 01:09:32.609]  The people aren't shutting up.
[01:09:33.029 --> 01:09:34.050]  And we're not going to stop.
[01:09:34.150 --> 01:09:35.291]  And this is just the end of it.
[01:09:38.052 --> 01:09:38.793]  It's over for you.
[01:09:39.013 --> 01:09:39.813]  And it's going to come out.
[01:09:39.994 --> 01:09:41.394]  All your crimes are going to come out.
[01:09:41.935 --> 01:09:46.377]  Again, 80 plus percent of the American people hate you.
[01:09:46.998 --> 01:09:47.558]  Both parties.
[01:09:47.618 --> 01:09:48.659]  I know you're criminals now.
[01:09:48.679 --> 01:09:52.361]  We're going to get the other 16 percent.
[01:09:53.242 --> 01:09:54.082]  And we're not going to stop.
[01:09:54.642 --> 01:09:55.883]  We're going to expose you.
[01:09:55.923 --> 01:09:56.363]  Period.
[01:09:56.964 --> 01:09:58.385]  Chris in Georgia, you're on the air.
[01:09:58.425 --> 01:09:58.725]  Welcome.
[01:09:59.332 --> 01:10:03.555]  Hey, um, I just wanted to ask, I'm fairly new to, like, Infowars and Resistance Manifesto and all that.
[01:10:04.135 --> 01:10:06.616]  I'm pretty new to all this stuff, so if you want to answer this question, forgive me.
[01:10:07.537 --> 01:10:23.807]  Um, but I was recently watching the, uh, 9-11 rise of the police state, and I noticed that whenever you were talking about, uh, bin Laden's family being evacuated, you zoomed up on the southeastern part of the U.S., and you had, like, 1, 2, 3, and 4, and, like, number 2 was over the same part of Georgia that the, uh, Georgia Guidestones are located.
[01:10:23.827 --> 01:10:27.289]  And I just wondered, because, like, you didn't really say a lot about that, and I was wondering if there was any significance to that.
[01:10:27.808 --> 01:10:32.069]  Well, I mean, I believe you're talking about... We showed a map where they were flown out of.
[01:10:32.089 --> 01:10:33.489]  I mean, that's right outside Atlanta.
[01:10:34.050 --> 01:10:36.990]  Almost 7 million people now there in that metro area.
[01:10:37.050 --> 01:10:37.850]  Yeah, I live in a suburb.
[01:10:37.870 --> 01:10:39.911]  You're going to have a lot of flights out of that area.
[01:10:40.391 --> 01:10:45.332]  Yeah, well, I mean, this part that was actually over Ebertson, Georgia, which is about 90 miles east of Atlanta.
[01:10:45.872 --> 01:10:47.473]  Yeah, I really don't know what I can say.
[01:10:47.493 --> 01:10:49.753]  I mean, we just know they flew the Bin Ladens out of the country.
[01:10:50.293 --> 01:10:50.554]  Oh, okay.
[01:10:50.574 --> 01:10:50.774]  All right.
[01:10:50.794 --> 01:10:51.074]  Thank you.
[01:10:51.374 --> 01:10:51.714]  Thank you.
[01:10:51.754 --> 01:10:52.674]  I appreciate your call.
[01:10:53.054 --> 01:10:55.135]  And, you know, that's a great example of media spin.
[01:10:55.395 --> 01:10:56.115]  Let me break that down.
[01:10:58.158 --> 01:11:00.500]  It came out that the Bin Ladens were flown out of the country.
[01:11:01.361 --> 01:11:26.620]  And it was one of the few decent things that Michael Moore, three years after the fact, after it had been in Miami Papers and on Miami and other television stations, mainly in Florida, and then, you know, we covered it within a week of 9-11, it was in the news, 168, or is it 9, members of the Bin Laden family were flown out in the three days after 9-11 on multiple flights.
[01:11:28.866 --> 01:11:32.667]  And they flew out of Georgia, they flew out of New York, they flew out of Miami and surrounding areas.
[01:11:33.907 --> 01:11:41.748]  Now, they had Bandar Bush, that's his nickname, Prince Bandar, of the Royal Saudi family, who was the ambassador to the U.S.
[01:11:41.768 --> 01:11:46.269]  at the time, big buddies with the Bushes, vacations, hangs out with them, they call him Bandar Bush, that's his nickname.
[01:11:47.649 --> 01:11:55.271]  He went on Larry King Live and said, it's all lies, this is totally made up, I'll never forget the tape of it.
[01:11:55.751 --> 01:11:57.491]  I'll have to dig that out and play it, I've got it somewhere.
[01:11:58.616 --> 01:12:02.879]  And, uh, you know, we were flown out two weeks, they were flown out two weeks after.
[01:12:03.239 --> 01:12:04.520]  And then he showed a news article.
[01:12:05.201 --> 01:12:11.125]  Well, yeah, two weeks after there was another flight of some bin Laden connected people.
[01:12:11.785 --> 01:12:13.767]  So, see, they do bait and switches, folks.
[01:12:13.807 --> 01:12:14.668]  They do straw men.
[01:12:14.928 --> 01:12:16.709]  And they go, see, Michael Moore was wrong.
[01:12:18.190 --> 01:12:19.931]  These people flew out two weeks later.
[01:12:19.971 --> 01:12:24.514]  Well, you could go pull the Miami Herald article from the 13th.
[01:12:25.455 --> 01:12:26.316]  You could go pull them all.
[01:12:26.336 --> 01:12:27.837]  There was video of them getting on the planes.
[01:12:29.170 --> 01:12:36.517]  But see, they know you've got a willing Fox News slash CNN audience that doesn't want to believe that.
[01:12:36.597 --> 01:12:38.459]  So it doesn't even have to be good propaganda.
[01:12:38.679 --> 01:12:47.287]  It's just some excuse for these armchair quarterbacks out there, as America goes under the waves, to just, oh, everything's fine.
[01:12:47.347 --> 01:12:49.329]  See, that's that commie Michael Moore.
[01:12:49.750 --> 01:12:50.991]  See, that's not true.
[01:12:55.342 --> 01:12:59.483]  And they do that over and over and over and over and over again.
[01:13:00.323 --> 01:13:03.204]  And they do these bait and switches all the time.
[01:13:05.525 --> 01:13:08.305]  Let's go ahead and talk to James in Texas.
[01:13:08.365 --> 01:13:09.306]  James, you're on the air.
[01:13:09.346 --> 01:13:09.686]  Welcome.
[01:13:10.426 --> 01:13:11.066]  Hello, Alex.
[01:13:11.086 --> 01:13:12.247]  Thanks for taking my call.
[01:13:12.487 --> 01:13:13.107]  Thanks for calling.
[01:13:13.727 --> 01:13:15.067]  Keep up the good fight, man.
[01:13:16.208 --> 01:13:17.688]  You're like one of our only hopes.
[01:13:18.008 --> 01:13:20.449]  Well, we need you out there to take action or there is no hope.
[01:13:21.089 --> 01:13:21.429]  I do.
[01:13:21.489 --> 01:13:23.109]  I hit the message boards all the time.
[01:13:23.189 --> 01:13:23.650]  Good job.
[01:13:23.690 --> 01:13:24.090]  Keep it up.
[01:13:24.170 --> 01:13:25.130]  That's where I'm heading.
[01:13:25.900 --> 01:13:51.985]  What I want to say, I work in the medical field, and this drug that they're talking about, this memory suppressing drug, it's called Propranolol, and most of it's been used, it's also got a name called Enderol, and it's been around since the 1950s, and what they're doing is, it's not a very good beta blocker, and they're trying to bring it out as a new drug that it can do this, like they did with Welbutrin, and labeled it as Zyban,
[01:13:52.563 --> 01:13:57.884]  It's so well-butered to 95 bucks a prescription that people want to quit smoking when they could have bought the generic for $16.
[01:13:58.324 --> 01:14:01.545]  Now, how does Halcyon play in this?
[01:14:01.565 --> 01:14:03.385]  It's part of the amnesic family, right?
[01:14:03.425 --> 01:14:04.446]  Well, it has been.
[01:14:04.586 --> 01:14:12.507]  It can be used like that, but the main drug that they're using in these studies, supposedly using in these studies is Enderol, and it's been around since the 1950s.
[01:14:12.887 --> 01:14:15.408]  What is the Pentagon talking about secret drugs?
[01:14:16.095 --> 01:14:17.656]  Well, I don't know.
[01:14:17.716 --> 01:14:29.803]  I don't know what kind of stuff that is, but I do know that they're trying to market propranolol as this memory-suppressing drug to give it to people after some kind of traumatic... So are you a doctor, a nurse, or a pharmacist?
[01:14:30.663 --> 01:14:32.164]  I'm in the medical field.
[01:14:32.304 --> 01:14:33.485]  I'm like nursing.
[01:14:33.585 --> 01:14:34.085]  Yeah, nursing.
[01:14:34.965 --> 01:14:44.891]  But the other thing I wanted to talk about was... I'd been listening not too long ago back, and they had talked about Iran was going to go to the dollar.
[01:14:46.219 --> 01:14:50.483]  And I can't find anything about that right now.
[01:14:50.503 --> 01:14:53.165]  I know it's supposed to happen on the 21st, supposedly.
[01:14:53.225 --> 01:15:00.991]  Look, Iran's been trying for five years to set up an oil borist and demand trading in its petro sales.
[01:15:01.251 --> 01:15:02.872]  That is, you can't buy oil from Iran in the dollar.
[01:15:05.174 --> 01:15:10.855]  But all they do is pipeline it to another consortium, who then takes it in dollars.
[01:15:10.895 --> 01:15:13.576]  See, the dollar is still the world reserve currency.
[01:15:13.916 --> 01:15:17.897]  That's why the bankers have been able to print it like it's going out of style and run it up.
[01:15:17.937 --> 01:15:19.798]  But now the chickens are coming home to roost.
[01:15:20.158 --> 01:15:24.279]  Now everybody's heading for the door, quietly dumping dollars, and we're in bad shape.
[01:15:24.299 --> 01:15:28.160]  I mean, do you think, did they outlaw it?
[01:15:28.180 --> 01:15:30.040]  Did they finally get it done in their country?
[01:15:30.460 --> 01:15:32.761]  Because there was some talk about it.
[01:15:33.186 --> 01:15:39.449]  I found some information on a German website and some on a British website, but there's nothing in there.
[01:15:39.569 --> 01:15:44.392]  I haven't confirmed that, but I know that they've moved off of it for the sale of oil.
[01:15:44.892 --> 01:15:45.313]  Of oil.
[01:15:45.473 --> 01:15:45.753]  Okay.
[01:15:46.293 --> 01:15:47.614]  Well, listen, I appreciate it, man.
[01:15:47.654 --> 01:15:48.914]  Thank you for taking my call.
[01:15:49.055 --> 01:15:50.095]  I appreciate your call.
[01:15:50.415 --> 01:16:00.341]  Yeah, they took the most wealthy country with the biggest amount of savings and the largest middle class, and they sold us on globalization 40 years ago, and we've gone from the greatest
[01:16:02.711 --> 01:16:09.013]  Creditor nation is the greatest debtor nation, and now they took our last thing we had, our fiat currency, and they've devalued it by half.
[01:16:09.373 --> 01:16:12.194]  It's now over 50% to the pound.
[01:16:13.174 --> 01:16:15.235]  And they're going to fully trash it out more.
[01:16:15.655 --> 01:16:19.136]  And they've announced it, the bankers, the IMF.
[01:16:21.136 --> 01:16:26.398]  Again, I don't love money, but I do need money to fund what I do and to fight the new world order.
[01:16:27.626 --> 01:16:33.409]  And it's upsetting to know the little bit of money I've got in the bank account has been turned into toilet paper.
[01:16:34.049 --> 01:16:36.790]  And you talk to these yuppies out here, they just don't care.
[01:16:36.910 --> 01:16:37.491]  They don't know.
