[00:00:05.760 --> 00:00:06.401]  Big Brother.
[01:06:18.055 --> 01:06:18.875]  It's CalX.
[01:06:19.196 --> 01:06:20.818]  C-A-L-L-E-X.
[01:06:21.721 --> 01:06:23.381]  What makes Cal-X ointment so different?
[01:06:23.601 --> 01:06:31.923]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[01:06:32.944 --> 01:06:37.525]  For soft, silky feet that look great in sandals, use enzyme-rich, moisturizing Cal-X ointment.
[01:06:37.725 --> 01:06:46.847]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Car Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[01:06:47.567 --> 01:06:48.647]  Hey, there's a drug store!
[01:06:48.707 --> 01:06:49.368]  I'll be right back.
[01:06:49.628 --> 01:06:50.568]  I'm getting some Cal-X.
[01:06:53.590 --> 01:06:58.652]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:06:58.992 --> 01:07:01.333]  Because there's a war on for your mind.
[01:07:09.556 --> 01:07:12.918]  Now, look where Dowski's parents were anti-communist in Poland.
[01:07:13.938 --> 01:07:17.759]  And they got over here in the US in the early 1980s when he was a little boy.
[01:07:19.560 --> 01:07:20.741]  And now he's 21 years old.
[01:07:22.754 --> 01:07:24.476]  Living under similar tyranny.
[01:07:24.496 --> 01:07:28.180]  It's just amazing.
[01:07:28.720 --> 01:07:34.346]  Michael Rivera, who had one of the first big sites on the web, WhatReallyHappened.com, exposing the Vince Foster killing.
[01:07:34.386 --> 01:07:37.389]  I remember back in, like, 96, you know, being on the web, 95.
[01:07:38.869 --> 01:07:39.750]  No, we're just constitutionalist patriots.
[01:07:39.770 --> 01:07:41.051]  We're here to fight the New World Order.
[01:07:41.071 --> 01:07:42.632]  We understand that both parties are bought and paid for.
[01:07:59.750 --> 01:08:03.713]  But, Mike, I wanted to get your take on dictators acting like dictators, as you always say.
[01:08:04.394 --> 01:08:12.760]  The fact that Luke, every week, with others, goes and protests in front of Silverstein properties, and they've tried to threaten that, you know, that, oh, they've got bombs, we're going to set you up.
[01:08:13.721 --> 01:08:17.604]  Now, one of the guys that did that got fired, they reported, we haven't confirmed that.
[01:08:17.944 --> 01:08:24.950]  Now, he and his friends and others are getting death threats at their homes, at unlisted numbers, and even at family's phones.
[01:08:25.190 --> 01:08:28.813]  This is, I guess this means he's over the target if he's getting this much flack.
[01:08:29.927 --> 01:08:30.728]  Yeah, definitely.
[01:08:30.768 --> 01:08:37.134]  When you start getting this kind of harassment and treatment, it means that you have gotten close enough to make somebody in power very, very nervous.
[01:08:37.794 --> 01:08:47.844]  And in a way, it's almost a badge of recognition, because if you're getting this kind of treatment, it means, you know, you are accomplishing what you're trying to do.
[01:08:47.904 --> 01:08:49.065]  You're getting the point across.
[01:08:49.105 --> 01:08:50.746]  It's like getting a gold medal, isn't it?
[01:08:50.886 --> 01:08:52.368]  It's like getting a real gold medal.
[01:08:53.192 --> 01:08:54.872]  Yeah, well, more like a gold star.
[01:08:54.912 --> 01:09:00.114]  They just stick it on your forehead and say, yeah, this guy is really making his point, so we have to go after him.
[01:09:01.034 --> 01:09:08.415]  And in a way, it's almost a credibility booster, because if he's getting this kind of treatment, basically it means that he's saying something that we've got to pay attention to.
[01:09:08.435 --> 01:09:16.177]  I think that Silverstein and Crewe are making a big mistake, though, going after some young college students in this bullying way.
[01:09:16.217 --> 01:09:20.838]  I mean, they've got to know that history shows that that's the worst possible course for them to take.
[01:09:22.379 --> 01:09:32.702]  Well, I think the history that they're looking at is back in the 50s and 60s, in the Cold War and COINTELPRO days, when these kind of tactics actually would work.
[01:09:33.102 --> 01:09:40.925]  But in the days of the Internet and alternative radio, it's very obvious that these kind of tactics only call attention to the people they're trying to target.
[01:09:41.385 --> 01:09:43.205]  It makes them into sympathetic victims.
[01:09:43.305 --> 01:09:48.847]  It underscores the fact that somebody somewhere is very concerned about keeping certain things secret.
[01:09:49.327 --> 01:09:54.789]  And I agree that Silverstein is not going to get the reaction that he wants with this kind of behavior.
[01:09:55.610 --> 01:10:04.493]  I know when I was going through my own difficulties back in the 90s, all it did was it just made me angrier and angrier and just kept me working at what I was doing.
[01:10:05.153 --> 01:10:08.635]  Do they think we're cowards like they are?
[01:10:08.655 --> 01:10:14.297]  I guess they do this because that would scare them, someone threatening to kill them, because all it does is make me mad too.
[01:10:15.663 --> 01:10:28.548]  I think you may be right at that, and it's not just the idea of the death threats, it's the idea of smearing somebody's reputation, because they live so much on the basis of their reputation and their public image, that an attack on that really is something to be feared.
[01:10:28.928 --> 01:10:43.254]  But then when you have people like yourself, who are really committed to a cause, and really don't care what anybody thinks about you as a person, so long as they're listening to what you have to say about the cause, those kind of effects aren't really going to work.
[01:10:43.354 --> 01:10:44.334]  And if anything, again,
[01:10:44.734 --> 01:10:47.756]  It's just another way of getting free publicity for what you're trying to do.
[01:10:47.776 --> 01:10:49.897]  I think you've hit on the key here.
[01:10:49.997 --> 01:10:54.699]  We're committed, for the right reasons, trying to literally save this society and live free lives.
[01:10:55.119 --> 01:11:00.682]  And they're committed to power and Cadillacs and big houses just for its sake.
[01:11:00.802 --> 01:11:05.624]  And so for them, it's so alien, they think everybody's going to take the quote, safe route.
[01:11:05.904 --> 01:11:09.666]  But if the whole society takes the safe route, we're all going to lay down and be slaves.
[01:11:11.002 --> 01:11:14.584]  Yeah, that's very much the truth, and that's very much what they want to see happen.
[01:11:14.624 --> 01:11:20.707]  But again, it all comes down to valuing your own self-image versus valuing the country and your neighbors.
[01:11:21.007 --> 01:11:28.391]  And obviously, if you care about your country and your neighbors, attacks upon you personally really aren't going to seem all that significant.
[01:11:28.411 --> 01:11:31.233]  Well, also, frankly, what I think of myself
[01:11:31.983 --> 01:11:42.751]  Is literally 99% of my personal worth and I mean I look at myself and then make the determination of how much value I have.
[01:11:43.431 --> 01:11:45.593]  I don't go off of what other people think.
[01:11:45.613 --> 01:11:55.599]  To me it's so alien that so many people in society and we've been raised this way now in the past people were only concerned really about what themselves and you know doing the right thing in their own moral compass.
[01:11:55.940 --> 01:11:57.461]  I mean I don't understand why
[01:11:58.181 --> 01:12:06.811]  I remember being maybe a junior high and being embarrassed or shamed or being insecure, but after junior high, I don't ever remember really caring what people thought of me, Mike.
[01:12:07.876 --> 01:12:30.334]  Yeah, that's basically what I went through as well, but in a world where so much of our esteem is purchasable and wearable, because we're trained to be that way to serve commercial interests, people who do have a lot of money and a lot of power do spend a great deal of it on bolstering their public image, and that becomes a point of vulnerability for them, as we are seeing in the D.C.
[01:12:30.354 --> 01:12:30.975]  Madden case.
[01:12:32.420 --> 01:12:38.245]  Where, you know, they will go to great lengths to protect their public image because that's what they're trafficking in.
[01:12:39.565 --> 01:12:44.929]  Whereas, you know, the blogs, for the most part, the webmasters tend to be pretty much faceless.
[01:12:45.410 --> 01:12:50.553]  Alternative radio, we're a voice, you know, you're a voice out there talking about the facts of what's going on.
[01:12:51.254 --> 01:12:57.158]  And so the personal slights, it's not a point of weakness for us because all it does is simply say that
[01:12:57.563 --> 01:13:00.526]  The people challenging us can't deal with our facts.
[01:13:00.546 --> 01:13:01.727]  They can't deal with the logic.
[01:13:01.767 --> 01:13:02.708]  They can't deal with the law.
[01:13:02.728 --> 01:13:03.929]  It's like the old lawyer joke.
[01:13:04.329 --> 01:13:07.812]  You know, if the facts and logic are against you, call the other lawyer bad names.
[01:13:08.453 --> 01:13:13.517]  Well, for some people that's going to work if that public image is really what their identity is wrapped around.
[01:13:13.557 --> 01:13:21.945]  But for you and I, we define ourselves in terms of our work, in terms of getting the truth out about what's going on in the country.
[01:13:22.725 --> 01:13:26.267]  No, I agree with you, and that's really, I guess it's the difference of what makes us tick versus what makes them tick.
[01:13:37.895 --> 01:13:39.777]  I mean, folks, I got news for the New World Order.
[01:13:39.797 --> 01:13:45.120]  We're not some poor immigrant family running our first grocery store, and you're going to walk in and shake us down.
[01:13:45.781 --> 01:13:46.962]  I mean, that's not going to happen.
[01:13:46.982 --> 01:13:49.243]  You're going to get something you don't like.
[01:13:49.784 --> 01:13:52.105]  But I think the New World Order is starting to figure that out, Mike.
[01:13:53.466 --> 01:13:57.249]  Yeah, they're a little late getting a clue as to what's going on.
[01:13:57.589 --> 01:14:05.935]  And what it really comes down to is the Internet has really changed society as dramatically as movable type printing did.
[01:14:06.195 --> 01:14:06.916]  I say more so.
[01:14:08.604 --> 01:14:18.044]  I would say probably more so because of the scale and speed with which it's happening, but if you go back and study the history of Gutenberg's time, you will see that the same entrenched power
[01:14:18.647 --> 01:14:25.052]  Back then, very quickly tried to find a way to keep these books out of the hands of the general population.
[01:14:25.352 --> 01:14:32.357]  The church was actively suppressing the Bible, trying to keep it from getting in the hands of the common people.
[01:14:32.857 --> 01:14:40.163]  The man who did the first English translation of the Bible was actually sentenced to death by the church, and that first English Bible was burned.
[01:14:40.663 --> 01:14:41.924]  So, you know,
[01:14:42.754 --> 01:14:48.084]  They were a little late getting on board the fact that those books were here to stay and eventually they adapted to it.
[01:14:48.505 --> 01:14:50.750]  And we're seeing the same thing here with the internet.
[01:14:51.169 --> 01:15:01.793]  Where up until this point, the government institutions and corporate institutions have been trying to play the propaganda game by the rules that worked back in the 50s and 60s, and they're not working.
[01:15:02.093 --> 01:15:04.154]  They're just now beginning to figure that out.
[01:15:04.534 --> 01:15:17.339]  And eventually, what I am hoping is going to happen is that the government and the corporations are going to realize that the days when you could successfully lie on a huge scale to the general population are over and gone forever.
[01:15:17.879 --> 01:15:31.224]  And that their own welfare and profitability is going to be dependent on an increased level of candor and honesty and forthrightness with the taxpayers, with the customers, with the general population.
[01:15:31.364 --> 01:15:33.045]  I'm hoping that's the way it's going to go.
[01:15:33.545 --> 01:15:42.869]  But as was the case in the wake of Gutenberg's movable type printing, there will be some institutions that are basically going to refuse to adapt to the new environment, and they will become extinct.
[01:15:44.204 --> 01:15:45.504]  Well, there's no doubt in that.
[01:15:46.325 --> 01:16:05.010]  There's this paradox in the New World Order system, or this oxymoron, where the globalists are destroying America, debasing its borders, debasing its sovereignty, driving down the value of the currency, blowing out the debts to stratospheric levels, rocketing ever upward.
