[00:00:05.985 --> 00:00:06.666]  Big Brother.
[00:59:19.837 --> 00:59:24.080]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:59:24.260 --> 00:59:26.401]  I recommend Heart and Body Extract to everyone.
[00:59:26.481 --> 00:59:33.626]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:59:33.666 --> 00:59:34.746]  Waging war on corruption.
[00:59:34.766 --> 00:59:35.887]  Alex Jones on the GCM Radio Network.
[01:00:05.642 --> 01:00:06.302]  Big Brother.
[01:00:06.942 --> 01:00:08.042]  Mainstream media.
[01:00:08.703 --> 01:00:09.843]  Government cover-ups.
[01:00:10.483 --> 01:00:11.304]  You want answers?
[01:00:12.044 --> 01:00:12.964]  Well, so does he.
[01:00:13.604 --> 01:00:17.246]  He's Alex Jones on the GCN Radio Network.
[01:00:17.786 --> 01:00:21.888]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.288 --> 01:00:30.911]  Some of the biggest fake liberal and fake conservative establishment hack websites have, quote, declared war on Ron Paul and Ron Paul supporters.
[01:00:31.711 --> 01:00:40.700]  In the last four weeks, every major neocon transmission has called for the arrest, saying that Paul supporters are dangerous, evil.
[01:00:40.740 --> 01:00:43.263]  Now they're saying the military needs to be used against us.
[01:00:43.763 --> 01:00:48.628]  They realize the American people are getting past the left-right paradigm and waking up to their illegal wars.
[01:00:48.968 --> 01:00:49.348]  We're good to go.
[01:01:12.458 --> 01:01:15.559]  Dr. Corsi has covered that for conservatives that can't wake up.
[01:01:15.719 --> 01:01:16.379]  He woke up.
[01:01:16.779 --> 01:01:19.040]  He's the guy that shot down Kerry with the swift boats.
[01:01:19.180 --> 01:01:20.280]  He can read the documents.
[01:01:20.840 --> 01:01:24.861]  It's time for liberals, conservatives, libertarians, everybody to come together.
[01:01:25.201 --> 01:01:31.202]  You have been coming together under Ron Paul, who, by the way, is scheduled to come on the day before Thanksgiving next Wednesday.
[01:01:31.222 --> 01:01:32.883]  I was going to take that day off, not now.
[01:01:33.723 --> 01:01:34.983]  And I just want to see my family.
[01:01:35.003 --> 01:01:38.804]  I see my children like 30 minutes a day now in the morning because I work until late at night.
[01:01:39.855 --> 01:01:42.537]  The point is, is that all of this stuff is happening.
[01:01:42.577 --> 01:01:44.238]  The people don't want war anymore.
[01:01:44.838 --> 01:01:47.439]  The establishment knows that the people now don't trust them.
[01:01:47.599 --> 01:01:50.021]  Both parties, again, have 11% approval ratings.
[01:01:50.721 --> 01:01:52.522]  And the establishment is angry.
[01:01:53.863 --> 01:01:55.804]  The establishment is panicking.
[01:01:56.704 --> 01:02:01.787]  The establishment is doing everything they can to say it's treason to say you're against the war.
[01:02:01.907 --> 01:02:06.410]  No, it is treason against the First Amendment, the Bill of Rights, and the Declaration of Independence.
[01:02:07.592 --> 01:02:31.526]  ...of 1776 and the Bill of Rights of 1789 to come out and say we don't have the right to say we're against the war, and that we don't have a right to talk about 4 trillion plus missing from the Pentagon coffers, and that we don't have a right to say we don't want private blackwater mercenaries operating domestically with total immunity inside the United States, or that we don't want our military made up now of a large portion, 20% plus, of foreigners.
[01:02:32.996 --> 01:02:39.920]  Every key point of dictatorship, from camps to foreign troops, it's all happening in plain view.
[01:02:42.081 --> 01:02:45.803]  The Republic has never been in more trouble, ladies and gentlemen.
[01:02:47.905 --> 01:02:51.046]  And I am just stricken with grief to see it go this far.
[01:02:51.767 --> 01:02:53.548]  The New World Order is not backing off.
[01:02:53.568 --> 01:02:55.009]  The globalists are not backing off.
[01:02:55.069 --> 01:02:56.950]  They know people are aware of them now.
[01:02:57.739 --> 01:03:01.142]  They know people are waking up at an accelerated rate against them now.
[01:03:01.782 --> 01:03:05.405]  They've seen the tea leaves, and they are moving with tyranny.
[01:03:05.905 --> 01:03:21.817]  When they start laying the groundwork for banning free speech, and arresting people for free speech, and sending the military against the American people, and equating Ron Paul and Ron Paul supporters with Al Qaeda, as they've done in words on national television,
[01:03:23.084 --> 01:03:27.085]  This is absolutely off-the-charts outrageous.
[01:03:27.125 --> 01:03:29.426]  This is so incredible.
[01:03:30.086 --> 01:03:34.047]  To have Glenn Beck call me dangerous because of my 9-11 truth information.
[01:03:34.487 --> 01:03:36.047]  To have him call all of us dangerous.
[01:03:36.067 --> 01:03:38.068]  To call Ron Paul dangerous.
[01:03:41.069 --> 01:03:44.069]  This lets us know we're not just some fledgling movement.
[01:03:44.089 --> 01:03:45.550]  We're not some little group of people.
[01:03:45.910 --> 01:03:47.350]  We have incredible power.
[01:03:48.010 --> 01:03:49.791]  And that's why they're so scared.
[01:03:50.857 --> 01:03:54.478]  Of liberals, conservatives, libertarians, whatever term you want to use.
[01:03:56.878 --> 01:03:57.838]  Freedom lovers.
[01:03:59.999 --> 01:04:09.240]  They are so deathly afraid of the American people saying no to their global empire.
[01:04:10.480 --> 01:04:20.122]  And it is so outrageous to see them setting up a congressional committee to decide what could stimulate homegrown terrorism to quote prevent it
[01:04:21.036 --> 01:04:30.235]  And claiming that 9-11 and Ron Paul and any group that questioned the war are aiding Al Qaeda, literally, in congressional testimony.
[01:04:31.642 --> 01:04:36.505]  While trying to pass this bill is absolutely off the charts.
[01:04:36.965 --> 01:04:39.467]  This is a clear talking point of the highest order.
[01:04:39.827 --> 01:04:50.093]  This is a prime directive from the White House and their foreign handlers to move against the American people and attempt to set up an open dictatorship of the elite.
[01:04:50.574 --> 01:04:53.475]  Passing the baton, of course, on to Hillary Rodham Clinton.
[01:04:54.056 --> 01:04:57.878]  Red-level attack on the Republic is taking place.
[01:04:58.018 --> 01:04:59.479]  We must speak out and resist it.
[01:05:00.768 --> 01:05:01.629]  So there's no phone number?
[01:05:01.689 --> 01:05:02.049]  It's a W?
[01:05:02.109 --> 01:05:03.050]  It's a big idea.
[01:05:04.110 --> 01:05:05.171]  A new world order.
[01:05:05.871 --> 01:05:10.054]  In the near future, Earth is dominated by a powerful new government.
[01:05:10.774 --> 01:05:12.516]  It's known as the Builder-Birds.
[01:05:12.836 --> 01:05:15.858]  Isn't their objective being world domination?
[01:05:16.378 --> 01:05:18.840]  For thousands of years, their dark order grew.
[01:05:19.560 --> 01:05:26.905]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:05:29.907 --> 01:05:34.911]  For the first time in history, the elite's plan for world government is blown wide open.
[01:05:35.371 --> 01:05:38.854]  You will learn the secret that drives the entire New World Order agenda.
[01:05:39.235 --> 01:05:41.737]  Bill of Rights makes great progress for the world government.
[01:05:41.797 --> 01:05:42.958]  Most people have no idea.
[01:05:42.978 --> 01:05:43.738]  They're not after money.
[01:05:43.758 --> 01:05:44.819]  They have all the money they need.
[01:05:45.019 --> 01:05:45.800]  They're after power.
[01:05:46.000 --> 01:05:47.021]  That's what they're after, you see.
[01:05:47.161 --> 01:05:51.705]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:05:51.905 --> 01:05:55.348]  Or watch it online right now at PrisonPlanet.tv.
[01:05:55.488 --> 01:05:58.230]  Endgame, blueprint for global enslavement.
[01:05:58.630 --> 01:05:59.851]  You have been warned.
[01:06:00.691 --> 01:06:08.615]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:06:09.075 --> 01:06:12.277]  But how can they continue to hold that title for years on end?
[01:06:12.617 --> 01:06:15.678]  The answer is high quality and huge selection.
[01:06:16.058 --> 01:06:20.881]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:06:21.301 --> 01:06:23.642]  You're bound to find the alternative you're looking for.
[01:06:24.402 --> 01:06:29.084]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:06:29.585 --> 01:06:35.447]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:06:35.767 --> 01:06:36.908]  And don't forget your pet.
[01:06:37.368 --> 01:06:43.071]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:06:43.511 --> 01:06:49.854]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[01:06:50.394 --> 01:06:55.238]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:06:55.758 --> 01:06:59.220]  HerbalHealer.com, working with the power of nature.
[01:07:00.521 --> 01:07:03.463]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:07:03.643 --> 01:07:08.787]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:07:09.167 --> 01:07:14.431]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:07:14.851 --> 01:07:15.952]  Hi, this is Alex Jones.
[01:07:16.332 --> 01:07:25.395]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:07:25.656 --> 01:07:27.256]  Now compare a Calben Pure Soap.
[01:07:27.496 --> 01:07:36.319]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[01:07:36.720 --> 01:07:39.061]  Start saving over $1,000 a year for your family of four.
[01:07:40.561 --> 01:07:41.322]  Keep it natural.
[01:07:41.602 --> 01:07:49.811]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[01:07:50.052 --> 01:07:54.236]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:07:54.256 --> 01:07:55.157]  Call 1-800-340-7091 for all your cleaning needs.
[01:08:02.489 --> 01:08:08.514]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.115 --> 01:08:12.157]  It's Alex Jones and the GCN Radio Network.
[01:08:13.118 --> 01:08:23.267]  The federal government has passed out of the House the first official thought crime law, saying that a board in Congress will decide what speech could lead someone to become a terrorist.
[01:08:24.651 --> 01:08:30.174]  And then they had hearings last week, enlisted 9-11 truth groups, anti-war groups, and said that they aid Al-Qaeda.
[01:08:30.714 --> 01:08:38.238]  Now in unison, Fox News, CNN have attacked Congressman Ron Paul, who on every issue is above 80% in the polls.
[01:08:38.819 --> 01:08:40.820]  He supports every issue the American people support.
[01:08:41.300 --> 01:08:43.061]  Anti-war, pro-sovereignty.
[01:08:44.822 --> 01:08:47.283]  Ladies and gentlemen, we'll be covering this coming up in 30 minutes.
[01:08:47.303 --> 01:08:48.904]  This is all off the charts.
[01:08:50.695 --> 01:08:52.457]  This is just mind-blowing.
[01:08:52.837 --> 01:09:06.950]  Also, speaking of the war and what has led us to the edge of what the neocons call World War IV with Iran, this American, Pax America, Anglo-American global empire, is Norman Baker.
[01:09:08.004 --> 01:09:12.868]  And he's written a powerful book, The Strange Death of Dr. David Kelly.
[01:09:13.248 --> 01:09:15.570]  We have links to that up on InfoWars.com.
[01:09:16.071 --> 01:09:17.972]  He is a member of Parliament.
[01:09:18.413 --> 01:09:23.177]  He's a British Parliamentarian and a Liberal Democrat Member of Parliament from Lewes.
[01:09:24.017 --> 01:09:29.302]  He is currently in a Liberal Democrat Spokesman for the Cabinet Office of the Chancellor to the Duchy of Lancaster.
[01:09:29.722 --> 01:09:33.065]  He was a Liberal Democratic Shadow Environment and Rural Affairs Secretary.
[01:09:33.986 --> 01:09:40.470]  And it goes on, you can read his bio up on infowars.com or truthnews.us.
[01:09:41.211 --> 01:09:52.098]  And I remember the police reports about how they were seeing men in black uniforms running away from Kelly's body and his wrists were slit but no blood really there at the scene, undigested pills.
[01:09:52.118 --> 01:09:57.341]  He told friends and families and in emails to colleagues, I'll be found dead in the woods if I don't shut up.
[01:09:58.342 --> 01:10:00.223]  And so now Norman Baker,
[01:10:01.101 --> 01:10:02.904]  I'm very pleased to be here.
[01:10:11.537 --> 01:10:16.161]  I know you're here to talk about Dr. David Kelly, but we're having really scary developments here in the U.S.
