[00:00:05.728 --> 00:00:06.368]  Big Brother.
[01:01:04.446 --> 01:01:09.368]  I know it's going to be great work and I definitely want to carry them in our online video bookstore and system.
[01:01:10.080 --> 01:01:11.740]  But we're about to break in just a few minutes.
[01:01:12.481 --> 01:01:17.522]  I want to get Mark to talk about 9-11, talk about any issues that he just wanted to discuss while he was in prison.
[01:01:18.562 --> 01:01:20.903]  I want to get him to talk about how the people are waking up.
[01:01:21.423 --> 01:01:28.025]  I love how he shatters the illusion that we're a minority, we're really the majority, we just don't know that.
[01:01:29.085 --> 01:01:33.346]  And where he sees all this going, I agree with Mark, 9-11 was an act of desperation.
[01:01:35.859 --> 01:01:42.181]  Well, we talked for an hour and a half the other night, and just so many points, and I should have taken notes to go over all those points.
[01:01:42.542 --> 01:01:44.723]  Mark, it's great to have you back on air.
[01:01:45.023 --> 01:01:45.823]  Well, thank you, Alex.
[01:01:45.903 --> 01:01:47.064]  It's good to hear your voice, too.
[01:01:49.185 --> 01:01:56.128]  Again, I talked to you, and you seem to have been buoyed by your tribulation in the concentration camp.
[01:01:57.285 --> 01:01:59.147]  Well, the thing is, you gotta stay busy.
[01:01:59.467 --> 01:02:03.230]  First of all, it's treating it like a monastery rather than a prison.
[01:02:03.430 --> 01:02:14.719]  I'll bet a rather vicious monastery in some ways, but nonetheless, an example is, one thing I didn't do was purchase a television for the entire time that I was there.
[01:02:15.680 --> 01:02:26.709]  And a lot of people always wondered about that, and I had more than ample opportunity to do it over and over again, but that becomes a mind-sucking tool, especially when you're dealing with nothing but cable stations that are designed to give you okra wimpy,
[01:02:27.509 --> 01:02:29.971]  And horrendous revolver, so I'm sorry.
[01:02:31.012 --> 01:02:32.673]  Now it is a mind-sucking tool.
[01:02:33.293 --> 01:02:34.254]  It's interesting to watch.
[01:02:34.314 --> 01:02:44.721]  I call it the tombs at night because if you don't have the television and you're paying attention to your surroundings, it was like a series of flashing gray orbs.
[01:02:45.405 --> 01:02:47.967]  Over the walls or through the cellar.
[01:02:48.087 --> 01:02:49.028]  I say that all the time.
[01:02:49.088 --> 01:02:52.930]  I walk the dog at like 10 o'clock at night and all the houses are glowing blue.
[01:02:53.110 --> 01:02:55.112]  You see it flashing the mind control box.
[01:02:55.392 --> 01:02:56.052]  And flickering.
[01:02:56.232 --> 01:02:57.113]  That's the fascinating thing.
[01:02:57.153 --> 01:03:02.276]  Watching the sequence of flickers and flashes that come off the screen when you're not looking at the screen.
[01:03:02.316 --> 01:03:05.659]  Especially when you have say three, four hundred of them in close proximity.
[01:03:06.359 --> 01:03:09.081]  And it's almost like watching some form of disco lighting system.
[01:03:10.411 --> 01:03:15.693]  Anyway, the thing is that rather than watching the television, of course, it's the same thing outside.
[01:03:15.733 --> 01:03:17.534]  I never had any time really to watch much television.
[01:03:17.554 --> 01:03:19.795]  When I did, it was kind of in concentrated form.
[01:03:20.435 --> 01:03:24.816]  Otherwise, we were busy 24 hours a day, 7 days a week, 365 days a year.
[01:03:25.657 --> 01:03:27.377]  Well, the same thing basically inside.
[01:03:27.477 --> 01:03:28.338]  Stayed very busy.
[01:03:29.558 --> 01:03:30.638]  Helped with a lot of legal work.
[01:03:30.678 --> 01:03:33.259]  I've been doing pro se work before I went in myself.
[01:03:33.379 --> 01:03:37.701]  In fact, we were pretty successful in the courts where we didn't let the bar members get involved.
[01:03:38.933 --> 01:03:40.515]  Stay there, stay there Mark Cornkey.
[01:03:40.535 --> 01:03:49.288]  We're going to be back in three minutes and go through just your view on the planet, where you see things going in the future with the battle for the Republic.
[01:03:49.629 --> 01:03:50.450]  I'm Alex Jones.
[01:03:50.650 --> 01:03:51.391]  It's Genesis.
[01:03:53.348 --> 01:03:58.430]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:03:58.490 --> 01:04:05.793]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:04:05.953 --> 01:04:16.578]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:04:16.778 --> 01:04:21.320]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:04:21.600 --> 01:04:26.604]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:04:26.804 --> 01:04:29.747]  Yet, they leave in the nutritional minerals that your body needs.
[01:04:29.967 --> 01:04:39.795]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:04:39.875 --> 01:04:44.856]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:04:45.056 --> 01:04:52.298]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:04:53.238 --> 01:05:01.679]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:02.039 --> 01:05:09.661]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.382 --> 01:05:17.444]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:17.824 --> 01:05:29.388]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.568 --> 01:05:33.129]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.509 --> 01:05:35.470]  It's an anthology of government crimes.
[01:05:35.790 --> 01:05:39.631]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.231 --> 01:05:47.683]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:52.859 --> 01:05:55.460]  Right now, 65% of Americans are overweight.
[01:05:55.620 --> 01:06:01.743]  Experts say by the year 2010, that number will increase to 75% and 35% will be obese.
[01:06:01.903 --> 01:06:11.047]  Because of these deadly statistics, Dr. Joel Wallach, host of Dead Doctors Don't Lie, has done extensive research and has found what he believes is the biggest breakthrough in weight loss in 50 years.
[01:06:11.267 --> 01:06:12.108]  It's called Slender FX.
[01:06:12.728 --> 01:06:21.957]  Slender FX opens the door for a healthy metabolism, permanent weight loss, reduction of low thyroid symptoms, and considerably increased energy by helping to balance your leptin levels.
[01:06:22.277 --> 01:06:24.319]  Finally, a weight loss breakthrough you can trust.
[01:06:24.619 --> 01:06:29.504]  Go to NoFatsNow.com and discover the amazing benefits of Slender FX today.
[01:06:29.764 --> 01:06:31.985]  Take the 90 day challenge just in time for summer.
[01:06:32.146 --> 01:06:36.648]  If it's not everything we say and more, simply return the empty bottles and get your money back, guaranteed.
[01:06:36.968 --> 01:06:38.529]  Visit NoFatNow.com or call 800-972-8211.
[01:06:38.549 --> 01:06:38.770]  That's 800-972-8211.
[01:06:38.850 --> 01:06:42.812]  And for a limited time only, find out how you can get a free bottle of Slender FX by going to NoFatNow.com.
[01:06:53.146 --> 01:06:58.191]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.571 --> 01:07:00.813]  Because there's a war on for your mind.
[01:07:23.920 --> 01:07:30.564]  You know, I really don't have words to describe how thankful I am to Mark Kornke for all the work he's done for this country.
[01:07:31.404 --> 01:07:42.550]  And when he made America in Peril 1 and 2, I remember in the mid-1990s, late 1990s, watching those two and airing them over and over again on local AXA television when I started out.
[01:07:43.371 --> 01:07:57.017]  And what Mark's good at, and this is what folks have always said that I'm pretty good at, is connecting the dots, showing people how these different integrated systems merge together for a big picture or threat assessment.
[01:07:57.977 --> 01:08:00.418]  And I tell you, Mark, you probably don't
[01:08:01.432 --> 01:08:15.496]  It's hard to see yourself grow because it's incremental, because you're with yourself every day, but it's like seeing somebody you haven't seen in years, or seeing a 10-year-old, and then you see them next, they're a 15-year-old, my, they've grown.
[01:08:16.016 --> 01:08:18.537]  And of course, in that analogy, I don't mean you were like a 10-year-old.
[01:08:18.557 --> 01:08:23.139]  I'm saying in time, it's like seeing a tree that's grown, a tree you haven't seen in seven years.
[01:08:23.619 --> 01:08:30.761]  Talking to you for an hour and a half the other night, you seemed even more focused than you'd been seven years ago when I knew you.
[01:08:31.441 --> 01:08:34.722]  I mean, do you think you grew while you were in prison?
[01:08:35.402 --> 01:08:41.064]  Well, I think the advantage we had is dealing with... First of all, before I went into prison, I've dealt with millions of people.
[01:08:41.665 --> 01:08:43.725]  A great example is he brought up American Peril.
[01:08:43.745 --> 01:08:45.926]  Remember, American Peril came out in 1993.
[01:08:47.046 --> 01:08:59.991]  American Peril 2 comes out in 1994, and American Peril 3, which of course overlaps and covers basically the short window just before the Oklahoma City bombing,
[01:09:00.635 --> 01:09:05.981]  Covered the, for instance, the Omnibus Crime Package slash the Patriot Act as it was originally proposed.
[01:09:06.561 --> 01:09:12.467]  One of the things that has happened is I've been, I've actually in a way got arrest.
[01:09:12.648 --> 01:09:21.637]  One of the things that happened before, it's not so much that it in any way shapes lower, but the biggest problem is dealing with 48 states non-stop, 24 hours a day.
[01:09:24.108 --> 01:09:30.352]  And working as a response unit because we went around the country and helped to negotiate or deal with people.
[01:09:30.372 --> 01:09:32.574]  So basically you've had a nice rest in a way.
[01:09:33.014 --> 01:09:38.297]  Yeah, in some ways it's an aggressive rest because the environment you're in, you had to pay attention constantly.
[01:09:38.337 --> 01:09:44.401]  Anybody who's listening right now who's behind the wire or behind the walls knows exactly how it is.
[01:09:44.461 --> 01:09:47.483]  You've got to be paying attention constantly, but people are listening.
[01:09:49.670 --> 01:09:53.934]  There's two states that people get into when they're in a situation like that.
[01:09:53.994 --> 01:10:00.880]  They either get off into the flippant and they get into a lot of problems, especially because gambling and things like that are always an enticement for certain people.
[01:10:01.761 --> 01:10:03.462]  Or they treat it like a monastery.
[01:10:03.502 --> 01:10:05.224]  They get into the subject matter.
[01:10:05.244 --> 01:10:07.426]  They get into the process of learning.
[01:10:08.026 --> 01:10:13.391]  Now for myself, I had already decided what I was going to do in a situation like that anyway.
[01:10:14.032 --> 01:10:16.734]  So what I did is practice what I preached.
[01:10:17.661 --> 01:10:23.786]  The good thing about that is that it gave me an opportunity to finish a lot of other things that otherwise I would have had to have shared time with.
[01:10:24.527 --> 01:10:32.654]  In a way, I think the other side is going to probably regret this because I had a chance to focus in the written word, which I've always been immersed in.
[01:10:32.694 --> 01:10:39.059]  If you've ever been to my house, anybody who's ever visited, people that are listening right now know I have tens of thousands of books.
[01:10:39.619 --> 01:10:40.940]  The walls are lined with books.
[01:10:41.741 --> 01:10:44.003]  Everything under the table has books.
