[00:00:05.583 --> 00:00:06.224]  Big Brother.
[01:05:41.204 --> 01:05:43.266]  Or order on the web at murkywater.com.
[01:05:52.321 --> 01:05:57.103]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[01:05:57.344 --> 01:06:01.306]  Providing for our own food, water, and power are a good start.
[01:06:01.566 --> 01:06:07.869]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[01:06:08.109 --> 01:06:12.491]  One of Ken's most popular items right now is the new solar-powered generator.
[01:06:12.691 --> 01:06:17.974]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[01:06:18.234 --> 01:06:23.739]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[01:06:23.919 --> 01:06:31.666]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[01:06:31.986 --> 01:06:40.654]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[01:06:40.934 --> 01:06:44.478]  Enter the GCN coupon code during your order and save an additional 10%.
[01:06:45.419 --> 01:06:49.362]  Get a solar-powered generator now from KenSolar.com.
[01:06:49.502 --> 01:06:51.585]  That's KenSolar.com.
[01:06:53.987 --> 01:06:56.109]  Ease the T-Rex of political talk.
[01:06:56.629 --> 01:06:59.532]  Alex Jones on the GCN Radio Network.
[01:06:59.572 --> 01:07:05.138]  Alright, we're talking about Iran.
[01:07:06.312 --> 01:07:08.914]  There can be no doubt they're preparing a giant military strike.
[01:07:08.994 --> 01:07:10.896]  Israel's openly saying they may hit first.
[01:07:11.877 --> 01:07:14.719]  If Iran responds in any way, it's going to be called terrorism.
[01:07:15.539 --> 01:07:16.360]  Defending themselves.
[01:07:16.981 --> 01:07:20.603]  And don't call the show saying, you're defending them Iraners!
[01:07:21.324 --> 01:07:21.824]  Traitor!
[01:07:22.965 --> 01:07:30.031]  Our government, our criminal government, that is not our government, overthrew their government in 53 and killed their entire cabinet.
[01:07:30.851 --> 01:07:31.692]  Cut their heads off.
[01:07:32.492 --> 01:07:36.214]  Staged terror attacks, and blamed it on their government, and took the government over, declassified.
[01:07:36.614 --> 01:07:44.917]  Then they put in the Shah, who until 79, tortured over 200,000 people to death, took people's property, people's wives, it was a reign of hell.
[01:07:47.178 --> 01:07:55.462]  And then they had the Islamo revolution over there, which was very suspicious, flown out of Paris, looks like another event, because they knew there was already rebellion going.
[01:07:56.842 --> 01:07:57.763]  And today,
[01:07:59.716 --> 01:08:04.400]  It's very suspect that Ahmadinejad is grabbing these troops, whether they were in his waters or not.
[01:08:04.820 --> 01:08:08.823]  But see, he, all the analysts say, and it gets stronger if he gets attacked.
[01:08:09.544 --> 01:08:15.989]  It actually shores up his regime and then spreads revolution all over the region.
[01:08:16.369 --> 01:08:20.212]  But see, the Iranians need to understand that globalists want that.
[01:08:20.392 --> 01:08:22.894]  You're being sucked in, just like the Japanese were sucked in.
[01:08:24.006 --> 01:08:26.428]  The Globalists are just too sophisticated for these people, folks.
[01:08:27.029 --> 01:08:28.430]  It's very sophisticated.
[01:08:29.011 --> 01:08:34.315]  And I don't want to sit here and toot the horn of the West, but it does seem that the Western mind is so subtle.
[01:08:34.915 --> 01:08:36.717]  Wheels within wheels within wheels.
[01:08:37.538 --> 01:08:47.306]  The Oriental mind, the Eastern mind, is certainly very subtle and mischievous as well, but I marvel at how often the Eastern mind is sucked in by the Western.
[01:08:49.648 --> 01:08:53.871]  Then one could argue that it is an Oriental mind that's doing all of this, Israel.
[01:08:54.572 --> 01:09:00.677]  But then there's a big argument about, is that the East and West meeting a hybrid of the Western and the Oriental?
[01:09:01.237 --> 01:09:03.239]  Which if you actually study anthropology, it is.
[01:09:04.200 --> 01:09:07.222]  So the Twain meet there, don't they?
[01:09:08.884 --> 01:09:09.924]  One of the places they meet.
[01:09:12.246 --> 01:09:16.049]  But it just gets from bad to worse.
[01:09:16.149 --> 01:09:18.531]  Let's go ahead and talk to Gregory in Washington.
[01:09:18.571 --> 01:09:19.112]  You're on the air.
[01:09:20.222 --> 01:09:20.482]  Hello?
[01:09:20.862 --> 01:09:21.122]  Yes!
[01:09:21.863 --> 01:09:29.906]  Okay, yeah, I wanted to call in about these school IDs I've been hearing about from Emily, I think she was saying, or someone was calling about the IDs.
[01:09:30.547 --> 01:09:36.950]  I'm from Chicago originally, and we had school IDs back in about 1994 at Bloom Trail High School.
[01:09:36.990 --> 01:09:42.192]  You had to wear them around your neck on a little lanyard, and you couldn't get into the school without them.
[01:09:43.792 --> 01:09:51.779]  And they've got all these excuses and all these good-sounding reasons, but it's all about training you how to be a prisoner, and the asylum is run by the inmates.
[01:09:52.499 --> 01:09:53.300]  Right, exactly.
[01:09:53.340 --> 01:09:58.664]  You know, they said they were to keep out the drug dealers and the gangbangers, but they were in the school fighting every day.
[01:09:59.165 --> 01:10:00.806]  But, you know, that's at that point.
[01:10:01.106 --> 01:10:05.670]  And I wanted to tell you, I got hit you by watching Winnip on Shoutcast.
[01:10:06.551 --> 01:10:07.311]  Yes.
[01:10:07.331 --> 01:10:09.513]  I saw a couple of your videos on Shoutcast.
[01:10:10.111 --> 01:10:13.133]  And, uh, I immediately, I went out and checked out everything that you got.
[01:10:13.534 --> 01:10:20.279]  I bought, uh, your DVD, Terror Storm, uh, with the package deal with the, uh, America's Freedom from Fascism.
[01:10:20.699 --> 01:10:22.941]  One Saturday, I took a stack of DVDs.
[01:10:23.041 --> 01:10:30.307]  I just went out to Walmart, bought a stack of DVDs, burned them all, and took them to the library and handed them out to everybody that was in sight.
[01:10:30.847 --> 01:10:32.168]  I put the stickers on my car.
[01:10:32.308 --> 01:10:35.751]  It's that type of action, Gregory, that's going to bring these criminals to their knees.
[01:10:36.351 --> 01:10:36.872]  Well, thank you.
[01:10:37.292 --> 01:10:39.814]  And, uh, also, uh,
[01:10:40.410 --> 01:10:42.151]  Yeah, that's about it, I guess.
[01:10:42.992 --> 01:10:43.693]  Now, I interrupted you.
[01:10:43.713 --> 01:10:44.333]  What were you going to say?
[01:10:45.474 --> 01:10:45.814]  What's that?
[01:10:46.695 --> 01:10:49.597]  I interrupted you with the to their knees comment.
[01:10:49.637 --> 01:10:50.518]  You were going to say something else.
[01:10:51.598 --> 01:10:52.599]  Oh, no, that's it.
[01:10:52.659 --> 01:10:56.762]  Now, the last guy who was talking about, you know, how it's God's will.
[01:10:56.782 --> 01:11:05.349]  One of the things I can suggest to your listeners if they want any kind of like insight or, you know, religious insight, there's a guy named David Asherick.
[01:11:06.293 --> 01:11:09.735]  I watch a lot of his videos and a lot of his seminars that he puts on.
[01:11:09.755 --> 01:11:12.656]  He talks about Bible prophecy and things like that.
[01:11:12.676 --> 01:11:15.097]  So they can check him out.
[01:11:15.157 --> 01:11:16.078]  Google him.
[01:11:16.138 --> 01:11:17.658]  He's on Hope Media Ministry.
[01:11:18.439 --> 01:11:19.199]  David Asher.
[01:11:19.479 --> 01:11:21.440]  He has some good stuff.
[01:11:21.760 --> 01:11:22.621]  What does he talk about?
[01:11:23.661 --> 01:11:33.526]  He talks about prophecy of the last days and things that are happening and how everybody is getting freaked out and basically showing people God's plan.
[01:11:35.263 --> 01:11:35.823]  Absolutely.
[01:11:35.883 --> 01:11:37.163]  I appreciate your call, Gregory.
[01:11:37.183 --> 01:11:38.124]  Good to have you on board.
[01:11:38.344 --> 01:11:40.184]  Let's go ahead and talk to Richard in Texas.
[01:11:40.244 --> 01:11:40.964]  Richard, go ahead.
[01:11:40.984 --> 01:11:42.485]  Hey, Alex.
[01:11:42.865 --> 01:11:49.186]  I just wanted to empathize with you about how difficult it must be to try to figure out which issues to focus on every day.
[01:11:49.226 --> 01:11:50.826]  There's so much garbage going on.
[01:11:51.687 --> 01:11:52.647]  And just a quick comment.
[01:11:52.687 --> 01:11:57.808]  Last night on the Keith Olbermann Show, which is getting more interesting all the time on MSNBC,
[01:11:59.029 --> 01:11:59.890]  There were two things.
[01:12:00.091 --> 01:12:14.451]  One, they allowed Pat Tillman's mother to really shout off against the most recent hearing that she'd been granted with the military about the ongoing lies that she just blasted them on with regard to her son's death.
[01:12:15.077 --> 01:12:22.224]  And then more interesting even maybe was Bill Mayer that they had on last night, and I don't know if you heard about this, but they gave him a full minute.
[01:12:22.625 --> 01:12:37.459]  Oberman asked him what two questions he'd like to put to Bush, and the last one he spent a full minute saying that he'd really like to know how Bush could have sat there for a full seven minutes in the elementary school as he was told that the 9-11 attacks were going on.
[01:12:40.201 --> 01:12:43.923]  Yeah, 9-11 Truth is really starting to happen.
[01:12:43.943 --> 01:12:50.365]  I heard about that clip and strangely enough I was here at the office when MSNBC was on in the background and I saw him live on there.
[01:12:50.705 --> 01:12:54.046]  I think we were even recording when that happened last night.
[01:12:54.066 --> 01:12:59.868]  We need to find that clip and play it, but we should do an article on that because that is him inching towards 9-11 Truth.
[01:13:01.108 --> 01:13:06.413]  We now have Dennis Kucinich, the congressman, inching towards going public on 9-11, making some statements.
[01:13:06.954 --> 01:13:09.536]  I mean, the dam is breaking with Rosie O'Donnell.
[01:13:09.556 --> 01:13:12.078]  And again, folks, I'm no fan of her and her gun control and all that.
[01:13:12.418 --> 01:13:15.882]  The point is, if she breaks the dam on 9-11 truth, so be it.
[01:13:15.982 --> 01:13:17.103]  We're getting very close here.
[01:13:17.123 --> 01:13:24.870]  Yeah, I think Mayor looks like he's poised to take the next step, and perhaps Oberman will even follow, at least beginning to question the story.
[01:13:24.890 --> 01:13:25.931]  He's certainly getting the input.
[01:13:27.048 --> 01:13:28.368]  Well, they all know, believe me.
[01:13:28.408 --> 01:13:31.449]  They all know behind the scenes, and they're very, very close to going public.
[01:13:31.889 --> 01:13:47.472]  And we need to push this out public now, because if we wait until 2008, they're just going to double-team us and change horses there on the Pony Express, and put in a new straw dog, and then it'll take us years to wake the public up that that Democrat's evil as well.
[01:13:47.792 --> 01:13:54.993]  We need to blow out both parties right now, expose them as Global Crime Syndicate employees, and bring down the whole criminal syndicate right now.
[01:13:55.578 --> 01:13:59.679]  I put 9-11 inside job bumper stickers that you sent me on people's windshields.
[01:14:00.540 --> 01:14:01.440]  Good job, my friend.
[01:14:01.460 --> 01:14:02.500]  Good to hear from you, Richard.
[01:14:02.981 --> 01:14:04.501]  Let's talk to John in Michigan.
[01:14:04.521 --> 01:14:05.461]  You're on the air, John.
[01:14:05.481 --> 01:14:08.222]  Hey, thanks for taking my call, Alex.
[01:14:08.302 --> 01:14:08.903]  Appreciate it.
[01:14:08.923 --> 01:14:09.683]  Thank you for calling.
[01:14:10.223 --> 01:14:10.703]  No problem.
[01:14:11.804 --> 01:14:13.824]  You know, topics are all over the board here.
[01:14:14.584 --> 01:14:21.987]  My topic, I've been trying to get a hold of you, is on Michigan here, we've got the optical scan voting machines where there's optional
[01:14:22.557 --> 01:14:24.340]  Paper trail, uh, tracking there.
[01:14:24.361 --> 01:14:29.090]  I know most states, 37 states I believe, don't have optical, they're electric voting ballots.
[01:14:29.811 --> 01:14:33.318]  And, uh, I want to know what's the difference between the two in a sense of, uh,
[01:14:33.931 --> 01:14:35.152]  Of the scanning and cheating.
[01:14:35.192 --> 01:14:49.504]  I know it's easier on the electrical system than it is the optical scan, but I want to... Listen, you brought up a very important point, but first, because I've noticed the callers aren't doing what I ask, and that's okay, because you bring up important issues, but what do you think about the build-up to war with Iran?
